Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0553586497890295
100,EWC_Replay,0.0439888164026094
100,EWC_Replay,0.1365983971504897
100,EWC_Replay,0.0143356643356643
100,EWC_Replay,0.0219858156028368
100,EWC_Replay,0.0236286919831223
100,EWC_Replay,0.0054964539007091
100,EWC_Replay,0.0533789563729683
100,EWC_Replay,0.2213215859030836
100,EWC_Replay,0.030210970464135
100,EWC_Replay,0.2195038494439692
100,EWC_Replay,0.032157506152584
100,EWC_Replay,0.0950605778191984
100,EWC_Replay,0.0283216783216783
100,EWC_Replay,0.0897890295358649
100,EWC_Replay,0.2052320675105484
100,EWC_Replay,0.1172538392050586
100,EWC_Replay,0.0908762420957542
100,EWC_Replay,0.1080438756855575
100,EWC_Replay,0.0081395348837209
100,EWC_Replay,0.0616087751371114
100,EWC_Replay,0.0096800656275635
100,EWC_Replay,0.2078285181733457
100,EWC_Replay,0.0619409282700421
100,EWC_Replay,0.0639853747714807
100,EWC_Replay,0.1312614259597805
100,EWC_Replay,0.0409617097061442
100,EWC_Replay,0.0793248945147679
100,EWC_Replay,0.0903342366757
100,EWC_Replay,0.0999068033550791
390,EWC_Replay,0.1397468354430379
390,EWC_Replay,0.2106244175209692
390,EWC_Replay,0.1668744434550311
390,EWC_Replay,0.0708041958041957
390,EWC_Replay,0.1406028368794325
390,EWC_Replay,0.0671729957805906
390,EWC_Replay,0.1664893617021276
390,EWC_Replay,0.1958939264328485
390,EWC_Replay,0.2290748898678413
390,EWC_Replay,0.1802531645569619
390,EWC_Replay,0.2337040205303678
390,EWC_Replay,0.1296144380639868
390,EWC_Replay,0.2052190121155638
390,EWC_Replay,0.0652097902097901
390,EWC_Replay,0.12084388185654
390,EWC_Replay,0.2396624472573839
390,EWC_Replay,0.2303523035230351
390,EWC_Replay,0.0581752484191508
390,EWC_Replay,0.203107861060329
390,EWC_Replay,0.192829457364341
390,EWC_Replay,0.0855575868372943
390,EWC_Replay,0.0802296964725184
390,EWC_Replay,0.2471575023299161
390,EWC_Replay,0.1071729957805907
390,EWC_Replay,0.176599634369287
390,EWC_Replay,0.1411334552102376
390,EWC_Replay,0.0438112199465716
390,EWC_Replay,0.0646413502109704
390,EWC_Replay,0.1680216802168021
390,EWC_Replay,0.1731593662628145
1520,EWC_Replay,0.2459071729957806
1520,EWC_Replay,0.2145386766076421
1520,EWC_Replay,0.1861086375779162
1520,EWC_Replay,0.0758741258741258
1520,EWC_Replay,0.1719858156028368
1520,EWC_Replay,0.1348523206751054
1520,EWC_Replay,0.2789007092198581
1520,EWC_Replay,0.1890504704875962
1520,EWC_Replay,0.225726872246696
1520,EWC_Replay,0.1827848101265822
1520,EWC_Replay,0.1948674080410606
1520,EWC_Replay,0.112715340442986
1520,EWC_Replay,0.2590866728797763
1520,EWC_Replay,0.0809440559440559
1520,EWC_Replay,0.1599999999999999
1520,EWC_Replay,0.2148523206751054
1520,EWC_Replay,0.2263775971093044
1520,EWC_Replay,0.1427280939476061
1520,EWC_Replay,0.1449725776965264
1520,EWC_Replay,0.2172480620155038
1520,EWC_Replay,0.1252285191956123
1520,EWC_Replay,0.0538146021328957
1520,EWC_Replay,0.2285181733457595
1520,EWC_Replay,0.1071729957805906
1520,EWC_Replay,0.1557586837294332
1520,EWC_Replay,0.2647166361974405
1520,EWC_Replay,0.138913624220837
1520,EWC_Replay,0.220253164556962
1520,EWC_Replay,0.2847335140018067
1520,EWC_Replay,0.1485554520037278
5928,EWC_Replay,0.1785654008438818
5928,EWC_Replay,0.1670083876980428
5928,EWC_Replay,0.1804096170970614
5928,EWC_Replay,0.044055944055944
5928,EWC_Replay,0.1982269503546098
5928,EWC_Replay,0.0950210970464134
5928,EWC_Replay,0.2638297872340425
5928,EWC_Replay,0.2434559452523523
5928,EWC_Replay,0.2428193832599118
5928,EWC_Replay,0.200506329113924
5928,EWC_Replay,0.1914456800684345
5928,EWC_Replay,0.1550451189499589
5928,EWC_Replay,0.239888164026095
5928,EWC_Replay,0.1396853146853146
5928,EWC_Replay,0.2135021097046413
5928,EWC_Replay,0.2318987341772151
5928,EWC_Replay,0.2706413730803975
5928,EWC_Replay,0.1705510388437217
5928,EWC_Replay,0.1447897623400365
5928,EWC_Replay,0.176937984496124
5928,EWC_Replay,0.2184643510054844
5928,EWC_Replay,0.0602132895816242
5928,EWC_Replay,0.2486486486486486
5928,EWC_Replay,0.0771308016877636
5928,EWC_Replay,0.1460694698354661
5928,EWC_Replay,0.3146252285191956
5928,EWC_Replay,0.0837043633125556
5928,EWC_Replay,0.1993248945147679
5928,EWC_Replay,0.2950316169828365
5928,EWC_Replay,0.2210624417520968
215,EWC_Replay,0.0815189873417721
215,EWC_Replay,0.1791239515377445
215,EWC_Replay,0.1479964381121994
215,EWC_Replay,0.0683566433566433
215,EWC_Replay,0.0439716312056737
215,EWC_Replay,0.0577215189873417
215,EWC_Replay,0.0835106382978723
215,EWC_Replay,0.0624465355004276
215,EWC_Replay,0.1584140969162995
215,EWC_Replay,0.1071729957805906
215,EWC_Replay,0.2491017964071856
215,EWC_Replay,0.1197703035274815
215,EWC_Replay,0.2348555452003728
215,EWC_Replay,0.0463286713286713
215,EWC_Replay,0.1228691983122362
215,EWC_Replay,0.2197468354430379
215,EWC_Replay,0.1280939476061427
215,EWC_Replay,0.080397470641373
215,EWC_Replay,0.0817184643510054
215,EWC_Replay,0.0625968992248061
215,EWC_Replay,0.0709323583180986
215,EWC_Replay,0.0367514356029531
215,EWC_Replay,0.1970177073625349
215,EWC_Replay,0.1314767932489451
215,EWC_Replay,0.1559414990859232
215,EWC_Replay,0.1043875685557586
215,EWC_Replay,0.0409617097061442
215,EWC_Replay,0.0583966244725738
215,EWC_Replay,0.1194218608852754
215,EWC_Replay,0.13215284249767
100,Random,0.0631223628691982
100,Random,0.0616961789375582
100,Random,0.1421193232413178
100,Random,0.0263986013986013
100,Random,0.0411347517730496
100,Random,0.0256540084388185
100,Random,0.0249999999999999
100,Random,0.1023096663815226
100,Random,0.2581497797356828
100,Random,0.0661603375527425
100,Random,0.2248075278015397
100,Random,0.0249384741591468
100,Random,0.0766076421248834
100,Random,0.0269230769230769
100,Random,0.0366244725738396
100,Random,0.0857383966244725
100,Random,0.1380307136404697
100,Random,0.0962962962962962
100,Random,0.1009140767824497
100,Random,0.0017441860465116
100,Random,0.0680073126142595
100,Random,0.0237899917965545
100,Random,0.2055917986952469
100,Random,0.0794936708860759
100,Random,0.053016453382084
