Exemplar_Size,Method,Task 5
100,EWC_Replay,0.147100424328147
100,EWC_Replay,0.1100591715976331
100,EWC_Replay,0.0333333333333332
100,EWC_Replay,0.0155863073561543
100,EWC_Replay,0.0087399854333576
100,EWC_Replay,0.0434229137199433
100,EWC_Replay,0.0017479970866715
100,EWC_Replay,0.0438472418670437
100,EWC_Replay,0.1742574257425742
100,EWC_Replay,0.1596888260254596
100,EWC_Replay,0.04792817679558
100,EWC_Replay,0.0303867403314917
100,EWC_Replay,0.0799151343705798
100,EWC_Replay,0.0093226511289147
100,EWC_Replay,0.1762376237623762
100,EWC_Replay,0.0096994535519125
100,EWC_Replay,0.0193370165745856
100,EWC_Replay,0.0609116022099447
100,EWC_Replay,0.0967225054624908
100,EWC_Replay,0.0285502958579881
100,EWC_Replay,0.0684582743988684
100,EWC_Replay,0.0071823204419889
100,EWC_Replay,0.0930473372781064
100,EWC_Replay,0.018104667609618
100,EWC_Replay,0.0361252731245447
100,EWC_Replay,0.1951909476661951
100,EWC_Replay,0.033284023668639
100,EWC_Replay,0.0520509193776519
100,EWC_Replay,0.0283149171270717
100,EWC_Replay,0.0866863905325443
390,EWC_Replay,0.1845827439886845
390,EWC_Replay,0.1297337278106508
390,EWC_Replay,0.0475409836065573
390,EWC_Replay,0.0642388929351783
390,EWC_Replay,0.0908958485069191
390,EWC_Replay,0.1363507779349363
390,EWC_Replay,0.0575382374362709
390,EWC_Replay,0.1497878359264497
390,EWC_Replay,0.0902404526166902
390,EWC_Replay,0.1793493635077792
390,EWC_Replay,0.1232044198895027
390,EWC_Replay,0.0866022099447513
390,EWC_Replay,0.1055162659123054
390,EWC_Replay,0.0646758922068462
390,EWC_Replay,0.152050919377652
390,EWC_Replay,0.0224043715846994
390,EWC_Replay,0.1082872928176795
390,EWC_Replay,0.04792817679558
390,EWC_Replay,0.1296431172614711
390,EWC_Replay,0.1727810650887573
390,EWC_Replay,0.1516265912305515
390,EWC_Replay,0.079281767955801
390,EWC_Replay,0.1088757396449704
390,EWC_Replay,0.1605374823196605
390,EWC_Replay,0.0726875455207574
390,EWC_Replay,0.1882602545968882
390,EWC_Replay,0.0949704142011833
390,EWC_Replay,0.123055162659123
390,EWC_Replay,0.1577348066298342
390,EWC_Replay,0.1196745562130177
1520,EWC_Replay,0.1408769448373408
1520,EWC_Replay,0.2224852071005917
1520,EWC_Replay,0.0756830601092895
1520,EWC_Replay,0.0929351784413692
1520,EWC_Replay,0.0978878368536051
1520,EWC_Replay,0.1384724186704384
1520,EWC_Replay,0.0613255644573925
1520,EWC_Replay,0.1891089108910891
1520,EWC_Replay,0.163083451202263
1520,EWC_Replay,0.1738330975954738
1520,EWC_Replay,0.1853591160220994
1520,EWC_Replay,0.1343922651933701
1520,EWC_Replay,0.1848656294200848
1520,EWC_Replay,0.1303714493809176
1520,EWC_Replay,0.1205091937765205
1520,EWC_Replay,0.0341530054644808
1520,EWC_Replay,0.1348066298342541
1520,EWC_Replay,0.1461325966850828
1520,EWC_Replay,0.1431900946831754
1520,EWC_Replay,0.1273668639053254
1520,EWC_Replay,0.1411598302687411
1520,EWC_Replay,0.117403314917127
1520,EWC_Replay,0.1257396449704141
1520,EWC_Replay,0.1234794908062234
1520,EWC_Replay,0.1820830298616168
1520,EWC_Replay,0.2544554455445544
1520,EWC_Replay,0.069378698224852
1520,EWC_Replay,0.1185289957567184
1520,EWC_Replay,0.1763812154696132
1520,EWC_Replay,0.2226331360946745
5928,EWC_Replay,0.1619519094766619
5928,EWC_Replay,0.226775147928994
5928,EWC_Replay,0.1418032786885245
5928,EWC_Replay,0.1139111434814275
5928,EWC_Replay,0.1477057538237436
5928,EWC_Replay,0.1712871287128713
5928,EWC_Replay,0.1616897305171158
5928,EWC_Replay,0.1613861386138613
5928,EWC_Replay,0.222065063649222
5928,EWC_Replay,0.1715700141442715
5928,EWC_Replay,0.1247237569060773
5928,EWC_Replay,0.1459944751381215
5928,EWC_Replay,0.1749646393210749
5928,EWC_Replay,0.0594319009468317
5928,EWC_Replay,0.1562942008486562
5928,EWC_Replay,0.0468579234972677
5928,EWC_Replay,0.1937845303867402
5928,EWC_Replay,0.1062154696132596
5928,EWC_Replay,0.257101238164603
5928,EWC_Replay,0.205473372781065
5928,EWC_Replay,0.1589816124469589
5928,EWC_Replay,0.1421270718232044
5928,EWC_Replay,0.1782544378698224
5928,EWC_Replay,0.1526166902404526
5928,EWC_Replay,0.155863073561544
5928,EWC_Replay,0.2284299858557283
5928,EWC_Replay,0.1239644970414201
5928,EWC_Replay,0.1725601131541725
5928,EWC_Replay,0.2149171270718232
5928,EWC_Replay,0.1670118343195266
215,EWC_Replay,0.18005657708628
215,EWC_Replay,0.156360946745562
215,EWC_Replay,0.0378415300546447
215,EWC_Replay,0.0489439184268025
215,EWC_Replay,0.0541879096868171
215,EWC_Replay,0.1265912305516265
215,EWC_Replay,0.0256372906045156
215,EWC_Replay,0.1263083451202263
215,EWC_Replay,0.0752475247524752
215,EWC_Replay,0.2067892503536067
215,EWC_Replay,0.0715469613259668
215,EWC_Replay,0.0779005524861878
215,EWC_Replay,0.09009900990099
215,EWC_Replay,0.0018936635105607
215,EWC_Replay,0.1045261669024044
215,EWC_Replay,0.0281420765027322
215,EWC_Replay,0.0883977900552485
215,EWC_Replay,0.0708563535911601
215,EWC_Replay,0.0410779315367807
215,EWC_Replay,0.0806213017751478
215,EWC_Replay,0.1108910891089108
215,EWC_Replay,0.060220994475138
215,EWC_Replay,0.1318047337278106
215,EWC_Replay,0.1306930693069306
215,EWC_Replay,0.0910415149308084
215,EWC_Replay,0.1984441301272984
215,EWC_Replay,0.0309171597633135
215,EWC_Replay,0.0343705799151343
215,EWC_Replay,0.1280386740331491
215,EWC_Replay,0.1563609467455621
100,Random,0.0893917963224893
100,Random,0.0840236686390532
100,Random,0.0107923497267759
100,Random,0.0371449380917698
100,Random,0.0014566642388928
100,Random,0.0797736916548797
100,Random,0.0361252731245447
100,Random,0.1172560113154172
100,Random,0.0544554455445544
100,Random,0.1637906647807637
100,Random,0.0015193370165745
100,Random,0.0270718232044198
100,Random,0.1042432814710041
100,Random,0.0745812090313182
100,Random,0.1349363507779349
100,Random,0.0203551912568305
100,Random,0.0207182320441988
100,Random,0.0366022099447513
100,Random,0.0860888565185724
100,Random,0.058284023668639
100,Random,0.06011315417256
100,Random,0.0488950276243093
100,Random,0.0733727810650887
100,Random,0.0629420084865629
100,Random,0.0426802621995629
100,Random,0.15007072135785
100,Random,0.0485207100591715
100,Random,0.0401697312588401
100,Random,0.042403314917127
100,Random,0.0868343195266272
390,Random,0.1244695898161244
390,Random,0.1486686390532544
390,Random,0.0678961748633879
390,Random,0.0629278951201747
390,Random,0.030298616168973
390,Random,0.1199434229137198
390,Random,0.0965768390386015
390,Random,0.1356435643564356
390,Random,0.1118811881188118
390,Random,0.2089108910891089
390,Random,0.0821823204419889
390,Random,0.0859116022099446
390,Random,0.0933521923620933
390,Random,0.0932265112891478
390,Random,0.1035360678925035
390,Random,0.0857923497267759
390,Random,0.0955801104972375
390,Random,0.0656077348066298
390,Random,0.1075018208302986
390,Random,0.1463017751479289
390,Random,0.1226308345120225
390,Random,0.0723756906077347
390,Random,0.1708579881656804
390,Random,0.1265912305516265
390,Random,0.0860888565185724
390,Random,0.2828854314002829
390,Random,0.0714497041420117
390,Random,0.1145685997171145
390,Random,0.0832872928176795
390,Random,0.2099112426035502
1520,Random,0.1647807637906647
1520,Random,0.2321005917159762
1520,Random,0.1073770491803278
1520,Random,0.0645302257829569
1520,Random,0.0783685360524398
1520,Random,0.1355021216407354
1520,Random,0.0951201747997086
1520,Random,0.2152758132956152
