EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2865248226950355,0.1152988855116514,0.2178318135764944,0.2774062816616008,0.3019250253292806,0.1728470111448834,0.2459979736575481,0.2674772036474164,0.2930091185410334,0.2875379939209727,0.3035460992907801,0.290982776089159,0.2198581560283687,0.2808510638297872,0.2814589665653494,0.2030395136778115,0.5325227963525836,0.4089159067882472,0.6893617021276596
0.253125,0.0633928571428571,0.1743303571428571,0.3071428571428571,0.1694196428571428,0.1328124999999999,0.0857142857142856,0.3002232142857143,0.2857142857142857,0.0511160714285714,0.2390624999999999,0.1946428571428571,0.1930803571428571,0.0497767857142856,0.1758928571428571,0.2573660714285714,0.5198660714285714,0.4953125,0.6011160714285714
0.3068354430379746,0.1962025316455696,0.2012658227848101,0.3825316455696202,0.3767088607594936,0.1974683544303797,0.3316455696202531,0.4032911392405063,0.3620253164556962,0.1992405063291139,0.2615189873417721,0.3562025316455696,0.3865822784810125,0.1751898734177214,0.350379746835443,0.3501265822784809,0.2870886075949367,0.2774683544303797,0.3574683544303796
0.139464493597206,0.0756693830034924,0.1424912689173457,0.1343422584400465,0.0975552968568102,0.1159487776484284,0.1527357392316647,0.139930151338766,0.1452852153667054,0.2456344586728754,0.1571594877764842,0.119208381839348,0.1585564610011641,0.2651920838183935,0.1727590221187427,0.1224679860302676,0.5869615832363213,0.59930151338766,0.5774155995343422
0.2831199068684517,0.2179278230500581,0.179976717112922,0.2628637951105937,0.3022118742724097,0.1066356228172293,0.2037252619324796,0.2819557625145518,0.2551804423748544,0.1026775320139697,0.2027939464493596,0.2656577415599534,0.2603026775320139,0.2111757857974388,0.1867287543655413,0.2444703143189755,0.2935972060535506,0.4440046565774156,0.4628637951105937
0.2315025906735751,0.1488082901554404,0.1966839378238341,0.3452849740932642,0.2329533678756477,0.2984455958549222,0.2105699481865284,0.2310880829015544,0.3413471502590673,0.2128497409326424,0.4043523316062176,0.3948186528497409,0.3803108808290155,0.313782383419689,0.2424870466321243,0.407461139896373,0.4188601036269429,0.4737823834196891,0.6055958549222797
0.2927294398092968,0.1117997616209773,0.2126340882002383,0.333969010727056,0.2569725864123957,0.1911799761620976,0.1108462455303933,0.2722288438617402,0.3358760429082241,0.2986889153754469,0.2386174016686531,0.300357568533969,0.3439809296781883,0.2307508939213349,0.26984505363528,0.1783075089392133,0.4529201430274135,0.4371871275327771,0.4619785458879618
0.185273159144893,0.1258907363420427,0.1878859857482185,0.2622327790973872,0.263895486935867,0.0914489311163895,0.1213776722090261,0.2399049881235154,0.2866983372921615,0.242042755344418,0.2700712589073634,0.3042755344418052,0.2622327790973871,0.2306413301662707,0.2522565320665083,0.2947743467933491,0.4363420427553444,0.4864608076009501,0.287648456057007
0.359493670886076,0.2322784810126582,0.1381856540084388,0.1786919831223628,0.2770042194092826,0.1972573839662447,0.2246835443037974,0.2997890295358649,0.3820675105485231,0.3649789029535865,0.3533755274261603,0.3761603375527426,0.3497890295358649,0.1864978902953586,0.2953586497890295,0.330168776371308,0.5078059071729958,0.4959915611814345,0.4875527426160337
0.2611955420466058,0.1831813576494427,0.2123606889564336,0.3144883485309016,0.292401215805471,0.1645390070921985,0.254305977710233,0.2032421479229989,0.2885511651469098,0.209321175278622,0.1525835866261398,0.3181357649442756,0.2776089159067882,0.2516717325227963,0.3003039513677811,0.2599797365754813,0.4024316109422492,0.381965552178318,0.5738601823708207
