Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1452461227242076
100,EWC_Replay,0.0587643678160919
100,EWC_Replay,0.0273333333333333
100,EWC_Replay,0.0783114992721979
100,EWC_Replay,0.0868995633187772
100,EWC_Replay,0.034054054054054
100,EWC_Replay,0.1149927219796215
100,EWC_Replay,0.0631153068105191
100,EWC_Replay,0.0371621621621621
100,EWC_Replay,0.1296021577882669
100,EWC_Replay,0.050924024640657
100,EWC_Replay,0.0383299110198493
100,EWC_Replay,0.0697297297297296
100,EWC_Replay,0.0716157205240174
100,EWC_Replay,0.0397297297297297
100,EWC_Replay,0.0541333333333333
100,EWC_Replay,0.0511978097193702
100,EWC_Replay,0.0491444216290211
100,EWC_Replay,0.1820960698689956
100,EWC_Replay,0.0583333333333333
100,EWC_Replay,0.074054054054054
100,EWC_Replay,0.0383299110198493
100,EWC_Replay,0.0880747126436781
100,EWC_Replay,0.0356756756756756
100,EWC_Replay,0.1247452692867539
100,EWC_Replay,0.1726230613621038
100,EWC_Replay,0.0405172413793103
100,EWC_Replay,0.0418918918918918
100,EWC_Replay,0.0517453798767966
100,EWC_Replay,0.0614942528735631
393,EWC_Replay,0.1986513823331085
393,EWC_Replay,0.1520114942528735
393,EWC_Replay,0.0837333333333333
393,EWC_Replay,0.0797671033478893
393,EWC_Replay,0.1636098981077146
393,EWC_Replay,0.1513513513513513
393,EWC_Replay,0.1283842794759825
393,EWC_Replay,0.1425488873904248
393,EWC_Replay,0.1829729729729729
393,EWC_Replay,0.119352663519892
393,EWC_Replay,0.0777549623545516
393,EWC_Replay,0.0625598904859684
393,EWC_Replay,0.1168918918918918
393,EWC_Replay,0.0989810771470159
393,EWC_Replay,0.1468918918918919
393,EWC_Replay,0.0929333333333333
393,EWC_Replay,0.071731690622861
393,EWC_Replay,0.0514715947980834
393,EWC_Replay,0.1999999999999999
393,EWC_Replay,0.1515804597701149
393,EWC_Replay,0.0829729729729729
393,EWC_Replay,0.0689938398357289
393,EWC_Replay,0.1248563218390804
393,EWC_Replay,0.1329729729729729
393,EWC_Replay,0.1432314410480349
393,EWC_Replay,0.2017532029669587
393,EWC_Replay,0.0668103448275861
393,EWC_Replay,0.1237837837837837
393,EWC_Replay,0.0978781656399725
393,EWC_Replay,0.0791666666666666
1547,EWC_Replay,0.2010788941335131
1547,EWC_Replay,0.2188218390804597
1547,EWC_Replay,0.0959999999999999
1547,EWC_Replay,0.139301310043668
