EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2010788941335131,0.115576534052596,0.1986513823331085,0.2059339177343223,0.1931220498988536,0.1345920431557653,0.1519892110586648,0.2074173971679028,0.2167228590694538,0.2527309507754551,0.1823331085637221,0.1800404585300067,0.1851652056641941,0.1367498314227916,0.1867835468644638,0.192582602832097,0.1777478084962912,0.1140930546190154,0.2778152393796359
0.2188218390804597,0.0885057471264367,0.1520114942528735,0.1757183908045976,0.166235632183908,0.0870689655172413,0.1448275862068965,0.1994252873563217,0.157471264367816,0.1510057471264367,0.2063218390804597,0.1370689655172413,0.2632183908045976,0.1428160919540229,0.2112068965517241,0.2642241379310345,0.1780172413793103,0.2066091954022988,0.2379310344827586
0.0959999999999999,0.0310666666666666,0.0837333333333333,0.1082666666666666,0.1171999999999999,0.0703999999999999,0.0654666666666666,0.1976,0.2158666666666666,0.0567999999999999,0.1589333333333333,0.1824,0.1937333333333332,0.1357333333333333,0.0895999999999999,0.2033333333333333,0.3809333333333333,0.4456,0.2418666666666666
0.139301310043668,0.0874818049490538,0.0797671033478893,0.158806404657933,0.0906841339155749,0.046433770014556,0.0765647743813682,0.1240174672489082,0.1524017467248908,0.1388646288209606,0.1595342066957787,0.1778748180494905,0.1266375545851528,0.1477438136826783,0.1087336244541484,0.1374090247452692,0.2998544395924308,0.3250363901018923,0.2088791848617175
0.1513828238719067,0.2016011644832605,0.1636098981077146,0.1880640465793303,0.1391557496360989,0.1007278020378456,0.1593886462882095,0.1839883551673944,0.2002911208151382,0.1075691411935953,0.179475982532751,0.1628820960698689,0.1832605531295487,0.2013100436681222,0.1771470160116448,0.1203784570596797,0.2685589519650654,0.2703056768558952,0.2040756914119359
0.1589189189189188,0.0851351351351351,0.1513513513513513,0.2414864864864864,0.1779729729729729,0.0945945945945945,0.1324324324324324,0.1562162162162162,0.1595945945945945,0.154054054054054,0.1355405405405405,0.1013513513513513,0.159054054054054,0.1329729729729729,0.1783783783783784,0.103108108108108,0.2902702702702703,0.2328378378378378,0.2909459459459459
0.2443959243085879,0.1131004366812226,0.1283842794759825,0.2275109170305676,0.2283842794759825,0.1243085880640465,0.1794759825327511,0.1762736535662299,0.1863173216885007,0.1272197962154293,0.1867540029112081,0.2262008733624453,0.2161572052401746,0.1685589519650654,0.2574963609898107,0.1941775836972343,0.2257641921397379,0.2553129548762736,0.2813682678311499
0.197302764666217,0.1325691166554281,0.1425488873904248,0.2269723533378287,0.2002697235333782,0.1689817936614969,0.1235333782872555,0.206608226567768,0.1621038435603506,0.2033715441672285,0.1874578556979096,0.2025623735670937,0.1285232636547538,0.1080242751180039,0.1104517869184086,0.163452461227242,0.4157788267026298,0.466756574511126,0.2914362778152393
0.2387837837837837,0.075135135135135,0.1829729729729729,0.2159459459459459,0.2155405405405405,0.0714864864864864,0.2086486486486486,0.1662162162162161,0.1874324324324324,0.1917567567567567,0.1944594594594594,0.1163513513513513,0.2104054054054053,0.1937837837837838,0.2437837837837838,0.1624324324324323,0.2664864864864864,0.205,0.4108108108108108
0.1703304113283883,0.1646662171274443,0.119352663519892,0.2245448415374241,0.2097100472016183,0.1374241402562373,0.127714093054619,0.2169925826028321,0.1792312879298718,0.2202292650033715,0.1921780175320296,0.2047201618341199,0.2083614295347269,0.1983816587997302,0.2536749831422791,0.2739042481456507,0.2486850977747808,0.124881995954147,0.1759946055293323
0.1130732375085557,0.1063655030800821,0.0777549623545516,0.1171800136892539,0.1230663928815879,0.0785763175906912,0.1726214921286789,0.1690622861054072,0.1442847364818617,0.0740588637919233,0.1374401095140314,0.0793976728268308,0.1886379192334017,0.2531143052703627,0.159069130732375,0.1660506502395619,0.1262149212867898,0.1882272416153319,0.2798083504449007
0.1352498288843257,0.072416153319644,0.0625598904859684,0.0670773442847364,0.0882956878850102,0.0651608487337439,0.062012320328542,0.1048596851471594,0.1586584531143052,0.136892539356605,0.1218343600273784,0.1613963039014373,0.1520876112251881,0.1125256673511293,0.1622176591375769,0.1629021218343599,0.275564681724846,0.2626967830253251,0.1846680355920602
0.1499999999999999,0.080135135135135,0.1168918918918918,0.1987837837837837,0.1362162162162161,0.0868918918918918,0.1508108108108107,0.1333783783783783,0.2059459459459459,0.064054054054054,0.1802702702702702,0.1924324324324323,0.1637837837837837,0.1439189189189188,0.1859459459459459,0.1714864864864864,0.5,0.592027027027027,0.4663513513513513
0.1066957787481804,0.1346433770014555,0.0989810771470159,0.2116448326055312,0.0844250363901018,0.0890829694323143,0.1059679767103347,0.2048034934497816,0.1972343522561862,0.1915574963609898,0.174235807860262,0.1377001455604075,0.156768558951965,0.1055312954876273,0.1800582241630276,0.193886462882096,0.4219796215429403,0.4203784570596797,0.2742358078602619
0.1155405405405405,0.0758108108108107,0.1468918918918919,0.1809459459459459,0.1506756756756756,0.1051351351351351,0.0801351351351351,0.2079729729729729,0.1522972972972973,0.117027027027027,0.1644594594594594,0.1641891891891891,0.1801351351351351,0.1162162162162161,0.1145945945945945,0.2006756756756757,0.2862162162162162,0.2902702702702702,0.2283783783783783
