Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1253521126760563
100,EWC_Replay,0.4371294851794072
100,EWC_Replay,0.2796992481203008
100,EWC_Replay,0.2582781456953641
100,EWC_Replay,0.4
100,EWC_Replay,0.507887323943662
100,EWC_Replay,0.0752079866888518
100,EWC_Replay,0.2529801324503311
100,EWC_Replay,0.1209302325581395
100,EWC_Replay,0.2475120385232744
100,EWC_Replay,0.204225352112676
100,EWC_Replay,0.189983844911147
100,EWC_Replay,0.2182555780933062
100,EWC_Replay,0.3072897196261682
100,EWC_Replay,0.0144462279293739
100,EWC_Replay,0.3147909967845659
100,EWC_Replay,0.1594684385382059
100,EWC_Replay,0.4884244372990354
100,EWC_Replay,0.1028286189683859
100,EWC_Replay,0.2800751879699247
100,EWC_Replay,0.1281954887218044
100,EWC_Replay,0.3907042253521127
100,EWC_Replay,0.2620904836193448
100,EWC_Replay,0.0928452579034941
100,EWC_Replay,0.1930116472545756
100,EWC_Replay,0.097945205479452
100,EWC_Replay,0.3126705653021442
100,EWC_Replay,0.2677067082683307
100,EWC_Replay,0.0721774193548386
100,EWC_Replay,0.2006462035541195
393,EWC_Replay,0.2752112676056338
393,EWC_Replay,0.5294851794071763
393,EWC_Replay,0.4078947368421053
393,EWC_Replay,0.4490066225165563
393,EWC_Replay,0.3946755407653909
393,EWC_Replay,0.4949295774647886
393,EWC_Replay,0.1960066555740432
393,EWC_Replay,0.3364238410596026
393,EWC_Replay,0.2056478405315614
393,EWC_Replay,0.3123595505617977
393,EWC_Replay,0.2166197183098591
393,EWC_Replay,0.2038772213247172
393,EWC_Replay,0.322920892494929
393,EWC_Replay,0.5678504672897196
393,EWC_Replay,0.241091492776886
393,EWC_Replay,0.3996784565916398
393,EWC_Replay,0.259468438538206
393,EWC_Replay,0.6131832797427653
393,EWC_Replay,0.3024958402662229
393,EWC_Replay,0.4203007518796993
393,EWC_Replay,0.1285714285714285
393,EWC_Replay,0.288169014084507
393,EWC_Replay,0.3878315132605304
393,EWC_Replay,0.2725457570715474
393,EWC_Replay,0.2988352745424293
393,EWC_Replay,0.3506849315068493
393,EWC_Replay,0.3270955165692008
393,EWC_Replay,0.3822152886115444
393,EWC_Replay,0.419758064516129
393,EWC_Replay,0.2649434571890145
1547,EWC_Replay,0.4152112676056337
1547,EWC_Replay,0.5946957878315133
1547,EWC_Replay,0.4969924812030075
1547,EWC_Replay,0.5741721854304636
1547,EWC_Replay,0.5071547420965058
1547,EWC_Replay,0.5098591549295775
1547,EWC_Replay,0.3800332778702163
1547,EWC_Replay,0.2496688741721854
1547,EWC_Replay,0.3039867109634552
1547,EWC_Replay,0.3174959871589085
1547,EWC_Replay,0.4645070422535212
1547,EWC_Replay,0.47140549273021
1547,EWC_Replay,0.3967545638945233
1547,EWC_Replay,0.5742056074766355
1547,EWC_Replay,0.2314606741573033
1547,EWC_Replay,0.2810289389067523
1547,EWC_Replay,0.3445182724252492
1547,EWC_Replay,0.6180064308681672
1547,EWC_Replay,0.3128119800332778
1547,EWC_Replay,0.5203007518796993
1547,EWC_Replay,0.2165413533834586
1547,EWC_Replay,0.4180281690140844
1547,EWC_Replay,0.2992199687987519
1547,EWC_Replay,0.0535773710482528
1547,EWC_Replay,0.3064891846921797
1547,EWC_Replay,0.4424657534246575
1547,EWC_Replay,0.2853801169590643
1547,EWC_Replay,0.5472698907956317
1547,EWC_Replay,0.5375
1547,EWC_Replay,0.4084006462035541
6085,EWC_Replay,0.3969014084507042
6085,EWC_Replay,0.6480499219968798
6085,EWC_Replay,0.4966165413533835
6085,EWC_Replay,0.5973509933774833
6085,EWC_Replay,0.5607321131447587
6085,EWC_Replay,0.5971830985915492
6085,EWC_Replay,0.3510815307820299
6085,EWC_Replay,0.3301324503311258
6085,EWC_Replay,0.4644518272425249
6085,EWC_Replay,0.1634028892455858
6085,EWC_Replay,0.5112676056338028
6085,EWC_Replay,0.3172859450726978
6085,EWC_Replay,0.3030425963488844
6085,EWC_Replay,0.5521495327102804
6085,EWC_Replay,0.1444622792937399
6085,EWC_Replay,0.297427652733119
6085,EWC_Replay,0.3664451827242525
6085,EWC_Replay,0.5302250803858521
6085,EWC_Replay,0.3111480865224625
6085,EWC_Replay,0.5157894736842106
6085,EWC_Replay,0.1492481203007518
6085,EWC_Replay,0.4284507042253521
6085,EWC_Replay,0.3784711388455538
6085,EWC_Replay,0.2978369384359401
6085,EWC_Replay,0.4858569051580699
6085,EWC_Replay,0.3671232876712328
6085,EWC_Replay,0.397270955165692
6085,EWC_Replay,0.5937597503900156
6085,EWC_Replay,0.4411290322580645
6085,EWC_Replay,0.2468497576736671
215,EWC_Replay,0.2929577464788732
215,EWC_Replay,0.5716068642745711
215,EWC_Replay,0.2969924812030075
215,EWC_Replay,0.4788079470198675
215,EWC_Replay,0.4356073211314475
215,EWC_Replay,0.4985915492957746
215,EWC_Replay,0.1574043261231281
215,EWC_Replay,0.3221854304635761
215,EWC_Replay,0.4202657807308969
215,EWC_Replay,0.1097913322632423
215,EWC_Replay,0.2709859154929577
215,EWC_Replay,0.3508885298869144
215,EWC_Replay,0.243813387423935
215,EWC_Replay,0.5435514018691588
215,EWC_Replay,0.1261637239165329
215,EWC_Replay,0.3594855305466238
215,EWC_Replay,0.3285714285714285
215,EWC_Replay,0.3562700964630224
215,EWC_Replay,0.1767054908485857
215,EWC_Replay,0.443609022556391
215,EWC_Replay,0.1349624060150375
215,EWC_Replay,0.3352112676056338
215,EWC_Replay,0.2655226209048362
215,EWC_Replay,0.2286189683860233
215,EWC_Replay,0.0931780366056572
215,EWC_Replay,0.1702054794520547
215,EWC_Replay,0.2943469785575048
215,EWC_Replay,0.3204368174726989
215,EWC_Replay,0.3673387096774194
215,EWC_Replay,0.4513731825525041
100,Random,0.1690140845070422
100,Random,0.5675507020280811
100,Random,0.4045112781954887
100,Random,0.4552980132450331
100,Random,0.2732113144758735
100,Random,0.4129577464788732
100,Random,0.1241264559068219
100,Random,0.2721854304635761
100,Random,0.2239202657807308
100,Random,0.1040128410914927
100,Random,0.2264788732394365
100,Random,0.1302100161550888
100,Random,0.1212981744421906
100,Random,0.4848598130841122
100,Random,0.1939004815409309
100,Random,0.2604501607717041
100,Random,0.222923588039867
100,Random,0.3202572347266881
100,Random,0.1577371048252911
100,Random,0.3176691729323307
100,Random,0.0887218045112781
100,Random,0.1239436619718309
100,Random,0.1173166926677066
100,Random,0.1204658901830282
100,Random,0.2126455906821963
100,Random,0.1246575342465753
100,Random,0.1270955165692007
100,Random,0.0948517940717628
100,Random,0.1782258064516128
100,Random,0.2009693053311792
393,Random,0.42
393,Random,0.6096723868954759
393,Random,0.4616541353383459
393,Random,0.3331125827814569
393,Random,0.5723793677204658
393,Random,0.5101408450704226
393,Random,0.1181364392678868
393,Random,0.2983443708609271
393,Random,0.2272425249169435
393,Random,0.1306581059390048
393,Random,0.2501408450704224
393,Random,0.2329563812600969
393,Random,0.2855983772819472
393,Random,0.4725233644859813
393,Random,0.0337078651685393
393,Random,0.2450160771704179
393,Random,0.2096345514950165
393,Random,0.512540192926045
393,Random,0.2206322795341098
393,Random,0.4428571428571429
393,Random,0.3748120300751879
393,Random,0.2414084507042252
393,Random,0.4037441497659906
393,Random,0.0156405990016638
393,Random,0.2808652246256239
393,Random,0.1821917808219177
393,Random,0.3723196881091618
393,Random,0.297971918876755
393,Random,0.2729838709677419
