Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0998986828774062
100,EWC_Replay,0.1714285714285714
100,EWC_Replay,0.2944303797468354
100,EWC_Replay,0.1261932479627473
100,EWC_Replay,0.109662398137369
100,EWC_Replay,0.2265284974093264
100,EWC_Replay,0.1168057210965434
100,EWC_Replay,0.1593824228028503
100,EWC_Replay,0.0816455696202531
100,EWC_Replay,0.1116514690982775
100,EWC_Replay,0.0059071729957805
100,EWC_Replay,0.1444559585492227
100,EWC_Replay,0.0537662337662337
100,EWC_Replay,0.0974683544303797
100,EWC_Replay,0.2944275582573454
100,EWC_Replay,0.1634297520661156
100,EWC_Replay,0.3286046511627906
100,EWC_Replay,0.1867730900798175
100,EWC_Replay,0.0248291571753985
100,EWC_Replay,0.161012658227848
100,EWC_Replay,0.0602597402597402
100,EWC_Replay,0.3150826446280991
100,EWC_Replay,0.0803114571746384
100,EWC_Replay,0.125181347150259
100,EWC_Replay,0.0362186788154897
100,EWC_Replay,0.0020905923344947
100,EWC_Replay,0.1730900798175598
100,EWC_Replay,0.3424518743667679
100,EWC_Replay,0.282093023255814
100,EWC_Replay,0.0341517857142856
393,EWC_Replay,0.2178318135764944
393,EWC_Replay,0.1743303571428571
393,EWC_Replay,0.2012658227848101
393,EWC_Replay,0.1424912689173457
393,EWC_Replay,0.179976717112922
393,EWC_Replay,0.1966839378238341
393,EWC_Replay,0.2126340882002383
393,EWC_Replay,0.1878859857482185
393,EWC_Replay,0.1381856540084388
393,EWC_Replay,0.2123606889564336
393,EWC_Replay,0.1122362869198312
393,EWC_Replay,0.2884974093264248
393,EWC_Replay,0.0976623376623376
393,EWC_Replay,0.180253164556962
393,EWC_Replay,0.3329280648429584
393,EWC_Replay,0.159297520661157
393,EWC_Replay,0.2553488372093023
393,EWC_Replay,0.171721778791334
393,EWC_Replay,0.0687927107061503
393,EWC_Replay,0.3329113924050632
393,EWC_Replay,0.2236363636363635
393,EWC_Replay,0.3700413223140495
393,EWC_Replay,0.2327030033370411
393,EWC_Replay,0.2341968911917098
393,EWC_Replay,0.1107061503416856
393,EWC_Replay,0.2346109175377468
393,EWC_Replay,0.12018244013683
393,EWC_Replay,0.2934143870314082
393,EWC_Replay,0.2937209302325581
393,EWC_Replay,0.1455357142857142
1547,EWC_Replay,0.2865248226950355
1547,EWC_Replay,0.253125
1547,EWC_Replay,0.3068354430379746
1547,EWC_Replay,0.139464493597206
1547,EWC_Replay,0.2831199068684517
1547,EWC_Replay,0.2315025906735751
1547,EWC_Replay,0.2927294398092968
1547,EWC_Replay,0.185273159144893
1547,EWC_Replay,0.359493670886076
1547,EWC_Replay,0.2611955420466058
1547,EWC_Replay,0.270464135021097
1547,EWC_Replay,0.3079792746113989
1547,EWC_Replay,0.0607792207792207
1547,EWC_Replay,0.3468354430379746
1547,EWC_Replay,0.3481256332320162
1547,EWC_Replay,0.1107438016528925
1547,EWC_Replay,0.3874418604651162
1547,EWC_Replay,0.1295324971493728
1547,EWC_Replay,0.1578587699316628
1547,EWC_Replay,0.2878481012658228
1547,EWC_Replay,0.2436363636363636
1547,EWC_Replay,0.459297520661157
1547,EWC_Replay,0.3733036707452725
1547,EWC_Replay,0.3390673575129533
1547,EWC_Replay,0.2856492027334851
1547,EWC_Replay,0.2724738675958188
1547,EWC_Replay,0.1901938426453819
1547,EWC_Replay,0.3698074974670718
1547,EWC_Replay,0.2867441860465116
1547,EWC_Replay,0.1776785714285714
6085,EWC_Replay,0.2774062816616008
6085,EWC_Replay,0.3071428571428571
6085,EWC_Replay,0.3825316455696202
6085,EWC_Replay,0.1343422584400465
6085,EWC_Replay,0.2628637951105937
6085,EWC_Replay,0.3452849740932642
6085,EWC_Replay,0.333969010727056
6085,EWC_Replay,0.2622327790973872
6085,EWC_Replay,0.1786919831223628
6085,EWC_Replay,0.3144883485309016
6085,EWC_Replay,0.220886075949367
6085,EWC_Replay,0.3311917098445595
6085,EWC_Replay,0.1407792207792207
6085,EWC_Replay,0.3460759493670886
6085,EWC_Replay,0.3987841945288753
6085,EWC_Replay,0.0863636363636363
6085,EWC_Replay,0.3490697674418604
6085,EWC_Replay,0.100570125427594
6085,EWC_Replay,0.1410022779043279
6085,EWC_Replay,0.4650632911392404
6085,EWC_Replay,0.2548051948051948
6085,EWC_Replay,0.4115702479338842
6085,EWC_Replay,0.367741935483871
6085,EWC_Replay,0.4132642487046632
6085,EWC_Replay,0.1858769931662869
6085,EWC_Replay,0.3196283391405342
6085,EWC_Replay,0.1429874572405929
6085,EWC_Replay,0.3540020263424518
6085,EWC_Replay,0.2886046511627906
6085,EWC_Replay,0.2290178571428571
215,EWC_Replay,0.1152988855116514
215,EWC_Replay,0.0633928571428571
215,EWC_Replay,0.1962025316455696
215,EWC_Replay,0.0756693830034924
215,EWC_Replay,0.2179278230500581
215,EWC_Replay,0.1488082901554404
215,EWC_Replay,0.1117997616209773
215,EWC_Replay,0.1258907363420427
215,EWC_Replay,0.2322784810126582
215,EWC_Replay,0.1831813576494427
215,EWC_Replay,0.121097046413502
215,EWC_Replay,0.1993782383419689
215,EWC_Replay,0.0288311688311688
215,EWC_Replay,0.1136708860759493
215,EWC_Replay,0.263627152988855
215,EWC_Replay,0.1291322314049586
215,EWC_Replay,0.2797674418604651
215,EWC_Replay,0.1787913340935005
215,EWC_Replay,0.0749430523917995
215,EWC_Replay,0.340506329113924
215,EWC_Replay,0.1348051948051947
215,EWC_Replay,0.4049586776859504
215,EWC_Replay,0.0998887652947719
215,EWC_Replay,0.1059067357512953
215,EWC_Replay,0.0749430523917995
215,EWC_Replay,0.2301974448315911
215,EWC_Replay,0.2045610034207525
215,EWC_Replay,0.353191489361702
215,EWC_Replay,0.2286046511627906
215,EWC_Replay,0.1564732142857142
100,Random,0.073353596757852
100,Random,0.0881696428571428
100,Random,0.2529113924050632
100,Random,0.0463329452852153
100,Random,0.0623981373690337
100,Random,0.1444559585492227
100,Random,0.0581644815256257
100,Random,0.0684085510688835
100,Random,0.110548523206751
100,Random,0.1005065856129685
100,Random,0.090717299578059
100,Random,0.1639378238341969
100,Random,0.0438961038961038
100,Random,0.1098734177215189
100,Random,0.2792299898682877
100,Random,0.1175619834710743
100,Random,0.2993023255813953
100,Random,0.1368301026225769
100,Random,0.0168564920273348
100,Random,0.1202531645569619
100,Random,0.0259740259740259
100,Random,0.2768595041322313
100,Random,0.0849833147942157
100,Random,0.1144041450777201
100,Random,0.039635535307517
100,Random,0.0436701509872241
100,Random,0.1379703534777651
100,Random,0.3349544072948328
100,Random,0.2834883720930232
100,Random,0.0343749999999999
393,Random,0.2459979736575481
393,Random,0.0857142857142856
393,Random,0.3316455696202531
393,Random,0.1527357392316647
393,Random,0.2037252619324796
393,Random,0.2105699481865284
393,Random,0.1108462455303933
393,Random,0.1213776722090261
393,Random,0.2246835443037974
393,Random,0.254305977710233
393,Random,0.0732067510548522
393,Random,0.2495336787564766
393,Random,0.1672727272727272
393,Random,0.1658227848101265
393,Random,0.3783181357649442
393,Random,0.1485537190082644
393,Random,0.3144186046511628
393,Random,0.1197263397947548
393,Random,0.0574031890660592
393,Random,0.2708860759493671
393,Random,0.1675324675324675
393,Random,0.3820247933884297
393,Random,0.2700778642936596
393,Random,0.4066321243523315
393,Random,0.1605922551252847
393,Random,0.2150987224157955
393,Random,0.1812998859749144
393,Random,0.3531914893617021
393,Random,0.1723255813953488
393,Random,0.0515624999999999
1547,Random,0.3019250253292806
1547,Random,0.1694196428571428
1547,Random,0.3767088607594936
1547,Random,0.0975552968568102
1547,Random,0.3022118742724097
1547,Random,0.2329533678756477
1547,Random,0.2569725864123957
1547,Random,0.263895486935867
1547,Random,0.2770042194092826
1547,Random,0.292401215805471
1547,Random,0.2373417721518987
1547,Random,0.3392746113989636
1547,Random,0.0994805194805194
1547,Random,0.2632911392405063
1547,Random,0.2907801418439716
1547,Random,0.1824380165289255
1547,Random,0.361860465116279
1547,Random,0.2957810718358039
1547,Random,0.1874715261958997
1547,Random,0.3724050632911392
1547,Random,0.1428571428571428
1547,Random,0.3010330578512397
1547,Random,0.360845383759733
1547,Random,0.2426943005181346
1547,Random,0.0674259681093393
1547,Random,0.3291521486643438
1547,Random,0.104903078677309
1547,Random,0.3450861195542046
1547,Random,0.2872093023255814
1547,Random,0.1484374999999999
6085,Random,0.2674772036474164
6085,Random,0.3002232142857143
6085,Random,0.4032911392405063
6085,Random,0.139930151338766
6085,Random,0.2819557625145518
6085,Random,0.2310880829015544
6085,Random,0.2722288438617402
6085,Random,0.2399049881235154
6085,Random,0.2997890295358649
6085,Random,0.2032421479229989
6085,Random,0.1694092827004219
6085,Random,0.3709844559585492
6085,Random,0.2114285714285713
6085,Random,0.3075949367088607
6085,Random,0.3394123606889564
6085,Random,0.1921487603305784
6085,Random,0.3737209302325581
6085,Random,0.2100342075256556
6085,Random,0.2373576309794988
6085,Random,0.4334177215189873
6085,Random,0.1205194805194804
6085,Random,0.4179752066115701
6085,Random,0.389321468298109
6085,Random,0.325181347150259
6085,Random,0.1765375854214123
6085,Random,0.3370499419279907
6085,Random,0.0693272519954389
6085,Random,0.3714285714285714
6085,Random,0.3130232558139535
6085,Random,0.2207589285714285
215,Random,0.1728470111448834
215,Random,0.1328124999999999
215,Random,0.1974683544303797
215,Random,0.1159487776484284
215,Random,0.1066356228172293
215,Random,0.2984455958549222
215,Random,0.1911799761620976
215,Random,0.0914489311163895
215,Random,0.1972573839662447
215,Random,0.1645390070921985
215,Random,0.0251054852320674
215,Random,0.2207253886010362
215,Random,0.0999999999999999
215,Random,0.1240506329113923
215,Random,0.3673758865248227
215,Random,0.1495867768595041
215,Random,0.3588372093023255
215,Random,0.1749144811858608
215,Random,0.0512528473804099
215,Random,0.2673417721518987
215,Random,0.1277922077922077
215,Random,0.331198347107438
215,Random,0.1421579532814237
215,Random,0.2640414507772021
