EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4152112676056337,0.2929577464788732,0.2752112676056338,0.3969014084507042,0.376338028169014,0.316056338028169,0.42,0.416056338028169,0.5126760563380282,0.5061971830985914,0.5073239436619719,0.5070422535211268,0.5507042253521126,0.2287323943661972,0.3954929577464788,0.5569014084507042,0.80056338028169,0.6698591549295774,0.8633802816901408
0.5946957878315133,0.5716068642745711,0.5294851794071763,0.6480499219968798,0.6246489859594384,0.5837753510140405,0.6096723868954759,0.621216848673947,0.49204368174727,0.4477379095163807,0.4321372854914197,0.5672386895475819,0.7282371294851795,0.5691107644305772,0.5076443057722309,0.615600624024961,0.9138845553822156,0.9550702028081124,0.9525741029641188
0.4969924812030075,0.2969924812030075,0.4078947368421053,0.4966165413533835,0.5082706766917294,0.3071428571428571,0.4616541353383459,0.4721804511278195,0.2868421052631579,0.3488721804511278,0.4830827067669173,0.5067669172932332,0.5206766917293233,0.443984962406015,0.4300751879699248,0.5206766917293233,0.9661654135338346,0.9676691729323308,0.7417293233082707
0.5741721854304636,0.4788079470198675,0.4490066225165563,0.5973509933774833,0.5566225165562914,0.4635761589403973,0.3331125827814569,0.5453642384105961,0.5894039735099338,0.4374172185430462,0.4708609271523178,0.5466887417218543,0.6324503311258278,0.4625827814569535,0.5516556291390728,0.6748344370860927,0.9529801324503312,0.9966887417218544,0.930794701986755
0.5071547420965058,0.4356073211314475,0.3946755407653909,0.5607321131447587,0.356738768718802,0.3697171381031614,0.5723793677204658,0.4635607321131448,0.2988352745424293,0.5041597337770384,0.507820299500832,0.3860232945091514,0.5830282861896838,0.4565723793677204,0.5757071547420965,0.5813643926788685,0.9331114808652248,0.8848585690515808,0.7823627287853577
0.5098591549295775,0.4985915492957746,0.4949295774647886,0.5971830985915492,0.5146478873239436,0.4515492957746478,0.5101408450704226,0.464225352112676,0.4881690140845071,0.5188732394366197,0.4892957746478872,0.507887323943662,0.5611267605633803,0.5304225352112676,0.6464788732394366,0.5140845070422536,0.8267605633802816,0.7822535211267605,0.947323943661972
0.3800332778702163,0.1574043261231281,0.1960066555740432,0.3510815307820299,0.2226289517470881,0.1400998336106488,0.1181364392678868,0.2193011647254575,0.3933444259567388,0.2648918469217969,0.4535773710482529,0.5637271214642263,0.410648918469218,0.1846921797004991,0.4083194675540765,0.3560732113144758,0.875873544093178,0.8685524126455906,0.7783693843594011
0.2496688741721854,0.3221854304635761,0.3364238410596026,0.3301324503311258,0.3324503311258278,0.2685430463576158,0.2983443708609271,0.3480132450331125,0.3566225165562914,0.3536423841059602,0.3427152317880794,0.4182119205298013,0.2990066225165562,0.3927152317880794,0.3503311258278145,0.4271523178807947,0.9983443708609272,0.957615894039735,0.8847682119205299
0.3039867109634552,0.4202657807308969,0.2056478405315614,0.4644518272425249,0.4807308970099667,0.2634551495016611,0.2272425249169435,0.5136212624584717,0.5119601328903655,0.354485049833887,0.3661129568106313,0.3963455149501661,0.3737541528239202,0.3458471760797342,0.4109634551495016,0.4897009966777408,0.8541528239202657,0.9096345514950166,0.83421926910299
0.3174959871589085,0.1097913322632423,0.3123595505617977,0.1634028892455858,0.3794542536115569,0.3136436597110754,0.1306581059390048,0.1659711075441412,0.1158908507223113,0.3004815409309791,0.0940609951845906,0.1107544141252006,0.1187800963081861,0.1184590690208667,0.1958266452648475,0.0433386837881219,0.8346709470304976,0.8905296950240771,0.8902086677367576
