Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0514056224899598
100,EWC_Replay,0.1447971781305114
100,EWC_Replay,0.0975736568457538
100,EWC_Replay,0.0908450704225351
100,EWC_Replay,0.0736554238833181
100,EWC_Replay,0.0169082125603864
100,EWC_Replay,0.1303555150410209
100,EWC_Replay,0.0800995024875621
100,EWC_Replay,0.3035102040816326
100,EWC_Replay,0.0735742971887549
100,EWC_Replay,0.2039800995024875
100,EWC_Replay,0.0367947669664758
100,EWC_Replay,0.1077601410934744
100,EWC_Replay,0.0614436619718309
100,EWC_Replay,0.0256038647342994
100,EWC_Replay,0.1201606425702811
100,EWC_Replay,0.1659192825112107
100,EWC_Replay,0.0767713004484304
100,EWC_Replay,0.0304659498207885
100,EWC_Replay,0.0848249027237353
100,EWC_Replay,0.0442652329749103
100,EWC_Replay,0.0861815208503679
100,EWC_Replay,0.2051011433597185
100,EWC_Replay,0.0438003220611915
100,EWC_Replay,0.0496415770609318
100,EWC_Replay,0.1267202859696157
100,EWC_Replay,0.0717504332755631
100,EWC_Replay,0.059903381642512
100,EWC_Replay,0.0550672645739909
100,EWC_Replay,0.0675485008818341
393,EWC_Replay,0.1050602409638554
393,EWC_Replay,0.1968253968253967
393,EWC_Replay,0.1133448873483535
393,EWC_Replay,0.0952464788732393
393,EWC_Replay,0.119598906107566
393,EWC_Replay,0.118196457326892
393,EWC_Replay,0.0723792160437556
393,EWC_Replay,0.1379767827529021
393,EWC_Replay,0.1573877551020407
393,EWC_Replay,0.0922088353413654
393,EWC_Replay,0.299502487562189
393,EWC_Replay,0.0827473426001634
393,EWC_Replay,0.238095238095238
393,EWC_Replay,0.0804577464788731
393,EWC_Replay,0.1404186795491143
393,EWC_Replay,0.1498795180722891
393,EWC_Replay,0.0764125560538116
393,EWC_Replay,0.0785650224215246
393,EWC_Replay,0.1740143369175626
393,EWC_Replay,0.2027237354085602
393,EWC_Replay,0.0087813620071684
393,EWC_Replay,0.1748160261651675
393,EWC_Replay,0.2311345646437994
393,EWC_Replay,0.092914653784219
393,EWC_Replay,0.1724014336917562
393,EWC_Replay,0.2650580875781947
393,EWC_Replay,0.0712305025996533
393,EWC_Replay,0.1138486312399355
393,EWC_Replay,0.1185650224215246
393,EWC_Replay,0.228395061728395
1547,EWC_Replay,0.2917269076305221
1547,EWC_Replay,0.2089947089947089
1547,EWC_Replay,0.262738301559792
1547,EWC_Replay,0.1707746478873239
1547,EWC_Replay,0.1086599817684593
1547,EWC_Replay,0.1381642512077294
1547,EWC_Replay,0.2395624430264357
1547,EWC_Replay,0.1829187396351575
1547,EWC_Replay,0.1782857142857142
1547,EWC_Replay,0.2163855421686746
1547,EWC_Replay,0.3240464344941957
1547,EWC_Replay,0.1659852820932133
1547,EWC_Replay,0.2439153439153439
1547,EWC_Replay,0.1628521126760563
1547,EWC_Replay,0.2123993558776167
1547,EWC_Replay,0.2046586345381525
1547,EWC_Replay,0.1582062780269058
1547,EWC_Replay,0.127354260089686
1547,EWC_Replay,0.2566308243727598
1547,EWC_Replay,0.2239299610894941
1547,EWC_Replay,0.1188172043010752
1547,EWC_Replay,0.1174161896974652
1547,EWC_Replay,0.2304309586631486
1547,EWC_Replay,0.1133655394524959
1547,EWC_Replay,0.2471326164874551
1547,EWC_Replay,0.2545129579982127
1547,EWC_Replay,0.1662045060658578
1547,EWC_Replay,0.1272141706924315
1547,EWC_Replay,0.1504932735426008
1547,EWC_Replay,0.2425044091710758
6085,EWC_Replay,0.2986345381526104
6085,EWC_Replay,0.227689594356261
6085,EWC_Replay,0.2634315424610051
6085,EWC_Replay,0.1695422535211267
6085,EWC_Replay,0.1914311759343664
6085,EWC_Replay,0.1776167471819645
6085,EWC_Replay,0.1562443026435733
6085,EWC_Replay,0.1170812603648424
6085,EWC_Replay,0.2522448979591836
6085,EWC_Replay,0.2859437751004016
6085,EWC_Replay,0.320066334991708
6085,EWC_Replay,0.2902698282910875
6085,EWC_Replay,0.2139329805996472
6085,EWC_Replay,0.1836267605633802
6085,EWC_Replay,0.1801932367149758
6085,EWC_Replay,0.1834538152610441
6085,EWC_Replay,0.1626905829596412
6085,EWC_Replay,0.1465470852017936
6085,EWC_Replay,0.2580645161290322
6085,EWC_Replay,0.3490272373540856
6085,EWC_Replay,0.1123655913978494
6085,EWC_Replay,0.1515944399018806
6085,EWC_Replay,0.2826737027264731
6085,EWC_Replay,0.2130434782608695
6085,EWC_Replay,0.2467741935483871
6085,EWC_Replay,0.2789991063449508
6085,EWC_Replay,0.1194107452339687
6085,EWC_Replay,0.2793880837359098
6085,EWC_Replay,0.2242152466367712
6085,EWC_Replay,0.2063492063492063
215,EWC_Replay,0.0682730923694778
215,EWC_Replay,0.0724867724867724
215,EWC_Replay,0.0542461005199306
215,EWC_Replay,0.0676056338028168
215,EWC_Replay,0.1110300820419325
215,EWC_Replay,0.1128824476650563
215,EWC_Replay,0.0636280765724703
215,EWC_Replay,0.1127694859038142
215,EWC_Replay,0.1926530612244897
215,EWC_Replay,0.1134136546184738
215,EWC_Replay,0.2250414593698175
215,EWC_Replay,0.0829108748977922
215,EWC_Replay,0.1908289241622574
215,EWC_Replay,0.0882042253521126
215,EWC_Replay,0.1315619967793881
215,EWC_Replay,0.1206425702811244
215,EWC_Replay,0.0505829596412555
215,EWC_Replay,0.0948878923766815
215,EWC_Replay,0.0704301075268816
215,EWC_Replay,0.1352140077821011
215,EWC_Replay,0.1234767025089605
215,EWC_Replay,0.1278822567457072
215,EWC_Replay,0.2015831134564643
215,EWC_Replay,0.0697262479871175
215,EWC_Replay,0.1594982078853046
215,EWC_Replay,0.1317247542448614
215,EWC_Replay,0.0892547660311958
215,EWC_Replay,0.0673107890499194
215,EWC_Replay,0.1033183856502241
215,EWC_Replay,0.0366843033509699
100,Random,0.0305220883534136
100,Random,0.0978835978835978
100,Random,0.1064124783362218
100,Random,0.0415492957746478
100,Random,0.0514129443938012
100,Random,0.0309178743961352
100,Random,0.0324521422060163
100,Random,0.0666666666666666
100,Random,0.273469387755102
100,Random,0.0644176706827308
100,Random,0.2462686567164179
100,Random,0.0361406377759607
100,Random,0.0731922398589065
100,Random,0.0799295774647887
100,Random,0.0708534621578099
100,Random,0.1299598393574296
100,Random,0.0939910313901344
100,Random,0.0965022421524662
100,Random,0.0284946236559139
100,Random,0.1116731517509727
100,Random,0.0086021505376343
100,Random,0.0766966475878985
100,Random,0.2395778364116094
100,Random,0.0033816425120772
100,Random,0.0471326164874551
100,Random,0.1672922252010723
100,Random,0.0452339688041594
100,Random,0.0500805152979065
100,Random,0.066726457399103
100,Random,0.0687830687830687
393,Random,0.1352610441767067
393,Random,0.202469135802469
393,Random,0.138474870017331
393,Random,0.1124999999999999
393,Random,0.1236098450319051
393,Random,0.1223832528180353
393,Random,0.1394712853236097
393,Random,0.1034825870646765
393,Random,0.1457959183673469
393,Random,0.082730923694779
393,Random,0.2786069651741293
393,Random,0.0966475878986099
393,Random,0.1125220458553791
393,Random,0.0874999999999999
393,Random,0.1033816425120772
393,Random,0.1762248995983935
393,Random,0.1370403587443945
393,Random,0.0871748878923766
393,Random,0.2125448028673834
393,Random,0.1521400778210116
393,Random,0.0888888888888888
393,Random,0.0887980376124284
393,Random,0.2568161829375549
393,Random,0.0708534621578099
393,Random,0.0917562724014336
393,Random,0.2302055406613047
393,Random,0.1015597920277296
393,Random,0.0895330112721416
393,Random,0.0913004484304932
393,Random,0.2176366843033509
1547,Random,0.2494779116465862
1547,Random,0.2386243386243385
1547,Random,0.246793760831889
1547,Random,0.120950704225352
1547,Random,0.1265268915223336
1547,Random,0.1061191626409017
1547,Random,0.2005469462169553
1547,Random,0.1363184079601989
1547,Random,0.217469387755102
1547,Random,0.1603212851405622
1547,Random,0.2167495854063018
1547,Random,0.2017988552739165
1547,Random,0.3603174603174603
1547,Random,0.1119718309859154
1547,Random,0.1743961352657004
1547,Random,0.2061044176706827
1547,Random,0.1463677130044842
1547,Random,0.116591928251121
1547,Random,0.260752688172043
1547,Random,0.2622568093385214
1547,Random,0.1401433691756272
1547,Random,0.1596075224856909
1547,Random,0.236235708003518
1547,Random,0.1128824476650563
1547,Random,0.207347670250896
1547,Random,0.2761394101876676
1547,Random,0.0949740034662044
1547,Random,0.1690821256038646
1547,Random,0.0622421524663676
1547,Random,0.2439153439153439
6085,Random,0.2411244979919678
6085,Random,0.2724867724867724
