EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.2917269076305221,0.0682730923694778,0.1050602409638554,0.2986345381526104,0.2494779116465862,0.0809638554216866,0.1352610441767067,0.2411244979919678,0.2636144578313253,0.2287550200803212,0.2266666666666666,0.2668273092369477,0.2491566265060241,0.1805622489959839,0.2493172690763052,0.2099598393574297,0.1135742971887549,0.1789558232931726,0.4514056224899597
0.2089947089947089,0.0724867724867724,0.1968253968253967,0.227689594356261,0.2386243386243385,0.1275132275132274,0.202469135802469,0.2724867724867724,0.2001763668430334,0.0677248677248676,0.2430335097001763,0.1975308641975308,0.2689594356261023,0.1259259259259258,0.1878306878306877,0.3442680776014108,0.4132275132275132,0.3984126984126984,0.3513227513227512
0.262738301559792,0.0542461005199306,0.1133448873483535,0.2634315424610051,0.246793760831889,0.1405545927209704,0.138474870017331,0.1968804159445407,0.2826689774696707,0.1025996533795493,0.2398613518197573,0.146793760831889,0.1772963604852686,0.263951473136915,0.1533795493934141,0.2519930675909878,0.3632582322357019,0.3381282495667244,0.3395147313691508
0.1707746478873239,0.0676056338028168,0.0952464788732393,0.1695422535211267,0.120950704225352,0.1362676056338028,0.1124999999999999,0.1792253521126759,0.2100352112676056,0.1517605633802816,0.1785211267605633,0.1853873239436619,0.1827464788732394,0.1580985915492957,0.1242957746478872,0.1970070422535211,0.401056338028169,0.4058098591549296,0.2431338028169014
0.1086599817684593,0.1110300820419325,0.119598906107566,0.1914311759343664,0.1265268915223336,0.0579762989972652,0.1236098450319051,0.1989061075660893,0.1710118505013673,0.0652689152233363,0.1553327256153144,0.1053783044667274,0.1318140382862351,0.2014585232452142,0.1706472196900637,0.2353691886964447,0.195077484047402,0.2140382862351869,0.2700091157702826
0.1381642512077294,0.1128824476650563,0.118196457326892,0.1776167471819645,0.1061191626409017,0.0816425120772946,0.1223832528180353,0.1070853462157809,0.2233494363929146,0.1673107890499194,0.1515297906602254,0.2495974235104669,0.2123993558776166,0.136231884057971,0.0661835748792269,0.2225442834138486,0.2974235104669887,0.3225442834138486,0.3592592592592593
0.2395624430264357,0.0636280765724703,0.0723792160437556,0.1562443026435733,0.2005469462169553,0.0623518687329078,0.1394712853236097,0.1525979945305378,0.0887876025524156,0.1664539653600729,0.1877848678213309,0.184320875113947,0.2543299908842297,0.0847766636280765,0.1772105742935277,0.2603463992707383,0.1691886964448495,0.3217866909753873,0.3164995442114858
0.1829187396351575,0.1127694859038142,0.1379767827529021,0.1170812603648424,0.1363184079601989,0.0538971807628523,0.1034825870646765,0.1298507462686567,0.2260364842454394,0.1597014925373134,0.1562189054726367,0.1718076285240463,0.1266998341625206,0.1310116086235488,0.1547263681592039,0.1361525704809286,0.3893864013266997,0.4975124378109453,0.3202321724709784
0.1782857142857142,0.1926530612244897,0.1573877551020407,0.2522448979591836,0.217469387755102,0.2364081632653061,0.1457959183673469,0.2591020408163265,0.2303673469387754,0.2406530612244897,0.2205714285714285,0.2667755102040816,0.2799999999999999,0.2930612244897959,0.2659591836734693,0.2639999999999999,0.4150204081632652,0.4445714285714285,0.3709387755102041
0.2163855421686746,0.1134136546184738,0.0922088353413654,0.2859437751004016,0.1603212851405622,0.1277108433734939,0.082730923694779,0.2880321285140562,0.2213654618473895,0.1323694779116465,0.2340562248995983,0.2700401606425703,0.2992771084337349,0.1442570281124497,0.2204016064257027,0.3069879518072289,0.3119678714859438,0.2408032128514055,0.2936546184738955
0.3240464344941957,0.2250414593698175,0.299502487562189,0.320066334991708,0.2167495854063018,0.2056384742951906,0.2786069651741293,0.2749585406301824,0.2668325041459369,0.2636815920398009,0.2736318407960199,0.2646766169154229,0.3321724709784411,0.2349917081260364,0.2630182421227197,0.3046434494195688,0.1117744610281923,0.1897180762852404,0.4048092868988391
0.1659852820932133,0.0829108748977922,0.0827473426001634,0.2902698282910875,0.2017988552739165,0.0748977923139819,0.0966475878986099,0.1772690106295993,0.2106295993458708,0.1679476696647587,0.1442354865085854,0.1502861815208503,0.1764513491414554,0.1391659852820932,0.2014717906786589,0.2443172526573998,0.3058053965658217,0.2940310711365494,0.3641864268192968
0.2439153439153439,0.1908289241622574,0.238095238095238,0.2139329805996472,0.3603174603174603,0.0957671957671957,0.1125220458553791,0.238095238095238,0.2433862433862433,0.1679012345679011,0.1589065255731922,0.2784832451499118,0.1959435626102292,0.1204585537918871,0.1638447971781304,0.2047619047619047,0.4560846560846561,0.5696649029982364,0.3497354497354497
0.1628521126760563,0.0882042253521126,0.0804577464788731,0.1836267605633802,0.1119718309859154,0.091725352112676,0.0874999999999999,0.2397887323943662,0.2221830985915492,0.2169014084507042,0.2051056338028169,0.2225352112676056,0.2352112676056338,0.103169014084507,0.1471830985915492,0.241725352112676,0.4029929577464789,0.4674295774647887,0.3375
0.2123993558776167,0.1315619967793881,0.1404186795491143,0.1801932367149758,0.1743961352657004,0.1096618357487922,0.1033816425120772,0.2202898550724637,0.0901771336553944,0.0967793880837358,0.0758454106280193,0.2436392914653783,0.3051529790660224,0.2030595813204509,0.0507246376811594,0.2847020933977455,0.2827697262479871,0.3570048309178744,0.4210950080515298
0.2046586345381525,0.1206425702811244,0.1498795180722891,0.1834538152610441,0.2061044176706827,0.1763855421686747,0.1762248995983935,0.1651405622489959,0.2422489959839357,0.2539759036144578,0.2159036144578313,0.3057028112449799,0.2109236947791164,0.2239357429718875,0.1746184738955823,0.2130120481927711,0.5744578313253011,0.5457028112449799,0.3111646586345381
0.1582062780269058,0.0505829596412555,0.0764125560538116,0.1626905829596412,0.1463677130044842,0.0403587443946188,0.1370403587443945,0.1614349775784753,0.2007174887892376,0.2541704035874438,0.2898654708520179,0.1675336322869954,0.2059192825112107,0.2330044843049327,0.1942600896860986,0.1404484304932735,0.4050224215246636,0.2477130044843049,0.2862780269058296
0.127354260089686,0.0948878923766815,0.0785650224215246,0.1465470852017936,0.116591928251121,0.0767713004484304,0.0871748878923766,0.1743497757847533,0.2062780269058295,0.1578475336322869,0.2469955156950672,0.2260089686098654,0.1659192825112107,0.1788340807174887,0.1070852017937219,0.1951569506726456,0.4360538116591928,0.4007174887892377,0.2459192825112107
0.2566308243727598,0.0704301075268816,0.1740143369175626,0.2580645161290322,0.260752688172043,0.1510752688172042,0.2125448028673834,0.2492831541218637,0.2491039426523297,0.0851254480286738,0.1207885304659498,0.1277777777777777,0.1829749103942652,0.2320788530465949,0.2405017921146953,0.1267025089605734,0.332437275985663,0.2942652329749103,0.3657706093189964
0.2239299610894941,0.1352140077821011,0.2027237354085602,0.3490272373540856,0.2622568093385214,0.1480544747081711,0.1521400778210116,0.2344357976653696,0.2494163424124513,0.2243190661478598,0.2017509727626459,0.275875486381323,0.3562256809338521,0.2389105058365758,0.3303501945525292,0.3392996108949416,0.3231517509727626,0.3772373540856031,0.2373540856031128
0.1188172043010752,0.1234767025089605,0.0087813620071684,0.1123655913978494,0.1401433691756272,0.0195340501792114,0.0888888888888888,0.0607526881720429,0.110931899641577,0.1218637992831541,0.0684587813620071,0.1435483870967741,0.0369175627240143,0.1008960573476702,0.0458781362007168,0.0116487455197132,0.4691756272401434,0.5288530465949821,0.2041218637992831
0.1174161896974652,0.1278822567457072,0.1748160261651675,0.1515944399018806,0.1596075224856909,0.1000817661488143,0.0887980376124284,0.1026982829108748,0.2050695012264922,0.0858544562551103,0.1555192150449713,0.0955028618152084,0.187244480784955,0.1700735895339329,0.0922322158626328,0.1666394112837285,0.227636958299264,0.2520032706459525,0.4258381030253474
0.2304309586631486,0.2015831134564643,0.2311345646437994,0.2826737027264731,0.236235708003518,0.2017590149516271,0.2568161829375549,0.290589270008795,0.3231310466138962,0.2344766930518909,0.2432717678100263,0.2970976253298153,0.2622691292875989,0.245910290237467,0.2907651715039577,0.2965699208443271,0.270712401055409,0.3029023746701846,0.240457343887423
0.1133655394524959,0.0697262479871175,0.092914653784219,0.2130434782608695,0.1128824476650563,0.0194847020933977,0.0708534621578099,0.1658615136876006,0.2141706924315619,0.1743961352657004,0.1636070853462157,0.1665056360708534,0.2017713365539452,0.1463768115942028,0.137037037037037,0.1404186795491143,0.5241545893719808,0.4769726247987117,0.2602254428341384
0.2471326164874551,0.1594982078853046,0.1724014336917562,0.2467741935483871,0.207347670250896,0.1770609318996415,0.0917562724014336,0.1992831541218637,0.2591397849462366,0.1695340501792114,0.1403225806451613,0.2039426523297491,0.2347670250896057,0.1326164874551971,0.2405017921146953,0.1677419354838709,0.3232974910394265,0.5578853046594981,0.3279569892473118
0.2545129579982127,0.1317247542448614,0.2650580875781947,0.2789991063449508,0.2761394101876676,0.1621090259159963,0.2302055406613047,0.3538873994638069,0.2891867739052726,0.2709562109025915,0.1538873994638069,0.2929401251117068,0.2754244861483467,0.2577301161751563,0.3370866845397676,0.3031277926720285,0.2225201072386058,0.2868632707774798,0.364432529043789
0.1662045060658578,0.0892547660311958,0.0712305025996533,0.1194107452339687,0.0949740034662044,0.0993067590987868,0.1015597920277296,0.1700173310225302,0.2322357019064124,0.1181975736568457,0.1395147313691507,0.2221837088388214,0.1823223570190641,0.0646447140381282,0.1265164644714038,0.1549393414211438,0.3875216637781629,0.4885615251299827,0.3221837088388214
0.1272141706924315,0.0673107890499194,0.1138486312399355,0.2793880837359098,0.1690821256038646,0.0924315619967793,0.0895330112721416,0.1413848631239935,0.3334943639291465,0.1951690821256038,0.2239935587761674,0.2210950080515297,0.1869565217391304,0.1505636070853462,0.1856682769726247,0.2312399355877616,0.4628019323671498,0.4344605475040257,0.4312399355877616
0.1504932735426008,0.1033183856502241,0.1185650224215246,0.2242152466367712,0.0622421524663676,0.0351569506726456,0.0913004484304932,0.1379372197309416,0.2057399103139013,0.2792825112107623,0.2005381165919282,0.1748878923766815,0.1768609865470852,0.1811659192825111,0.1264573991031389,0.183677130044843,0.4634977578475336,0.4710313901345291,0.4742600896860987
0.2425044091710758,0.0366843033509699,0.228395061728395,0.2063492063492063,0.2439153439153439,0.1022927689594355,0.2176366843033509,0.2162257495590828,0.1525573192239858,0.1763668430335096,0.1918871252204585,0.2721340388007054,0.2303350970017636,0.1407407407407407,0.2172839506172839,0.265432098765432,0.3130511463844797,0.2183421516754849,0.2393298059964726
