Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9411764705882356
100,EWC_Replay,0.8074074074074075
100,EWC_Replay,0.4884615384615385
100,EWC_Replay,0.629090909090909
100,EWC_Replay,0.6105263157894736
100,EWC_Replay,0.8981132075471698
100,EWC_Replay,0.6666666666666666
100,EWC_Replay,0.660377358490566
100,EWC_Replay,0.7056603773584904
100,EWC_Replay,0.7058823529411764
100,EWC_Replay,0.9169811320754716
100,EWC_Replay,0.7358490566037734
100,EWC_Replay,0.4444444444444443
100,EWC_Replay,0.7454545454545455
100,EWC_Replay,0.7056603773584905
100,EWC_Replay,0.7529411764705882
100,EWC_Replay,0.8407407407407408
100,EWC_Replay,0.7518518518518519
100,EWC_Replay,0.6701754385964913
100,EWC_Replay,0.6607142857142858
100,EWC_Replay,0.6526315789473685
100,EWC_Replay,0.9283018867924528
100,EWC_Replay,0.7538461538461538
100,EWC_Replay,0.588679245283019
100,EWC_Replay,0.6842105263157895
100,EWC_Replay,0.9454545454545455
100,EWC_Replay,0.4653846153846154
100,EWC_Replay,0.8490566037735849
100,EWC_Replay,0.5222222222222221
100,EWC_Replay,0.7222222222222222
142,EWC_Replay,0.9294117647058824
142,EWC_Replay,0.837037037037037
142,EWC_Replay,0.4615384615384615
142,EWC_Replay,0.6872727272727273
142,EWC_Replay,0.6210526315789474
142,EWC_Replay,0.90188679245283
142,EWC_Replay,0.6210526315789474
142,EWC_Replay,0.6075471698113207
142,EWC_Replay,0.7622641509433963
142,EWC_Replay,0.7372549019607842
142,EWC_Replay,0.9320754716981132
142,EWC_Replay,0.7433962264150943
142,EWC_Replay,0.4518518518518518
142,EWC_Replay,0.7454545454545455
142,EWC_Replay,0.7698113207547169
142,EWC_Replay,0.7372549019607844
142,EWC_Replay,0.8296296296296296
142,EWC_Replay,0.7555555555555555
142,EWC_Replay,0.6912280701754385
142,EWC_Replay,0.6321428571428571
142,EWC_Replay,0.6561403508771929
142,EWC_Replay,0.939622641509434
142,EWC_Replay,0.7769230769230769
142,EWC_Replay,0.6037735849056604
142,EWC_Replay,0.6736842105263158
142,EWC_Replay,0.8472727272727273
142,EWC_Replay,0.45
142,EWC_Replay,0.7886792452830189
142,EWC_Replay,0.4629629629629629
142,EWC_Replay,0.7185185185185186
201,EWC_Replay,0.9254901960784314
201,EWC_Replay,0.762962962962963
201,EWC_Replay,0.4807692307692307
201,EWC_Replay,0.6290909090909091
201,EWC_Replay,0.631578947368421
201,EWC_Replay,0.8867924528301886
201,EWC_Replay,0.631578947368421
201,EWC_Replay,0.6528301886792452
201,EWC_Replay,0.7547169811320754
201,EWC_Replay,0.6705882352941177
201,EWC_Replay,0.920754716981132
201,EWC_Replay,0.7169811320754716
201,EWC_Replay,0.4666666666666667
201,EWC_Replay,0.7381818181818183
201,EWC_Replay,0.7018867924528303
201,EWC_Replay,0.7372549019607844
201,EWC_Replay,0.7555555555555555
201,EWC_Replay,0.7518518518518519
201,EWC_Replay,0.6631578947368422
201,EWC_Replay,0.6285714285714286
201,EWC_Replay,0.6596491228070176
201,EWC_Replay,0.9622641509433963
201,EWC_Replay,0.75
201,EWC_Replay,0.5962264150943396
201,EWC_Replay,0.6070175438596491
201,EWC_Replay,0.9018181818181816
201,EWC_Replay,0.4923076923076923
201,EWC_Replay,0.8226415094339622
201,EWC_Replay,0.474074074074074
201,EWC_Replay,0.7185185185185186
286,EWC_Replay,0.9176470588235294
286,EWC_Replay,0.762962962962963
286,EWC_Replay,0.4576923076923077
286,EWC_Replay,0.6654545454545454
286,EWC_Replay,0.6491228070175439
286,EWC_Replay,0.9132075471698112
286,EWC_Replay,0.6280701754385964
286,EWC_Replay,0.5660377358490566
286,EWC_Replay,0.7132075471698113
286,EWC_Replay,0.7372549019607842
286,EWC_Replay,0.920754716981132
286,EWC_Replay,0.7358490566037735
286,EWC_Replay,0.4407407407407406
286,EWC_Replay,0.7454545454545455
286,EWC_Replay,0.8226415094339622
286,EWC_Replay,0.7450980392156863
286,EWC_Replay,0.7407407407407407
286,EWC_Replay,0.7555555555555555
286,EWC_Replay,0.6631578947368421
286,EWC_Replay,0.675
286,EWC_Replay,0.6280701754385966
286,EWC_Replay,0.9433962264150942
286,EWC_Replay,0.8076923076923077
286,EWC_Replay,0.6301886792452829
286,EWC_Replay,0.6491228070175439
286,EWC_Replay,0.8799999999999999
286,EWC_Replay,0.4576923076923077
286,EWC_Replay,0.8188679245283019
286,EWC_Replay,0.5629629629629629
286,EWC_Replay,0.7296296296296296
135,EWC_Replay,0.9568627450980391
135,EWC_Replay,0.8222222222222222
135,EWC_Replay,0.5076923076923077
135,EWC_Replay,0.6545454545454545
135,EWC_Replay,0.6280701754385964
135,EWC_Replay,0.909433962264151
135,EWC_Replay,0.6280701754385966
135,EWC_Replay,0.6415094339622641
135,EWC_Replay,0.7132075471698112
135,EWC_Replay,0.7098039215686275
135,EWC_Replay,0.9283018867924528
135,EWC_Replay,0.7169811320754716
135,EWC_Replay,0.4333333333333333
135,EWC_Replay,0.7454545454545455
135,EWC_Replay,0.6792452830188679
