Exemplar_Size,Method,Task 1
100,EWC_Replay,1.0
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,1.0
100,EWC_Replay,0.9448275862068968
100,EWC_Replay,1.0
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,1.0
100,EWC_Replay,0.8923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9076923076923076
100,EWC_Replay,1.0
100,EWC_Replay,0.9379310344827588
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,0.9517241379310344
100,EWC_Replay,1.0
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9692307692307692
142,EWC_Replay,1.0
142,EWC_Replay,0.975
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,1.0
142,EWC_Replay,0.9655172413793104
142,EWC_Replay,1.0
142,EWC_Replay,0.9448275862068968
142,EWC_Replay,1.0
142,EWC_Replay,0.8692307692307691
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.976923076923077
142,EWC_Replay,0.9733333333333334
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9448275862068968
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,1.0
142,EWC_Replay,0.9916666666666668
142,EWC_Replay,0.9517241379310344
142,EWC_Replay,0.9586206896551724
142,EWC_Replay,1.0
142,EWC_Replay,0.9785714285714286
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,1.0
142,EWC_Replay,0.9615384615384616
201,EWC_Replay,1.0
201,EWC_Replay,0.9833333333333334
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,1.0
201,EWC_Replay,0.9586206896551724
201,EWC_Replay,1.0
201,EWC_Replay,0.9379310344827588
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,0.7923076923076924
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9692307692307692
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,1.0
201,EWC_Replay,0.9586206896551724
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,1.0
201,EWC_Replay,0.85
201,EWC_Replay,0.9517241379310344
201,EWC_Replay,0.9655172413793104
201,EWC_Replay,1.0
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,0.9916666666666668
201,EWC_Replay,1.0
201,EWC_Replay,0.9923076923076924
286,EWC_Replay,1.0
286,EWC_Replay,0.975
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,1.0
286,EWC_Replay,0.9517241379310344
286,EWC_Replay,1.0
286,EWC_Replay,0.9517241379310344
286,EWC_Replay,1.0
286,EWC_Replay,0.946153846153846
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.9846153846153848
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.8692307692307694
286,EWC_Replay,1.0
286,EWC_Replay,0.9448275862068968
286,EWC_Replay,0.9785714285714286
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,1.0
286,EWC_Replay,0.9833333333333334
286,EWC_Replay,0.9586206896551724
286,EWC_Replay,0.9655172413793104
286,EWC_Replay,1.0
286,EWC_Replay,0.9428571428571428
286,EWC_Replay,1.0
286,EWC_Replay,1.0
286,EWC_Replay,0.9692307692307692
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9714285714285716
135,EWC_Replay,1.0
135,EWC_Replay,0.9655172413793104
135,EWC_Replay,1.0
135,EWC_Replay,0.9517241379310344
135,EWC_Replay,1.0
135,EWC_Replay,0.976923076923077
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9615384615384616
135,EWC_Replay,0.9733333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
