EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.56,0.56,0.648,1.0,1.0,1.0
1.0,0.975,0.9833333333333334,0.975,0.9916666666666666,0.9833333333333334,0.9916666666666668,1.0,0.9,1.0,1.0,0.925,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.6333333333333332,1.0,0.9166666666666669,1.0
0.9714285714285716,0.9714285714285716,0.9714285714285716,0.9857142857142858,0.9714285714285716,0.9642857142857144,0.9714285714285716,0.9785714285714286,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.65,0.5571428571428572,0.5357142857142857,0.6,0.9714285714285716,0.9642857142857144,0.9642857142857144
1.0,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,0.7259259259259259,0.5037037037037037,0.762962962962963,0.7925925925925925,1.0,1.0,1.0
0.9655172413793104,0.9655172413793104,0.9586206896551724,0.9517241379310344,0.9517241379310344,0.9517241379310344,0.9517241379310344,0.9517241379310344,0.9310344827586208,0.9448275862068968,0.9448275862068968,0.9310344827586208,0.6965517241379311,0.7862068965517242,0.710344827586207,0.7724137931034483,0.9448275862068968,0.9517241379310344,0.9517241379310344
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.56,0.5680000000000001,0.56,1.0,1.0,1.0
0.9517241379310344,0.9448275862068968,0.9379310344827588,0.9517241379310344,0.9517241379310344,0.9379310344827588,0.9517241379310344,0.9517241379310344,0.9310344827586208,0.9448275862068968,0.9379310344827588,0.9517241379310344,0.5862068965517242,0.8275862068965518,0.5517241379310345,0.6758620689655173,0.9655172413793104,0.9586206896551724,0.9655172413793104
1.0,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5925925925925926,0.674074074074074,0.5555555555555556,0.6962962962962963,0.9925925925925926,1.0,1.0
0.976923076923077,0.8692307692307691,0.7923076923076924,0.946153846153846,0.9923076923076924,0.8923076923076924,0.9846153846153848,0.876923076923077,0.8384615384615385,0.8846153846153847,1.0,0.6692307692307693,0.6,0.6538461538461536,0.6461538461538462,0.5538461538461539,0.9076923076923076,0.9846153846153848,0.8153846153846154
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185185185185,0.5185185185185185,0.7111111111111111,0.6148148148148148,1.0,1.0,1.0
