Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5777777777777777
100,EWC_Replay,0.4839506172839506
100,EWC_Replay,0.4592592592592591
100,EWC_Replay,0.4518518518518518
100,EWC_Replay,0.3802469135802468
100,EWC_Replay,0.5950617283950617
100,EWC_Replay,0.365432098765432
100,EWC_Replay,0.5456790123456791
100,EWC_Replay,0.6839506172839506
100,EWC_Replay,0.4987654320987654
100,EWC_Replay,0.5111111111111111
100,EWC_Replay,0.5925925925925926
100,EWC_Replay,0.4962962962962963
100,EWC_Replay,0.4567901234567901
100,EWC_Replay,0.5308641975308641
100,EWC_Replay,0.5333333333333333
100,EWC_Replay,0.4790123456790123
100,EWC_Replay,0.4765432098765432
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.4222222222222221
100,EWC_Replay,0.5061728395061728
100,EWC_Replay,0.5234567901234568
100,EWC_Replay,0.5358024691358025
100,EWC_Replay,0.4049382716049383
100,EWC_Replay,0.3925925925925925
100,EWC_Replay,0.4641975308641974
100,EWC_Replay,0.6172839506172839
100,EWC_Replay,0.5012345679012346
100,EWC_Replay,0.4864197530864197
142,EWC_Replay,0.5358024691358024
142,EWC_Replay,0.4839506172839505
142,EWC_Replay,0.491358024691358
142,EWC_Replay,0.3555555555555555
142,EWC_Replay,0.3703703703703703
142,EWC_Replay,0.5925925925925926
142,EWC_Replay,0.3530864197530864
142,EWC_Replay,0.4691358024691358
142,EWC_Replay,0.6888888888888889
142,EWC_Replay,0.5802469135802469
142,EWC_Replay,0.5012345679012346
142,EWC_Replay,0.6296296296296295
142,EWC_Replay,0.5185185185185185
142,EWC_Replay,0.5209876543209877
142,EWC_Replay,0.5580246913580246
142,EWC_Replay,0.6148148148148148
142,EWC_Replay,0.5308641975308642
142,EWC_Replay,0.4641975308641974
142,EWC_Replay,0.4172839506172838
142,EWC_Replay,0.3382716049382716
142,EWC_Replay,0.4814814814814815
142,EWC_Replay,0.5506172839506174
142,EWC_Replay,0.5012345679012344
142,EWC_Replay,0.5925925925925927
142,EWC_Replay,0.3407407407407407
142,EWC_Replay,0.4246913580246912
142,EWC_Replay,0.5308641975308641
142,EWC_Replay,0.654320987654321
142,EWC_Replay,0.4641975308641975
142,EWC_Replay,0.4790123456790122
201,EWC_Replay,0.5851851851851853
201,EWC_Replay,0.491358024691358
201,EWC_Replay,0.4938271604938271
201,EWC_Replay,0.3679012345679012
201,EWC_Replay,0.3358024691358025
201,EWC_Replay,0.5753086419753086
201,EWC_Replay,0.4123456790123456
201,EWC_Replay,0.5555555555555556
201,EWC_Replay,0.6839506172839507
201,EWC_Replay,0.5530864197530865
201,EWC_Replay,0.5037037037037037
201,EWC_Replay,0.6074074074074074
201,EWC_Replay,0.4938271604938271
201,EWC_Replay,0.4913580246913581
201,EWC_Replay,0.582716049382716
201,EWC_Replay,0.6370370370370371
201,EWC_Replay,0.4864197530864197
201,EWC_Replay,0.5209876543209877
201,EWC_Replay,0.419753086419753
201,EWC_Replay,0.365432098765432
201,EWC_Replay,0.4814814814814815
201,EWC_Replay,0.5382716049382715
201,EWC_Replay,0.508641975308642
201,EWC_Replay,0.5728395061728395
201,EWC_Replay,0.4296296296296296
201,EWC_Replay,0.4049382716049382
201,EWC_Replay,0.5753086419753086
201,EWC_Replay,0.6617283950617285
201,EWC_Replay,0.4666666666666666
201,EWC_Replay,0.5061728395061728
286,EWC_Replay,0.597530864197531
286,EWC_Replay,0.4839506172839505
286,EWC_Replay,0.4913580246913579
286,EWC_Replay,0.4098765432098765
286,EWC_Replay,0.3456790123456789
286,EWC_Replay,0.6666666666666667
286,EWC_Replay,0.3851851851851851
286,EWC_Replay,0.5530864197530864
286,EWC_Replay,0.6641975308641975
286,EWC_Replay,0.5703703703703702
286,EWC_Replay,0.5506172839506173
286,EWC_Replay,0.6271604938271604
