EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9283018867924528,0.9320754716981132,0.920754716981132,0.920754716981132,0.909433962264151,0.9320754716981132,0.9056603773584906,0.9169811320754716,0.4754716981132075,0.4679245283018868,0.5056603773584906,0.6150943396226415,0.8716981132075471,0.8981132075471698,0.8037735849056604,0.9358490566037736,0.9509433962264152,0.9622641509433963,0.9660377358490568
0.7169811320754716,0.7433962264150943,0.7169811320754716,0.7358490566037735,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.7396226415094339,0.4415094339622641,0.5320754716981131,0.4641509433962264,0.5849056603773585,0.5433962264150943,0.5773584905660376,0.6,0.6188679245283019,0.8490566037735849,0.8452830188679246,0.8264150943396226
0.4333333333333333,0.4518518518518518,0.4666666666666667,0.4407407407407406,0.4444444444444445,0.4444444444444443,0.5037037037037037,0.4962962962962963,0.3,0.3148148148148147,0.3037037037037037,0.3148148148148147,0.4592592592592592,0.537037037037037,0.4814814814814815,0.5296296296296296,0.9148148148148147,0.8851851851851851,0.9814814814814816
0.7454545454545455,0.7454545454545455,0.7381818181818183,0.7454545454545455,0.7672727272727273,0.7454545454545455,0.7527272727272728,0.7454545454545455,0.6945454545454546,0.6545454545454545,0.5454545454545454,0.6618181818181819,0.7781818181818182,0.6909090909090909,0.6145454545454545,0.7781818181818182,0.8400000000000001,0.8036363636363637,0.9163636363636364
0.6792452830188679,0.7698113207547169,0.7018867924528303,0.8226415094339622,0.7622641509433963,0.7547169811320755,0.7622641509433963,0.7358490566037735,0.5735849056603775,0.6226415094339622,0.5849056603773585,0.5811320754716982,0.7924528301886793,0.7924528301886793,0.8150943396226416,0.8981132075471697,0.8150943396226416,0.7962264150943397,0.8679245283018868
0.7450980392156863,0.7372549019607844,0.7372549019607844,0.7450980392156863,0.7411764705882353,0.7450980392156863,0.7490196078431373,0.7686274509803922,0.611764705882353,0.5764705882352941,0.4823529411764705,0.5725490196078432,0.7490196078431373,0.7490196078431373,0.7647058823529411,0.7215686274509804,0.8627450980392156,0.8274509803921569,0.9372549019607844
0.7666666666666666,0.8296296296296296,0.7555555555555555,0.7407407407407407,0.8,0.7592592592592593,0.7925925925925926,0.7185185185185186,0.6851851851851852,0.7407407407407407,0.5407407407407407,0.725925925925926,0.8148148148148149,0.711111111111111,0.7814814814814814,0.6666666666666666,0.7444444444444445,0.7296296296296296,0.9111111111111112
0.762962962962963,0.7555555555555555,0.7518518518518519,0.7555555555555555,0.7518518518518519,0.762962962962963,0.7444444444444445,0.7407407407407407,0.5222222222222221,0.2999999999999999,0.2888888888888888,0.4666666666666666,0.6518518518518519,0.662962962962963,0.6888888888888888,0.6037037037037036,0.8851851851851851,0.9333333333333332,0.9629629629629632
0.6701754385964911,0.6912280701754385,0.6631578947368422,0.6631578947368421,0.6385964912280702,0.6175438596491227,0.6210526315789473,0.6491228070175439,0.5298245614035088,0.4526315789473684,0.4385964912280702,0.4245614035087719,0.6877192982456141,0.7614035087719297,0.7403508771929824,0.7228070175438596,0.8631578947368421,0.8350877192982455,0.8842105263157896
0.6785714285714286,0.6321428571428571,0.6285714285714286,0.675,0.6892857142857143,0.6785714285714286,0.6678571428571429,0.6321428571428571,0.5071428571428571,0.45,0.3999999999999999,0.5142857142857142,0.5892857142857143,0.7321428571428571,0.7035714285714285,0.5142857142857143,0.9392857142857144,0.8928571428571427,0.975
0.6877192982456141,0.6561403508771929,0.6596491228070176,0.6280701754385966,0.631578947368421,0.5578947368421051,0.6596491228070176,0.7228070175438597,0.4982456140350876,0.4350877192982456,0.4456140350877192,0.5368421052631579,0.631578947368421,0.750877192982456,0.5719298245614034,0.6701754385964913,0.8105263157894737,0.8175438596491228,0.9333333333333332
0.9245283018867924,0.939622641509434,0.9622641509433963,0.9433962264150942,0.9320754716981132,0.9283018867924528,0.9471698113207546,0.9358490566037736,0.5283018867924529,0.7169811320754718,0.5245283018867924,0.7283018867924528,0.7471698113207548,0.8528301886792452,0.7358490566037735,0.8415094339622641,0.958490566037736,0.9509433962264152,0.9283018867924528
0.7461538461538462,0.7769230769230769,0.75,0.8076923076923077,0.7807692307692309,0.7730769230769231,0.7923076923076924,0.7807692307692309,0.4076923076923077,0.4653846153846153,0.5538461538461539,0.5461538461538461,0.6307692307692307,0.6807692307692308,0.7269230769230769,0.7,0.9153846153846156,0.926923076923077,0.9692307692307692
0.6,0.6037735849056604,0.5962264150943396,0.6301886792452829,0.5962264150943396,0.5886792452830188,0.5886792452830188,0.6150943396226415,0.4754716981132075,0.4566037735849056,0.5094339622641509,0.4566037735849056,0.660377358490566,0.630188679245283,0.6679245283018866,0.6679245283018868,0.7773584905660378,0.8679245283018868,0.8415094339622641
0.6385964912280702,0.6736842105263158,0.6070175438596491,0.6491228070175439,0.6350877192982456,0.6736842105263158,0.6245614035087719,0.6421052631578947,0.4245614035087719,0.4666666666666666,0.4736842105263157,0.350877192982456,0.7684210526315789,0.6842105263157895,0.6982456140350877,0.7263157894736841,0.8350877192982455,0.8456140350877194,0.8771929824561404
0.8945454545454545,0.8472727272727273,0.9018181818181816,0.8799999999999999,0.901818181818182,0.8181818181818181,0.9018181818181816,0.8981818181818182,0.5527272727272726,0.6145454545454545,0.5745454545454545,0.5818181818181818,0.9490909090909092,0.8981818181818182,0.96,0.8363636363636365,0.9709090909090908,0.9418181818181818,0.9854545454545456
0.4576923076923077,0.45,0.4923076923076923,0.4576923076923077,0.4653846153846153,0.4923076923076923,0.4576923076923077,0.4576923076923077,0.4692307692307692,0.4923076923076922,0.5346153846153846,0.5076923076923077,0.3769230769230768,0.4692307692307692,0.4807692307692306,0.3846153846153846,0.6961538461538461,0.8038461538461539,0.6038461538461537
0.8,0.7886792452830189,0.8226415094339622,0.8188679245283019,0.8188679245283019,0.7924528301886793,0.7849056603773584,0.7622641509433962,0.5283018867924528,0.660377358490566,0.6415094339622642,0.6,0.720754716981132,0.7056603773584905,0.7622641509433963,0.7924528301886792,0.8943396226415095,0.8679245283018868,0.8528301886792453
0.5740740740740741,0.4629629629629629,0.474074074074074,0.5629629629629629,0.5407407407407406,0.4777777777777777,0.5074074074074073,0.6074074074074074,0.4518518518518519,0.4555555555555555,0.437037037037037,0.3851851851851852,0.6185185185185185,0.4925925925925926,0.4962962962962963,0.7222222222222221,0.937037037037037,0.977777777777778,0.9962962962962963
0.7185185185185186,0.7185185185185186,0.7185185185185186,0.7296296296296296,0.7222222222222222,0.7111111111111111,0.7370370370370372,0.7074074074074075,0.2407407407407407,0.3111111111111111,0.2481481481481481,0.3037037037037037,0.6592592592592592,0.6666666666666667,0.7148148148148148,0.6777777777777778,0.9185185185185188,0.9037037037037038,0.9592592592592596
