Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4352941176470588
100,EWC_Replay,0.3962962962962963
100,EWC_Replay,0.2384615384615384
100,EWC_Replay,0.3527272727272727
100,EWC_Replay,0.2631578947368421
100,EWC_Replay,0.5169811320754717
100,EWC_Replay,0.2280701754385964
100,EWC_Replay,0.4
100,EWC_Replay,0.5622641509433962
100,EWC_Replay,0.4705882352941176
100,EWC_Replay,0.3924528301886792
100,EWC_Replay,0.4113207547169811
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.3309090909090909
100,EWC_Replay,0.5584905660377358
100,EWC_Replay,0.4666666666666666
100,EWC_Replay,0.2074074074074074
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.3438596491228069
100,EWC_Replay,0.1035714285714285
100,EWC_Replay,0.3122807017543859
100,EWC_Replay,0.3735849056603773
100,EWC_Replay,0.2807692307692307
100,EWC_Replay,0.5094339622641509
100,EWC_Replay,0.2912280701754385
100,EWC_Replay,0.2909090909090909
100,EWC_Replay,0.2307692307692307
100,EWC_Replay,0.5283018867924529
100,EWC_Replay,0.2037037037037036
100,EWC_Replay,0.3888888888888888
142,EWC_Replay,0.4470588235294117
142,EWC_Replay,0.2629629629629629
142,EWC_Replay,0.3269230769230769
142,EWC_Replay,0.3454545454545454
142,EWC_Replay,0.2982456140350876
142,EWC_Replay,0.4641509433962263
142,EWC_Replay,0.3649122807017543
142,EWC_Replay,0.430188679245283
142,EWC_Replay,0.5886792452830188
142,EWC_Replay,0.592156862745098
142,EWC_Replay,0.4490566037735848
142,EWC_Replay,0.4490566037735848
142,EWC_Replay,0.2999999999999999
142,EWC_Replay,0.3090909090909091
142,EWC_Replay,0.5094339622641509
142,EWC_Replay,0.5215686274509804
142,EWC_Replay,0.2518518518518518
142,EWC_Replay,0.2333333333333333
142,EWC_Replay,0.2315789473684209
142,EWC_Replay,0.0607142857142856
142,EWC_Replay,0.3649122807017543
142,EWC_Replay,0.460377358490566
142,EWC_Replay,0.3384615384615384
142,EWC_Replay,0.5735849056603773
142,EWC_Replay,0.2807017543859649
142,EWC_Replay,0.3272727272727272
142,EWC_Replay,0.2846153846153846
142,EWC_Replay,0.5018867924528301
142,EWC_Replay,0.211111111111111
142,EWC_Replay,0.2259259259259259
201,EWC_Replay,0.4862745098039216
201,EWC_Replay,0.3666666666666666
201,EWC_Replay,0.2576923076923076
201,EWC_Replay,0.3563636363636363
201,EWC_Replay,0.263157894736842
201,EWC_Replay,0.5471698113207547
201,EWC_Replay,0.3052631578947368
201,EWC_Replay,0.4981132075471698
201,EWC_Replay,0.5735849056603775
201,EWC_Replay,0.6
201,EWC_Replay,0.4679245283018868
201,EWC_Replay,0.4113207547169811
201,EWC_Replay,0.3407407407407407
201,EWC_Replay,0.2981818181818181
201,EWC_Replay,0.569811320754717
201,EWC_Replay,0.6549019607843138
201,EWC_Replay,0.2592592592592592
201,EWC_Replay,0.2703703703703703
201,EWC_Replay,0.3684210526315789
201,EWC_Replay,0.1392857142857142
201,EWC_Replay,0.4105263157894736
201,EWC_Replay,0.4415094339622641
201,EWC_Replay,0.4076923076923077
201,EWC_Replay,0.5320754716981131
201,EWC_Replay,0.4105263157894736
201,EWC_Replay,0.4109090909090909
201,EWC_Replay,0.2999999999999999
201,EWC_Replay,0.6415094339622641
201,EWC_Replay,0.2962962962962963
201,EWC_Replay,0.3333333333333333
286,EWC_Replay,0.5019607843137255
286,EWC_Replay,0.2962962962962963
286,EWC_Replay,0.2692307692307692
286,EWC_Replay,0.4036363636363637
286,EWC_Replay,0.2701754385964912
286,EWC_Replay,0.5245283018867924
286,EWC_Replay,0.3649122807017543
286,EWC_Replay,0.539622641509434
286,EWC_Replay,0.5622641509433962
286,EWC_Replay,0.5176470588235295
286,EWC_Replay,0.369811320754717
286,EWC_Replay,0.4679245283018868
286,EWC_Replay,0.3629629629629629
286,EWC_Replay,0.3163636363636363
286,EWC_Replay,0.5056603773584906
286,EWC_Replay,0.5647058823529412
286,EWC_Replay,0.2407407407407407
286,EWC_Replay,0.2629629629629629
286,EWC_Replay,0.4175438596491229
286,EWC_Replay,0.1392857142857142
286,EWC_Replay,0.3543859649122806
286,EWC_Replay,0.4075471698113208
286,EWC_Replay,0.3576923076923077
286,EWC_Replay,0.5056603773584906
286,EWC_Replay,0.4385964912280702
286,EWC_Replay,0.3709090909090908
286,EWC_Replay,0.2615384615384615
286,EWC_Replay,0.5018867924528302
286,EWC_Replay,0.2222222222222222
286,EWC_Replay,0.2629629629629629
95,EWC_Replay,0.5137254901960784
95,EWC_Replay,0.3703703703703703
95,EWC_Replay,0.2423076923076922
95,EWC_Replay,0.2472727272727272
95,EWC_Replay,0.2456140350877192
95,EWC_Replay,0.5283018867924528
95,EWC_Replay,0.3052631578947368
95,EWC_Replay,0.4566037735849056
95,EWC_Replay,0.5509433962264151
95,EWC_Replay,0.4980392156862745
95,EWC_Replay,0.4150943396226415
95,EWC_Replay,0.4415094339622641
95,EWC_Replay,0.2888888888888888
95,EWC_Replay,0.2727272727272726
95,EWC_Replay,0.4452830188679245
95,EWC_Replay,0.4352941176470588
95,EWC_Replay,0.2074074074074074
95,EWC_Replay,0.2111111111111111
95,EWC_Replay,0.3017543859649122
95,EWC_Replay,0.0714285714285714
95,EWC_Replay,0.2912280701754385
95,EWC_Replay,0.4339622641509433
95,EWC_Replay,0.3538461538461538
95,EWC_Replay,0.5433962264150943
95,EWC_Replay,0.2350877192982455
95,EWC_Replay,0.2909090909090908
95,EWC_Replay,0.3153846153846154
95,EWC_Replay,0.4981132075471698
95,EWC_Replay,0.2481481481481481
95,EWC_Replay,0.2555555555555555
100,Random,0.4705882352941176
100,Random,0.2666666666666666
100,Random,0.2692307692307691
100,Random,0.2109090909090908
100,Random,0.2350877192982455
100,Random,0.4981132075471698
100,Random,0.2421052631578946
100,Random,0.4264150943396226
100,Random,0.6075471698113207
100,Random,0.4549019607843137
100,Random,0.4716981132075472
100,Random,0.4415094339622641
100,Random,0.2888888888888888
100,Random,0.3418181818181817
100,Random,0.5320754716981132
100,Random,0.4196078431372548
100,Random,0.2259259259259259
100,Random,0.237037037037037
100,Random,0.2456140350877192
100,Random,0.1321428571428571
100,Random,0.3578947368421052
100,Random,0.4339622641509433
100,Random,0.3038461538461537
100,Random,0.4679245283018868
100,Random,0.2771929824561402
100,Random,0.3309090909090909
100,Random,0.2384615384615384
100,Random,0.4415094339622641
100,Random,0.2037037037037036
100,Random,0.2925925925925925
142,Random,0.4627450980392156
142,Random,0.2814814814814814
142,Random,0.2846153846153845
142,Random,0.2909090909090909
142,Random,0.2807017543859649
142,Random,0.5169811320754716
142,Random,0.2842105263157894
142,Random,0.4716981132075472
142,Random,0.5358490566037736
142,Random,0.611764705882353
142,Random,0.5320754716981132
142,Random,0.4528301886792453
142,Random,0.2555555555555555
142,Random,0.3236363636363636
142,Random,0.4566037735849056
142,Random,0.588235294117647
142,Random,0.2259259259259259
142,Random,0.2148148148148148
142,Random,0.2491228070175438
142,Random,0.1035714285714285
142,Random,0.2982456140350876
142,Random,0.4943396226415094
142,Random,0.2999999999999999
142,Random,0.5132075471698114
142,Random,0.3157894736842104
142,Random,0.4218181818181818
142,Random,0.2192307692307691
142,Random,0.5094339622641509
142,Random,0.2629629629629629
142,Random,0.2888888888888888
201,Random,0.5058823529411764
201,Random,0.2777777777777778
201,Random,0.2807692307692307
201,Random,0.2872727272727272
201,Random,0.207017543859649
201,Random,0.5018867924528302
201,Random,0.3122807017543859
201,Random,0.539622641509434
201,Random,0.5773584905660377
201,Random,0.5490196078431373
201,Random,0.5547169811320753
201,Random,0.4415094339622641
201,Random,0.3296296296296296
201,Random,0.389090909090909
201,Random,0.6
201,Random,0.5568627450980392
201,Random,0.2407407407407407
201,Random,0.237037037037037
201,Random,0.4631578947368421
201,Random,0.1428571428571428
201,Random,0.5859649122807017
201,Random,0.4943396226415094
201,Random,0.3423076923076923
201,Random,0.5811320754716981
201,Random,0.3228070175438596
201,Random,0.2981818181818181
