Exemplar_Size,Method,Task 4
100,EWC_Replay,0.8250000000000001
100,EWC_Replay,0.8250000000000001
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.979591836734694
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,1.0
100,EWC_Replay,0.875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.875
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.85
100,EWC_Replay,1.0
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9
237,EWC_Replay,0.85
237,EWC_Replay,0.75
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.8684210526315791
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,1.0
237,EWC_Replay,0.9215686274509804
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,1.0
237,EWC_Replay,0.875
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,0.9411764705882352
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9736842105263158
237,EWC_Replay,0.9736842105263158
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,0.9166666666666666
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8250000000000001
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,0.9
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8974358974358976
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.8000000000000002
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8250000000000001
562,EWC_Replay,0.7000000000000001
562,EWC_Replay,0.75
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.7894736842105263
562,EWC_Replay,0.9591836734693876
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,1.0
562,EWC_Replay,0.8000000000000002
562,EWC_Replay,0.9215686274509804
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8974358974358976
562,EWC_Replay,0.8684210526315791
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.8235294117647058
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.75
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.75
562,EWC_Replay,0.9591836734693876
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.7000000000000001
562,EWC_Replay,1.0
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.775
1332,EWC_Replay,0.75
1332,EWC_Replay,0.75
1332,EWC_Replay,0.7631578947368423
1332,EWC_Replay,0.6052631578947368
1332,EWC_Replay,0.8421052631578947
1332,EWC_Replay,0.9591836734693876
1332,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.9591836734693876
1332,EWC_Replay,0.7000000000000001
1332,EWC_Replay,0.8823529411764706
1332,EWC_Replay,0.8235294117647058
1332,EWC_Replay,0.9555555555555556
1332,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.6578947368421053
1332,EWC_Replay,0.9215686274509804
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,1.0
1332,EWC_Replay,0.65
1332,EWC_Replay,1.0
1332,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.625
1332,EWC_Replay,0.9387755102040816
1332,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.675
1332,EWC_Replay,0.9387755102040816
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.7250000000000002
175,EWC_Replay,0.875
175,EWC_Replay,0.8000000000000002
175,EWC_Replay,0.8947368421052632
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.979591836734694
175,EWC_Replay,0.9607843137254902
175,EWC_Replay,0.8846153846153846
175,EWC_Replay,1.0
175,EWC_Replay,0.8250000000000001
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,1.0
175,EWC_Replay,0.8974358974358976
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,1.0
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,0.9444444444444444
175,EWC_Replay,1.0
175,EWC_Replay,0.85
175,EWC_Replay,0.9591836734693876
175,EWC_Replay,0.9803921568627452
175,EWC_Replay,0.8000000000000002
175,EWC_Replay,0.9387755102040816
175,EWC_Replay,0.8717948717948718
175,EWC_Replay,0.8461538461538461
175,EWC_Replay,0.875
175,EWC_Replay,1.0
175,EWC_Replay,0.9722222222222222
175,EWC_Replay,0.75
100,Random,0.875
100,Random,0.8250000000000001
100,Random,0.9736842105263158
100,Random,1.0
100,Random,0.9473684210526316
100,Random,1.0
100,Random,1.0
100,Random,0.8461538461538461
100,Random,1.0
100,Random,0.85
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9743589743589745
100,Random,1.0
100,Random,0.9736842105263158
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.925
100,Random,1.0
100,Random,1.0
100,Random,0.85
100,Random,1.0
100,Random,0.9230769230769232
100,Random,0.9230769230769232
100,Random,0.9
100,Random,1.0
100,Random,0.8888888888888888
100,Random,0.875
237,Random,0.8000000000000002
237,Random,0.8250000000000001
237,Random,0.9473684210526316
237,Random,0.9736842105263158
237,Random,1.0
237,Random,1.0
237,Random,0.9607843137254902
237,Random,0.8461538461538461
237,Random,1.0
237,Random,0.8000000000000002
237,Random,0.9607843137254902
237,Random,0.9607843137254902
237,Random,1.0
237,Random,0.9487179487179488
237,Random,0.9210526315789476
237,Random,1.0
237,Random,0.9411764705882352
237,Random,0.9166666666666666
237,Random,1.0
237,Random,0.775
237,Random,1.0
237,Random,0.9803921568627452
237,Random,0.75
237,Random,1.0
237,Random,0.8717948717948718
237,Random,0.8461538461538461
237,Random,0.8000000000000002
237,Random,0.979591836734694
237,Random,0.8888888888888888
237,Random,0.75
562,Random,0.85
562,Random,0.675
562,Random,0.8157894736842104
562,Random,0.8684210526315791
562,Random,0.7368421052631579
562,Random,0.979591836734694
562,Random,0.9215686274509804
562,Random,0.8461538461538461
562,Random,1.0
562,Random,0.7000000000000001
562,Random,0.9215686274509804
562,Random,0.9019607843137256
562,Random,0.9777777777777776
562,Random,0.9230769230769232
562,Random,0.8421052631578947
562,Random,0.8684210526315791
562,Random,0.9215686274509804
562,Random,0.8888888888888888
562,Random,0.9591836734693876
562,Random,0.775
562,Random,0.979591836734694
562,Random,0.9215686274509804
562,Random,0.775
562,Random,0.9591836734693876
562,Random,0.8717948717948718
562,Random,0.9230769230769232
562,Random,0.7250000000000002
562,Random,1.0
562,Random,0.8888888888888888
562,Random,0.7250000000000002
1332,Random,0.75
1332,Random,0.7000000000000001
1332,Random,0.6842105263157895
1332,Random,0.7368421052631579
1332,Random,0.7368421052631579
1332,Random,1.0
1332,Random,0.8431372549019607
1332,Random,0.8461538461538461
1332,Random,1.0
1332,Random,0.7000000000000001
1332,Random,0.8823529411764706
1332,Random,0.8431372549019607
1332,Random,0.9333333333333332
1332,Random,0.8717948717948718
1332,Random,0.5526315789473685
1332,Random,0.5789473684210527
1332,Random,0.8235294117647058
1332,Random,0.8888888888888888
1332,Random,0.979591836734694
