Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9203539823008848
100,EWC_Replay,0.9351851851851852
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.9206349206349208
100,EWC_Replay,0.913793103448276
100,EWC_Replay,0.8571428571428571
100,EWC_Replay,0.9306930693069309
100,EWC_Replay,0.9196428571428572
100,EWC_Replay,0.9212598425196852
100,EWC_Replay,0.8936170212765957
100,EWC_Replay,0.8955223880597015
100,EWC_Replay,0.9
100,EWC_Replay,0.926829268292683
100,EWC_Replay,0.9439252336448598
100,EWC_Replay,0.8543689320388349
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9042553191489364
100,EWC_Replay,0.9130434782608696
100,EWC_Replay,0.931372549019608
100,EWC_Replay,0.8582089552238806
100,EWC_Replay,0.8782608695652175
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.9586206896551724
100,EWC_Replay,0.8965517241379312
100,EWC_Replay,0.8350515463917526
100,EWC_Replay,0.9758064516129032
100,EWC_Replay,0.9174311926605504
100,EWC_Replay,0.8976377952755905
100,EWC_Replay,0.8679245283018869
100,EWC_Replay,0.9130434782608696
237,EWC_Replay,0.8672566371681416
237,EWC_Replay,0.9351851851851852
237,EWC_Replay,0.8958333333333335
237,EWC_Replay,0.9206349206349208
237,EWC_Replay,0.8706896551724138
237,EWC_Replay,0.8333333333333335
237,EWC_Replay,0.9306930693069309
237,EWC_Replay,0.8839285714285714
237,EWC_Replay,0.8976377952755905
237,EWC_Replay,0.8297872340425532
237,EWC_Replay,0.8955223880597015
237,EWC_Replay,0.9
237,EWC_Replay,0.878048780487805
237,EWC_Replay,0.9439252336448598
237,EWC_Replay,0.8543689320388349
237,EWC_Replay,0.8942307692307694
237,EWC_Replay,0.8936170212765957
237,EWC_Replay,0.9304347826086956
237,EWC_Replay,0.8823529411764706
237,EWC_Replay,0.8955223880597015
237,EWC_Replay,0.8956521739130436
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.9517241379310344
237,EWC_Replay,0.8965517241379312
237,EWC_Replay,0.7525773195876291
237,EWC_Replay,0.9758064516129032
237,EWC_Replay,0.8440366972477066
237,EWC_Replay,0.8976377952755905
237,EWC_Replay,0.8584905660377359
237,EWC_Replay,0.8913043478260869
562,EWC_Replay,0.8849557522123894
562,EWC_Replay,0.9351851851851852
562,EWC_Replay,0.8854166666666666
562,EWC_Replay,0.8968253968253969
562,EWC_Replay,0.8362068965517242
562,EWC_Replay,0.8333333333333335
562,EWC_Replay,0.9504950495049505
562,EWC_Replay,0.9017857142857144
562,EWC_Replay,0.8976377952755905
562,EWC_Replay,0.8829787234042553
562,EWC_Replay,0.8656716417910447
562,EWC_Replay,0.9090909090909092
562,EWC_Replay,0.878048780487805
562,EWC_Replay,0.897196261682243
562,EWC_Replay,0.8640776699029126
562,EWC_Replay,0.9134615384615384
562,EWC_Replay,0.8936170212765957
562,EWC_Replay,0.8695652173913044
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.8582089552238806
562,EWC_Replay,0.8782608695652175
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.9379310344827586
562,EWC_Replay,0.853448275862069
562,EWC_Replay,0.7731958762886599
562,EWC_Replay,0.9516129032258066
562,EWC_Replay,0.8256880733944955
562,EWC_Replay,0.8818897637795275
562,EWC_Replay,0.8773584905660379
562,EWC_Replay,0.8804347826086957
1332,EWC_Replay,0.9026548672566372
1332,EWC_Replay,0.9444444444444444
1332,EWC_Replay,0.9270833333333336
1332,EWC_Replay,0.9126984126984128
1332,EWC_Replay,0.8793103448275863
1332,EWC_Replay,0.8452380952380952
1332,EWC_Replay,0.9207920792079208
1332,EWC_Replay,0.875
1332,EWC_Replay,0.8740157480314961
1332,EWC_Replay,0.8617021276595744
1332,EWC_Replay,0.8955223880597015
1332,EWC_Replay,0.9272727272727272
1332,EWC_Replay,0.878048780487805
1332,EWC_Replay,0.9065420560747663
1332,EWC_Replay,0.8446601941747571
1332,EWC_Replay,0.9134615384615384
1332,EWC_Replay,0.8617021276595744
1332,EWC_Replay,0.9391304347826088
1332,EWC_Replay,0.8823529411764706
1332,EWC_Replay,0.835820895522388
1332,EWC_Replay,0.8869565217391305
1332,EWC_Replay,0.8703703703703703
1332,EWC_Replay,0.9586206896551724
1332,EWC_Replay,0.8793103448275863
1332,EWC_Replay,0.7216494845360826
1332,EWC_Replay,0.9596774193548387
1332,EWC_Replay,0.8623853211009176
1332,EWC_Replay,0.8740157480314961
1332,EWC_Replay,0.8584905660377359
1332,EWC_Replay,0.8913043478260869
175,EWC_Replay,0.8849557522123894
175,EWC_Replay,0.9351851851851852
175,EWC_Replay,0.8854166666666666
175,EWC_Replay,0.9047619047619048
175,EWC_Replay,0.853448275862069
175,EWC_Replay,0.8690476190476192
175,EWC_Replay,0.9306930693069309
175,EWC_Replay,0.8839285714285714
175,EWC_Replay,0.937007874015748
175,EWC_Replay,0.8617021276595744
175,EWC_Replay,0.8880597014925374
175,EWC_Replay,0.9
175,EWC_Replay,0.8902439024390245
175,EWC_Replay,0.9345794392523366
175,EWC_Replay,0.8932038834951458
175,EWC_Replay,0.8942307692307694
175,EWC_Replay,0.8510638297872339
175,EWC_Replay,0.9304347826086956
175,EWC_Replay,0.9215686274509804
175,EWC_Replay,0.8880597014925374
175,EWC_Replay,0.8695652173913044
175,EWC_Replay,0.8981481481481481
175,EWC_Replay,0.9586206896551724
175,EWC_Replay,0.8706896551724138
175,EWC_Replay,0.7835051546391754
175,EWC_Replay,0.9758064516129032
175,EWC_Replay,0.8807339449541286
175,EWC_Replay,0.8740157480314961
175,EWC_Replay,0.9433962264150944
175,EWC_Replay,0.923913043478261
100,Random,0.9026548672566372
100,Random,0.9351851851851852
100,Random,0.8854166666666666
100,Random,0.9206349206349208
100,Random,0.913793103448276
100,Random,0.8809523809523809
100,Random,0.9306930693069309
100,Random,0.8839285714285714
100,Random,0.9291338582677164
100,Random,0.872340425531915
100,Random,0.9104477611940298
100,Random,0.9363636363636364
100,Random,0.8902439024390245
100,Random,0.9439252336448598
100,Random,0.8737864077669903
100,Random,0.8942307692307694
100,Random,0.9042553191489364
100,Random,0.9130434782608696
100,Random,0.8823529411764706
100,Random,0.8805970149253731
100,Random,0.8434782608695653
100,Random,0.8796296296296297
100,Random,0.9724137931034484
100,Random,0.8965517241379312
100,Random,0.8350515463917526
100,Random,0.9677419354838712
100,Random,0.908256880733945
100,Random,0.889763779527559
100,Random,0.9339622641509436
100,Random,0.8913043478260869
237,Random,0.8761061946902655
237,Random,0.9351851851851852
237,Random,0.9375
237,Random,0.8809523809523809
