EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8933333333333333,0.9266666666666666,0.9333333333333332,0.9333333333333332,0.9266666666666666,0.9333333333333332,0.9266666666666666,0.9333333333333332,0.04,0.24,0.2333333333333333,0.0466666666666666,0.9,0.8466666666666667,0.88,0.8266666666666668,0.9186666666666669,0.9306666666666664,0.9413333333333334
0.8309859154929577,0.8943661971830986,0.908450704225352,0.8732394366197183,0.8309859154929577,0.9014084507042256,0.8732394366197183,0.8450704225352113,0.2253521126760563,0.3661971830985916,0.0,0.3450704225352113,0.3450704225352113,0.1056338028169014,0.6408450704225352,0.7746478873239437,0.9267605633802818,0.9211267605633802,0.9169014084507042
0.923913043478261,0.9293478260869564,0.9456521739130436,0.9021739130434784,0.9184782608695652,0.9456521739130436,0.9293478260869564,0.9130434782608696,0.0,0.407608695652174,0.0,0.0,0.8586956521739133,0.9184782608695652,0.9021739130434784,0.6195652173913043,0.9391304347826088,0.940217391304348,0.9380434782608698
0.9133333333333332,0.94,0.9266666666666666,0.94,0.9266666666666666,0.92,0.9266666666666666,0.9133333333333332,0.0,0.0066666666666666,0.2533333333333333,0.0,0.8266666666666668,0.9133333333333332,0.9266666666666666,0.9133333333333332,0.9413333333333334,0.9306666666666666,0.9333333333333332
0.8924050632911393,0.8924050632911393,0.8924050632911393,0.8354430379746836,0.8924050632911393,0.9050632911392406,0.8987341772151899,0.8544303797468356,0.2215189873417721,0.0063291139240506,0.8101265822784811,0.4873417721518987,0.4683544303797468,0.6708860759493672,0.8607594936708861,0.8354430379746836,0.9189873417721518,0.9215189873417724,0.9329113924050636
0.858974358974359,0.9230769230769232,0.9423076923076924,0.903846153846154,0.8910256410256411,0.9551282051282052,0.9230769230769232,0.9166666666666666,0.4679487179487179,0.4807692307692308,0.858974358974359,0.5512820512820513,0.5448717948717948,0.8846153846153846,0.8397435897435898,0.5833333333333334,0.9474358974358974,0.9423076923076924,0.9435897435897436
0.8441558441558441,0.8831168831168832,0.8506493506493505,0.8506493506493505,0.8506493506493505,0.8766233766233766,0.8961038961038962,0.8376623376623377,0.0,0.0194805194805194,0.5844155844155844,0.2012987012987012,0.5064935064935064,0.8441558441558441,0.3571428571428571,0.1623376623376623,0.92987012987013,0.9129870129870132,0.9129870129870128
0.8902439024390245,0.926829268292683,0.926829268292683,0.9085365853658536,0.8963414634146343,0.9207317073170732,0.9146341463414634,0.9085365853658536,0.1951219512195122,0.0,0.0426829268292682,0.0,0.6646341463414634,0.7804878048780488,0.6585365853658537,0.5853658536585366,0.9317073170731708,0.953658536585366,0.9414634146341464
0.8099173553719008,0.8429752066115702,0.8181818181818183,0.8181818181818183,0.8181818181818183,0.8347107438016529,0.8512396694214879,0.8181818181818183,0.0,0.0165289256198347,0.1900826446280992,0.2231404958677686,0.768595041322314,0.1322314049586777,0.7933884297520661,0.347107438016529,0.8958677685950412,0.8909090909090909,0.8925619834710744
0.9175824175824177,0.967032967032967,0.9505494505494504,0.934065934065934,0.9120879120879122,0.9505494505494504,0.945054945054945,0.9285714285714286,0.0,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.6868131868131869,0.9175824175824177,0.6923076923076923,0.6593406593406593,0.9626373626373624,0.9615384615384616,0.9615384615384616
0.8644067796610171,0.8813559322033898,0.8898305084745762,0.8983050847457628,0.8898305084745762,0.8898305084745762,0.8813559322033898,0.8728813559322035,0.0,0.3728813559322034,0.4830508474576271,0.0,0.8389830508474576,0.847457627118644,0.8728813559322035,0.7796610169491526,0.9186440677966102,0.9118644067796612,0.905084745762712
0.8888888888888888,0.9012345679012346,0.9074074074074074,0.9074074074074074,0.8765432098765432,0.9012345679012346,0.8950617283950618,0.9012345679012346,0.1975308641975308,0.7098765432098766,0.0617283950617284,0.4382716049382716,0.6234567901234568,0.8827160493827161,0.8827160493827161,0.6851851851851852,0.9283950617283953,0.9246913580246916,0.9320987654320988
0.9028571428571428,0.9028571428571428,0.9371428571428572,0.8857142857142857,0.88,0.9085714285714288,0.9028571428571428,0.8742857142857143,0.0457142857142857,0.8514285714285714,0.1028571428571428,0.5657142857142857,0.6571428571428571,0.8685714285714287,0.8228571428571428,0.64,0.9474285714285716,0.9394285714285716,0.9428571428571428
0.8344827586206899,0.8827586206896553,0.8689655172413793,0.8551724137931035,0.8344827586206899,0.8206896551724139,0.8344827586206899,0.8344827586206899,0.2413793103448276,0.2413793103448276,0.0,0.2413793103448276,0.8000000000000002,0.6137931034482759,0.6206896551724138,0.7862068965517242,0.8758620689655171,0.853793103448276,0.8689655172413794
0.8920863309352518,0.8848920863309353,0.9136690647482014,0.9064748201438848,0.9064748201438848,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.0,0.2589928057553957,0.014388489208633,0.4460431654676259,0.81294964028777,0.0,0.8489208633093525,0.7410071942446043,0.920863309352518,0.9064748201438848,0.920863309352518
0.8766233766233766,0.8896103896103895,0.8961038961038962,0.8961038961038962,0.8896103896103895,0.9090909090909092,0.8831168831168832,0.8701298701298701,0.2597402597402597,0.2337662337662337,0.1493506493506493,0.0,0.8571428571428571,0.8571428571428571,0.8246753246753247,0.8311688311688312,0.9,0.8948051948051947,0.9051948051948052
0.8476821192052981,0.8940397350993377,0.8741721854304636,0.8476821192052981,0.8807947019867549,0.8807947019867549,0.8940397350993377,0.8609271523178808,0.0,0.0,0.2847682119205298,0.0,0.0132450331125827,0.9006622516556292,0.8410596026490065,0.8543046357615893,0.9218543046357616,0.9218543046357616,0.924503311258278
0.8713450292397663,0.8596491228070176,0.8947368421052632,0.8596491228070176,0.912280701754386,0.8771929824561403,0.912280701754386,0.847953216374269,0.0,0.0935672514619882,0.2046783625730994,0.0,0.7368421052631579,0.695906432748538,0.8596491228070176,0.8538011695906432,0.9017543859649124,0.8959064327485381,0.9181286549707603
0.8427672955974843,0.8616352201257863,0.8679245283018869,0.8490566037735849,0.779874213836478,0.8616352201257863,0.8867924528301887,0.8867924528301887,0.0,0.0,0.0440251572327044,0.2641509433962264,0.7232704402515723,0.7924528301886793,0.779874213836478,0.1572327044025157,0.9006289308176101,0.8842767295597485,0.889308176100629
