EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9026548672566372,0.8849557522123894,0.8672566371681416,0.8849557522123894,0.8584070796460178,0.8849557522123894,0.8761061946902655,0.8938053097345133,0.1946902654867256,0.1946902654867256,0.247787610619469,0.0,0.4513274336283185,0.3628318584070796,0.5132743362831859,0.1946902654867256,0.9256637168141592,0.9292035398230089,0.9256637168141592
0.9444444444444444,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.925925925925926,0.3148148148148148,0.925925925925926,0.9648148148148148,0.9574074074074072,0.972222222222222
0.9270833333333336,0.8854166666666666,0.8958333333333335,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.9375,0.8645833333333333,0.125,0.7395833333333335,0.3645833333333333,0.6666666666666666,0.8020833333333335,0.3125,0.0520833333333333,0.75,0.9229166666666668,0.925,0.9291666666666666
0.9126984126984128,0.9047619047619048,0.9206349206349208,0.8968253968253969,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9126984126984128,0.4761904761904761,0.6904761904761906,0.2539682539682539,0.0,0.0,0.8730158730158732,0.8809523809523809,0.2301587301587301,0.9063492063492063,0.9111111111111112,0.9206349206349208
0.8793103448275863,0.853448275862069,0.8706896551724138,0.8362068965517242,0.8793103448275863,0.8793103448275863,0.8620689655172413,0.8275862068965517,0.0172413793103448,0.4051724137931034,0.4482758620689656,0.0,0.2672413793103448,0.5517241379310345,0.0,0.3706896551724138,0.913793103448276,0.917241379310345,0.9189655172413792
0.8452380952380952,0.8690476190476192,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.7976190476190478,0.8571428571428571,0.8452380952380952,0.1428571428571428,0.238095238095238,0.1785714285714285,0.0,0.2023809523809523,0.3452380952380953,0.2976190476190476,0.2857142857142857,0.8976190476190476,0.9023809523809524,0.8976190476190476
0.9207920792079208,0.9306930693069309,0.9306930693069309,0.9504950495049505,0.9009900990099012,0.9207920792079208,0.9207920792079208,0.910891089108911,0.7821782178217822,0.4752475247524752,0.8712871287128714,0.7821782178217822,0.4356435643564357,0.7821782178217822,0.8712871287128714,0.8514851485148515,0.9663366336633664,0.9623762376237626,0.9544554455445544
0.875,0.8839285714285714,0.8839285714285714,0.9017857142857144,0.8839285714285714,0.875,0.875,0.8839285714285714,0.5535714285714286,0.0267857142857142,0.3125,0.7857142857142857,0.7053571428571429,0.875,0.8303571428571429,0.7589285714285714,0.9285714285714284,0.9321428571428572,0.9375
0.8740157480314961,0.937007874015748,0.8976377952755905,0.8976377952755905,0.8503937007874016,0.905511811023622,0.889763779527559,0.8661417322834646,0.2755905511811024,0.2755905511811024,0.0,0.2755905511811024,0.2755905511811024,0.0,0.4881889763779528,0.2755905511811024,0.9291338582677168,0.9244094488188976,0.9338582677165354
0.8617021276595744,0.8617021276595744,0.8297872340425532,0.8829787234042553,0.872340425531915,0.8510638297872339,0.8510638297872339,0.8510638297872339,0.7234042553191491,0.5,0.0,0.0,0.3936170212765957,0.797872340425532,0.0,0.0638297872340425,0.9021276595744684,0.8936170212765958,0.9021276595744684
0.8955223880597015,0.8880597014925374,0.8955223880597015,0.8656716417910447,0.8731343283582089,0.835820895522388,0.9029850746268656,0.8432835820895523,0.1417910447761194,0.0,0.8731343283582089,0.3955223880597014,0.835820895522388,0.8208955223880599,0.835820895522388,0.8134328358208955,0.9149253731343284,0.9343283582089552,0.9402985074626866
0.9272727272727272,0.9,0.9,0.9090909090909092,0.9,0.9272727272727272,0.9,0.9,0.8818181818181818,0.109090909090909,0.4000000000000001,0.3909090909090909,0.7181818181818181,0.5272727272727272,0.509090909090909,0.4818181818181818,0.9527272727272728,0.9527272727272728,0.9509090909090908
0.878048780487805,0.8902439024390245,0.878048780487805,0.878048780487805,0.878048780487805,0.878048780487805,0.878048780487805,0.8902439024390245,0.7317073170731707,0.8170731707317073,0.5487804878048781,0.0,0.7439024390243903,0.7195121951219513,0.6951219512195121,0.2926829268292683,0.9219512195121952,0.9243902439024392,0.9268292682926832
0.9065420560747663,0.9345794392523366,0.9439252336448598,0.897196261682243,0.8878504672897196,0.9252336448598132,0.9345794392523366,0.9439252336448598,0.2990654205607476,0.3177570093457944,0.0,0.0,0.2897196261682243,0.5514018691588785,0.5514018691588785,0.1588785046728972,0.9457943925233644,0.9514018691588786,0.9401869158878506
0.8446601941747571,0.8932038834951458,0.8543689320388349,0.8640776699029126,0.8640776699029126,0.883495145631068,0.8932038834951458,0.8640776699029126,0.3592233009708738,0.8446601941747571,0.233009708737864,0.0,0.6310679611650486,0.0,0.4077669902912621,0.5825242718446602,0.9145631067961164,0.916504854368932,0.9106796116504856
0.9134615384615384,0.8942307692307694,0.8942307692307694,0.9134615384615384,0.9134615384615384,0.9134615384615384,0.903846153846154,0.9326923076923076,0.25,0.0096153846153846,0.3076923076923077,0.1057692307692307,0.0,0.3269230769230769,0.4423076923076923,0.3846153846153847,0.946153846153846,0.9307692307692308,0.9480769230769232
0.8617021276595744,0.8510638297872339,0.8936170212765957,0.8936170212765957,0.925531914893617,0.8829787234042553,0.8829787234042553,0.8936170212765957,0.0,0.6276595744680851,0.6808510638297872,0.4042553191489361,0.0,0.7127659574468085,0.4042553191489361,0.5,0.9276595744680852,0.9212765957446808,0.925531914893617
0.9391304347826088,0.9304347826086956,0.9304347826086956,0.8695652173913044,0.9043478260869566,0.9304347826086956,0.9304347826086956,0.8956521739130436,0.3478260869565217,0.4434782608695652,0.2434782608695652,0.6173913043478261,0.4434782608695652,0.6956521739130435,0.1478260869565217,0.3652173913043478,0.9391304347826086,0.9252173913043478,0.9269565217391303
0.8823529411764706,0.9215686274509804,0.8823529411764706,0.9019607843137256,0.8921568627450981,0.8725490196078431,0.9215686274509804,0.8823529411764706,0.1274509803921568,0.4705882352941176,0.3431372549019608,0.8529411764705883,0.1372549019607843,0.6666666666666666,0.5980392156862745,0.4313725490196078,0.9352941176470588,0.9431372549019608,0.9431372549019608
0.835820895522388,0.8880597014925374,0.8955223880597015,0.8582089552238806,0.8656716417910447,0.9029850746268656,0.8656716417910447,0.8582089552238806,0.1417910447761194,0.7686567164179104,0.0223880597014925,0.0,0.0298507462686567,0.8582089552238806,0.1567164179104477,0.0149253731343283,0.8865671641791046,0.873134328358209,0.8955223880597014
