Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9133333333333332
100,EWC_Replay,0.9014084507042256
100,EWC_Replay,0.9619565217391304
100,EWC_Replay,0.92
100,EWC_Replay,0.949367088607595
100,EWC_Replay,0.9551282051282052
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.951219512195122
100,EWC_Replay,0.859504132231405
100,EWC_Replay,0.967032967032967
100,EWC_Replay,0.8898305084745762
100,EWC_Replay,0.9135802469135804
100,EWC_Replay,0.9314285714285714
100,EWC_Replay,0.8620689655172413
100,EWC_Replay,0.9064748201438848
100,EWC_Replay,0.9025974025974026
100,EWC_Replay,0.9271523178807948
100,EWC_Replay,0.9181286549707602
100,EWC_Replay,0.8867924528301887
100,EWC_Replay,0.9337748344370862
100,EWC_Replay,0.9254658385093169
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.875
100,EWC_Replay,0.9270072992700732
100,EWC_Replay,0.9461077844311376
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.9520958083832336
100,EWC_Replay,0.9280575539568344
100,EWC_Replay,0.891891891891892
100,EWC_Replay,0.9272727272727272
237,EWC_Replay,0.9333333333333332
237,EWC_Replay,0.908450704225352
237,EWC_Replay,0.9456521739130436
237,EWC_Replay,0.9266666666666666
237,EWC_Replay,0.8924050632911393
237,EWC_Replay,0.9423076923076924
237,EWC_Replay,0.8506493506493505
237,EWC_Replay,0.926829268292683
237,EWC_Replay,0.8181818181818183
237,EWC_Replay,0.9505494505494504
237,EWC_Replay,0.8898305084745762
237,EWC_Replay,0.9074074074074074
237,EWC_Replay,0.9371428571428572
237,EWC_Replay,0.8689655172413793
237,EWC_Replay,0.9136690647482014
237,EWC_Replay,0.8961038961038962
237,EWC_Replay,0.8741721854304636
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,0.8679245283018869
237,EWC_Replay,0.9403973509933776
237,EWC_Replay,0.937888198757764
237,EWC_Replay,0.910958904109589
237,EWC_Replay,0.8583333333333333
237,EWC_Replay,0.9270072992700732
237,EWC_Replay,0.9520958083832336
237,EWC_Replay,0.9090909090909092
237,EWC_Replay,0.9461077844311376
237,EWC_Replay,0.9424460431654678
237,EWC_Replay,0.8851351351351352
237,EWC_Replay,0.9272727272727272
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8732394366197183
562,EWC_Replay,0.9021739130434784
562,EWC_Replay,0.94
562,EWC_Replay,0.8354430379746836
562,EWC_Replay,0.903846153846154
562,EWC_Replay,0.8506493506493505
562,EWC_Replay,0.9085365853658536
562,EWC_Replay,0.8181818181818183
562,EWC_Replay,0.934065934065934
562,EWC_Replay,0.8983050847457628
562,EWC_Replay,0.9074074074074074
562,EWC_Replay,0.8857142857142857
562,EWC_Replay,0.8551724137931035
562,EWC_Replay,0.9064748201438848
562,EWC_Replay,0.8961038961038962
562,EWC_Replay,0.8476821192052981
562,EWC_Replay,0.8596491228070176
562,EWC_Replay,0.8490566037735849
562,EWC_Replay,0.9006622516556292
562,EWC_Replay,0.9130434782608696
562,EWC_Replay,0.9041095890410958
562,EWC_Replay,0.8416666666666668
562,EWC_Replay,0.8905109489051094
562,EWC_Replay,0.9281437125748502
562,EWC_Replay,0.8636363636363636
562,EWC_Replay,0.9161676646706588
562,EWC_Replay,0.8776978417266187
562,EWC_Replay,0.8445945945945947
