Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2700636942675159
100,EWC_Replay,0.2705202312138728
100,EWC_Replay,0.0931372549019607
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.2307692307692307
100,EWC_Replay,0.0149253731343283
100,EWC_Replay,0.2828025477707006
100,EWC_Replay,0.2248520710059171
100,EWC_Replay,0.2585987261146497
100,EWC_Replay,0.2551020408163265
100,EWC_Replay,0.1377551020408163
100,EWC_Replay,0.3289940828402367
100,EWC_Replay,0.0
100,EWC_Replay,0.3065088757396449
100,EWC_Replay,0.2862745098039215
100,EWC_Replay,0.1510204081632652
100,EWC_Replay,0.1193877551020407
100,EWC_Replay,0.0895522388059701
100,EWC_Replay,0.1086705202312138
100,EWC_Replay,0.2071005917159762
100,EWC_Replay,0.1551020408163264
100,EWC_Replay,0.307514450867052
100,EWC_Replay,0.2366863905325443
100,EWC_Replay,0.1004975124378109
100,EWC_Replay,0.3133757961783439
100,EWC_Replay,0.114450867052023
100,EWC_Replay,0.2627218934911243
100,EWC_Replay,0.1428571428571428
100,EWC_Replay,0.2670520231213872
197,EWC_Replay,0.2305732484076432
197,EWC_Replay,0.2982658959537572
197,EWC_Replay,0.0970588235294116
197,EWC_Replay,0.0
197,EWC_Replay,0.0
197,EWC_Replay,0.2165680473372781
197,EWC_Replay,0.0
197,EWC_Replay,0.2089171974522292
197,EWC_Replay,0.2390532544378698
197,EWC_Replay,0.2751592356687898
197,EWC_Replay,0.3142857142857142
197,EWC_Replay,0.1020408163265305
197,EWC_Replay,0.1763313609467455
197,EWC_Replay,0.0019900497512437
197,EWC_Replay,0.2153846153846153
197,EWC_Replay,0.3049019607843137
197,EWC_Replay,0.1581632653061224
197,EWC_Replay,0.0989795918367346
197,EWC_Replay,0.1432835820895522
197,EWC_Replay,0.1109826589595375
197,EWC_Replay,0.1526627218934911
197,EWC_Replay,0.1479591836734693
197,EWC_Replay,0.3757225433526011
197,EWC_Replay,0.2047337278106508
197,EWC_Replay,0.1950248756218905
197,EWC_Replay,0.1796178343949044
197,EWC_Replay,0.1156069364161849
197,EWC_Replay,0.1881656804733727
197,EWC_Replay,0.1377551020408162
197,EWC_Replay,0.2809248554913294
390,EWC_Replay,0.1847133757961783
390,EWC_Replay,0.2705202312138727
390,EWC_Replay,0.0931372549019607
390,EWC_Replay,0.0388059701492537
390,EWC_Replay,0.0109452736318407
390,EWC_Replay,0.1183431952662721
390,EWC_Replay,0.0606965174129352
390,EWC_Replay,0.1363057324840764
390,EWC_Replay,0.357396449704142
390,EWC_Replay,0.2076433121019108
390,EWC_Replay,0.360204081632653
390,EWC_Replay,0.1275510204081632
390,EWC_Replay,0.17396449704142
390,EWC_Replay,0.008955223880597
390,EWC_Replay,0.2272189349112425
390,EWC_Replay,0.2862745098039215
390,EWC_Replay,0.1510204081632652
390,EWC_Replay,0.1153061224489795
390,EWC_Replay,0.2348258706467661
390,EWC_Replay,0.1086705202312138
390,EWC_Replay,0.1159763313609466
390,EWC_Replay,0.1316326530612244
390,EWC_Replay,0.360693641618497
390,EWC_Replay,0.136094674556213
390,EWC_Replay,0.1542288557213929
390,EWC_Replay,0.1821656050955413
390,EWC_Replay,0.1190751445086705
390,EWC_Replay,0.2165680473372781
390,EWC_Replay,0.1408163265306122
390,EWC_Replay,0.2739884393063583
770,EWC_Replay,0.1859872611464967
770,EWC_Replay,0.3606936416184971
770,EWC_Replay,0.1176470588235293
770,EWC_Replay,0.0298507462686567
770,EWC_Replay,0.0059701492537313
770,EWC_Replay,0.1218934911242603
770,EWC_Replay,0.0587064676616915
770,EWC_Replay,0.1592356687898088
770,EWC_Replay,0.3266272189349112
770,EWC_Replay,0.1834394904458598
770,EWC_Replay,0.3469387755102041
770,EWC_Replay,0.1326530612244897
770,EWC_Replay,0.1988165680473372
770,EWC_Replay,0.0129353233830845
770,EWC_Replay,0.1585798816568047
770,EWC_Replay,0.3039215686274509
770,EWC_Replay,0.1397959183673469
770,EWC_Replay,0.1122448979591836
770,EWC_Replay,0.2497512437810944
770,EWC_Replay,0.1236994219653178
770,EWC_Replay,0.1159763313609466
770,EWC_Replay,0.133673469387755
770,EWC_Replay,0.3826589595375722
770,EWC_Replay,0.1692307692307692
770,EWC_Replay,0.2398009950248755
770,EWC_Replay,0.1961783439490445
770,EWC_Replay,0.1109826589595375
770,EWC_Replay,0.2934911242603549
770,EWC_Replay,0.1153061224489795
770,EWC_Replay,0.2855491329479768
175,EWC_Replay,0.194904458598726
175,EWC_Replay,0.3791907514450866
175,EWC_Replay,0.0950980392156862
175,EWC_Replay,0.0
175,EWC_Replay,0.0119402985074626
175,EWC_Replay,0.1846153846153845
175,EWC_Replay,0.0139303482587064
175,EWC_Replay,0.1859872611464968
175,EWC_Replay,0.2449704142011834
175,EWC_Replay,0.1898089171974522
175,EWC_Replay,0.2561224489795918
175,EWC_Replay,0.1193877551020407
175,EWC_Replay,0.344378698224852
175,EWC_Replay,0.0009950248756218
175,EWC_Replay,0.2071005917159763
175,EWC_Replay,0.2627450980392156
