Exemplar_Size,Method,Task 2
390,EWC_Replay,0.5937984496124031
390,EWC_Replay,0.7269841269841268
390,EWC_Replay,0.4368421052631578
390,EWC_Replay,0.348780487804878
390,EWC_Replay,0.4199999999999999
390,EWC_Replay,0.4609756097560975
390,EWC_Replay,0.4062015503875969
390,EWC_Replay,0.3689320388349514
390,EWC_Replay,0.3840579710144927
390,EWC_Replay,0.5599999999999999
390,EWC_Replay,0.5196581196581196
390,EWC_Replay,0.658139534883721
390,EWC_Replay,0.8300751879699249
390,EWC_Replay,0.7432835820895523
390,EWC_Replay,0.3101449275362318
390,EWC_Replay,0.6524271844660194
390,EWC_Replay,0.7094017094017094
390,EWC_Replay,0.7085106382978724
390,EWC_Replay,0.5984496124031008
390,EWC_Replay,0.6492537313432836
390,EWC_Replay,0.4206896551724138
390,EWC_Replay,0.6796992481203008
390,EWC_Replay,0.5622222222222223
390,EWC_Replay,0.5837209302325581
390,EWC_Replay,0.618867924528302
770,EWC_Replay,0.5733333333333334
770,EWC_Replay,0.6377358490566036
770,EWC_Replay,0.3898550724637681
770,EWC_Replay,0.7577639751552795
770,EWC_Replay,0.8211180124223603
770,EWC_Replay,0.5689922480620156
770,EWC_Replay,0.6714285714285715
770,EWC_Replay,0.4263157894736842
770,EWC_Replay,0.2682926829268292
770,EWC_Replay,0.4222222222222221
770,EWC_Replay,0.2975609756097561
770,EWC_Replay,0.6170542635658914
770,EWC_Replay,0.425242718446602
770,EWC_Replay,0.2927536231884057
770,EWC_Replay,0.4733333333333333
770,EWC_Replay,0.6239316239316238
770,EWC_Replay,0.7441860465116278
770,EWC_Replay,0.7954887218045114
770,EWC_Replay,0.7238805970149255
770,EWC_Replay,0.353623188405797
770,EWC_Replay,0.5436893203883495
770,EWC_Replay,0.7282051282051283
770,EWC_Replay,0.6063829787234043
770,EWC_Replay,0.6635658914728683
770,EWC_Replay,0.6955223880597016
770,EWC_Replay,0.4367816091954022
770,EWC_Replay,0.7563909774436091
770,EWC_Replay,0.7088888888888889
770,EWC_Replay,0.688372093023256
770,EWC_Replay,0.6452830188679245
175,EWC_Replay,0.4333333333333333
175,EWC_Replay,0.6245283018867924
175,EWC_Replay,0.2956521739130434
175,EWC_Replay,0.7850931677018634
175,EWC_Replay,0.7142857142857142
175,EWC_Replay,0.5069767441860465
175,EWC_Replay,0.6714285714285714
175,EWC_Replay,0.4403508771929824
175,EWC_Replay,0.2756097560975609
175,EWC_Replay,0.5555555555555556
175,EWC_Replay,0.3707317073170731
175,EWC_Replay,0.3968992248062015
175,EWC_Replay,0.3650485436893204
175,EWC_Replay,0.3797101449275362
175,EWC_Replay,0.6444444444444445
175,EWC_Replay,0.4393162393162392
175,EWC_Replay,0.5837209302325581
175,EWC_Replay,0.819548872180451
175,EWC_Replay,0.5358208955223882
175,EWC_Replay,0.3869565217391304
175,EWC_Replay,0.5689320388349515
175,EWC_Replay,0.5247863247863248
175,EWC_Replay,0.6191489361702127
175,EWC_Replay,0.5085271317829457
175,EWC_Replay,0.4701492537313433
175,EWC_Replay,0.6045977011494253
175,EWC_Replay,0.6827067669172932
175,EWC_Replay,0.5022222222222222
175,EWC_Replay,0.655813953488372
175,EWC_Replay,0.6132075471698113
100,Random,0.6644444444444444
100,Random,0.6037735849056604
100,Random,0.4768115942028985
100,Random,0.6832298136645963
100,Random,0.7950310559006212
100,Random,0.5674418604651164
100,Random,0.6460317460317462
100,Random,0.4280701754385965
100,Random,0.2463414634146341
100,Random,0.6333333333333334
100,Random,0.7195121951219513
100,Random,0.4914728682170542
100,Random,0.433009708737864
100,Random,0.2942028985507246
100,Random,0.7733333333333332
100,Random,0.5948717948717949
100,Random,0.5720930232558139
100,Random,0.7759398496240603
100,Random,0.6417910447761195
100,Random,0.417391304347826
100,Random,0.5864077669902914
100,Random,0.6564102564102564
100,Random,0.6191489361702128
100,Random,0.5612403100775194
100,Random,0.6343283582089552
100,Random,0.7264367816091954
100,Random,0.6345864661654136
100,Random,0.7044444444444445
100,Random,0.5837209302325581
100,Random,0.6075471698113207
197,Random,0.4222222222222222
197,Random,0.6245283018867924
197,Random,0.4275362318840579
197,Random,0.7540372670807454
197,Random,0.8335403726708075
197,Random,0.5472868217054264
197,Random,0.6555555555555556
197,Random,0.3859649122807017
197,Random,0.2585365853658536
197,Random,0.4866666666666666
197,Random,0.2780487804878048
197,Random,0.4046511627906977
197,Random,0.3184466019417475
197,Random,0.3434782608695652
197,Random,0.6533333333333334
197,Random,0.5829059829059828
197,Random,0.627906976744186
197,Random,0.7789473684210526
197,Random,0.5761194029850747
197,Random,0.272463768115942
197,Random,0.6077669902912621
197,Random,0.452991452991453
197,Random,0.6425531914893619
197,Random,0.5984496124031008
197,Random,0.4462686567164178
197,Random,0.5448275862068965
197,Random,0.7398496240601504
197,Random,0.7022222222222222
197,Random,0.6255813953488373
197,Random,0.5924528301886792
390,Random,0.4444444444444443
390,Random,0.5981132075471698
390,Random,0.2971014492753623
390,Random,0.7962732919254659
390,Random,0.6782608695652174
390,Random,0.682170542635659
390,Random,0.7841269841269842
390,Random,0.543859649122807
390,Random,0.2390243902439023
390,Random,0.5133333333333334
390,Random,0.3268292682926829
390,Random,0.4294573643410853
390,Random,0.3631067961165048
390,Random,0.3376811594202898
390,Random,0.6
390,Random,0.4752136752136751
390,Random,0.6255813953488373
390,Random,0.762406015037594
390,Random,0.6029850746268656
390,Random,0.2695652173913043
390,Random,0.4970873786407767
390,Random,0.6461538461538462
390,Random,0.648936170212766
390,Random,0.4852713178294573
390,Random,0.6253731343283582
390,Random,0.3563218390804598
390,Random,0.6661654135338345
390,Random,0.5511111111111111
390,Random,0.5069767441860465
390,Random,0.6037735849056604
770,Random,0.6444444444444445
770,Random,0.6226415094339622
770,Random,0.3913043478260869
770,Random,0.7167701863354037
770,Random,0.8832298136645964
770,Random,0.5472868217054263
770,Random,0.5603174603174603
770,Random,0.4719298245614035
770,Random,0.2463414634146341
770,Random,0.5266666666666666
770,Random,0.3219512195121951
770,Random,0.586046511627907
770,Random,0.4543689320388349
770,Random,0.3884057971014493
770,Random,0.5933333333333334
770,Random,0.5487179487179487
770,Random,0.6116279069767442
770,Random,0.8135338345864662
770,Random,0.5970149253731344
770,Random,0.4550724637681159
770,Random,0.520388349514563
770,Random,0.7350427350427351
770,Random,0.7297872340425533
770,Random,0.5519379844961241
770,Random,0.6746268656716418
770,Random,0.5839080459770115
770,Random,0.7233082706766918
770,Random,0.4933333333333333
770,Random,0.7093023255813953
770,Random,0.6283018867924529
175,Random,0.5844444444444444
175,Random,0.6452830188679245
175,Random,0.5550724637681159
175,Random,0.7838509316770187
175,Random,0.729192546583851
175,Random,0.510077519379845
175,Random,0.6634920634920636
175,Random,0.4456140350877193
175,Random,0.324390243902439
175,Random,0.6777777777777777
175,Random,0.4804878048780487
175,Random,0.3503875968992248
175,Random,0.4601941747572815
175,Random,0.3840579710144928
175,Random,0.5955555555555555
175,Random,0.4974358974358974
175,Random,0.6837209302325581
175,Random,0.8676691729323307
175,Random,0.5402985074626866
175,Random,0.3130434782608696
175,Random,0.5553398058252428
175,Random,0.4786324786324786
175,Random,0.6446808510638298
175,Random,0.5348837209302325
175,Random,0.5791044776119403
175,Random,0.6321839080459771
175,Random,0.6857142857142857
175,Random,0.5311111111111111
175,Random,0.6488372093023257
175,Random,0.6358490566037736
100,iCaRL,0.251111111111111
100,iCaRL,0.8037735849056606
100,iCaRL,0.6434782608695652
100,iCaRL,0.7552795031055901
100,iCaRL,0.9304347826086956
100,iCaRL,0.6356589147286822
100,iCaRL,0.4126984126984127
100,iCaRL,0.4
100,iCaRL,0.4780487804878048
100,iCaRL,0.3066666666666666
100,iCaRL,0.3341463414634146
100,iCaRL,0.524031007751938
100,iCaRL,0.5067961165048543
100,iCaRL,0.4710144927536232
100,iCaRL,0.4355555555555555
100,iCaRL,0.5897435897435896
100,iCaRL,0.2534883720930231
100,iCaRL,0.8962406015037594
100,iCaRL,0.8298507462686567
100,iCaRL,0.5811594202898551
100,iCaRL,0.7009708737864078
100,iCaRL,0.3572649572649572
100,iCaRL,0.8297872340425532
100,iCaRL,0.5813953488372092
100,iCaRL,0.791044776119403
100,iCaRL,0.3908045977011494
100,iCaRL,0.6556390977443609
100,iCaRL,0.4377777777777777
100,iCaRL,0.3511627906976743
100,iCaRL,0.8113207547169813
197,iCaRL,0.2533333333333333
197,iCaRL,0.6188679245283019
197,iCaRL,0.6217391304347826
197,iCaRL,0.7888198757763976
197,iCaRL,0.8782608695652174
197,iCaRL,0.9023255813953488
197,iCaRL,0.3936507936507936
197,iCaRL,0.5578947368421053
197,iCaRL,0.4170731707317073
197,iCaRL,0.3466666666666667
197,iCaRL,0.2536585365853658
197,iCaRL,0.3333333333333333
197,iCaRL,0.5631067961165048
197,iCaRL,0.5608695652173912
197,iCaRL,0.3288888888888889
197,iCaRL,0.7504273504273504
197,iCaRL,0.5953488372093023
197,iCaRL,0.8150375939849624
197,iCaRL,0.6746268656716419
197,iCaRL,0.6260869565217392
197,iCaRL,0.6097087378640778
197,iCaRL,0.3914529914529915
197,iCaRL,0.6191489361702128
197,iCaRL,0.7705426356589148
197,iCaRL,0.8358208955223881
197,iCaRL,0.5471264367816092
197,iCaRL,0.7142857142857142
197,iCaRL,0.4555555555555555
197,iCaRL,0.4627906976744186
197,iCaRL,0.7754716981132076
390,iCaRL,0.3399999999999999
390,iCaRL,0.6528301886792454
390,iCaRL,0.5507246376811594
390,iCaRL,0.6745341614906832
390,iCaRL,0.7142857142857143
390,iCaRL,0.6232558139534884
390,iCaRL,0.526984126984127
390,iCaRL,0.4561403508771929
390,iCaRL,0.4829268292682926
390,iCaRL,0.4377777777777777
390,iCaRL,0.2878048780487804
390,iCaRL,0.4992248062015504
390,iCaRL,0.4640776699029126
390,iCaRL,0.5014492753623189
390,iCaRL,0.4711111111111111
390,iCaRL,0.5692307692307692
390,iCaRL,0.4976744186046511
390,iCaRL,0.742857142857143
390,iCaRL,0.6059701492537315
390,iCaRL,0.4840579710144927
390,iCaRL,0.7106796116504853
390,iCaRL,0.52991452991453
390,iCaRL,0.8042553191489363
390,iCaRL,0.6651162790697674
390,iCaRL,0.6462686567164179
390,iCaRL,0.2896551724137931
390,iCaRL,0.7233082706766918
390,iCaRL,0.3755555555555555
390,iCaRL,0.5627906976744186
390,iCaRL,0.7264150943396227
770,iCaRL,0.3133333333333333
770,iCaRL,0.709433962264151
770,iCaRL,0.5855072463768116
770,iCaRL,0.6695652173913044
770,iCaRL,0.6844720496894409
770,iCaRL,0.6372093023255815
770,iCaRL,0.5555555555555556
770,iCaRL,0.1666666666666666
770,iCaRL,0.5097560975609756
770,iCaRL,0.2333333333333333
770,iCaRL,0.3073170731707316
770,iCaRL,0.6294573643410853
770,iCaRL,0.6174757281553397
770,iCaRL,0.4101449275362319
770,iCaRL,0.3022222222222221
770,iCaRL,0.3743589743589743
770,iCaRL,0.5046511627906975
770,iCaRL,0.6195488721804511
770,iCaRL,0.7373134328358211
770,iCaRL,0.4246376811594203
770,iCaRL,0.537864077669903
770,iCaRL,0.3025641025641025
770,iCaRL,0.4914893617021276
770,iCaRL,0.572093023255814
770,iCaRL,0.5865671641791044
770,iCaRL,0.4505747126436782
770,iCaRL,0.6451127819548873
770,iCaRL,0.4111111111111111
770,iCaRL,0.4651162790697674
770,iCaRL,0.720754716981132
175,iCaRL,0.3555555555555555
175,iCaRL,0.8245283018867925
175,iCaRL,0.5956521739130436
175,iCaRL,0.7627329192546584
175,iCaRL,0.9192546583850932
175,iCaRL,0.6186046511627906
175,iCaRL,0.611111111111111
175,iCaRL,0.5473684210526317
175,iCaRL,0.3512195121951219
175,iCaRL,0.3644444444444444
175,iCaRL,0.3170731707317073
175,iCaRL,0.3674418604651163
175,iCaRL,0.2718446601941747
175,iCaRL,0.5492753623188407
175,iCaRL,0.351111111111111
175,iCaRL,0.8273504273504274
175,iCaRL,0.4627906976744185
175,iCaRL,0.8451127819548873
175,iCaRL,0.7895522388059703
175,iCaRL,0.7420289855072464
175,iCaRL,0.6097087378640776
175,iCaRL,0.4581196581196581
175,iCaRL,0.5957446808510639
175,iCaRL,0.7441860465116278
175,iCaRL,0.6925373134328359
175,iCaRL,0.2689655172413793
175,iCaRL,0.7413533834586467
175,iCaRL,0.4222222222222222
175,iCaRL,0.4604651162790698
175,iCaRL,0.7867924528301887
100,LUCIR,0.8111111111111111
100,LUCIR,0.6471698113207547
100,LUCIR,0.6115942028985508
100,LUCIR,0.7354037267080745
100,LUCIR,0.9155279503105588
100,LUCIR,0.64031007751938
100,LUCIR,0.8174603174603174
100,LUCIR,0.5263157894736843
100,LUCIR,0.2317073170731706
100,LUCIR,0.6733333333333335
100,LUCIR,0.5682926829268292
100,LUCIR,0.7705426356589147
100,LUCIR,0.3883495145631068
100,LUCIR,0.4014492753623188
100,LUCIR,0.8377777777777778
100,LUCIR,0.558974358974359
100,LUCIR,0.7279069767441861
100,LUCIR,0.875187969924812
100,LUCIR,0.6805970149253732
100,LUCIR,0.3188405797101449
100,LUCIR,0.49126213592233
100,LUCIR,0.7264957264957265
100,LUCIR,0.6638297872340425
100,LUCIR,0.5162790697674419
100,LUCIR,0.7208955223880598
100,LUCIR,0.6988505747126437
100,LUCIR,0.7879699248120301
100,LUCIR,0.768888888888889
100,LUCIR,0.7534883720930232
100,LUCIR,0.6584905660377359
197,LUCIR,0.6422222222222222
197,LUCIR,0.6584905660377359
197,LUCIR,0.4594202898550724
197,LUCIR,0.8770186335403727
197,LUCIR,0.8385093167701865
197,LUCIR,0.6387596899224806
197,LUCIR,0.7841269841269842
197,LUCIR,0.512280701754386
197,LUCIR,0.2317073170731706
197,LUCIR,0.5533333333333333
197,LUCIR,0.5048780487804877
197,LUCIR,0.6697674418604652
197,LUCIR,0.4466019417475728
197,LUCIR,0.3130434782608695
197,LUCIR,0.8222222222222223
197,LUCIR,0.5982905982905982
197,LUCIR,0.6790697674418606
197,LUCIR,0.8015037593984964
197,LUCIR,0.6328358208955225
197,LUCIR,0.3637681159420289
197,LUCIR,0.6116504854368932
197,LUCIR,0.6888888888888889
197,LUCIR,0.5808510638297872
197,LUCIR,0.758139534883721
197,LUCIR,0.7
197,LUCIR,0.5333333333333334
197,LUCIR,0.7203007518796991
197,LUCIR,0.7666666666666667
197,LUCIR,0.7046511627906977
197,LUCIR,0.620754716981132
390,LUCIR,0.4711111111111111
390,LUCIR,0.6207547169811319
390,LUCIR,0.4420289855072463
390,LUCIR,0.8012422360248447
390,LUCIR,0.84472049689441
390,LUCIR,0.6837209302325582
390,LUCIR,0.8333333333333334
390,LUCIR,0.6192982456140351
390,LUCIR,0.2414634146341462
390,LUCIR,0.7288888888888889
390,LUCIR,0.3365853658536585
390,LUCIR,0.7767441860465117
390,LUCIR,0.4543689320388349
390,LUCIR,0.4507246376811594
390,LUCIR,0.7911111111111111
390,LUCIR,0.4786324786324786
390,LUCIR,0.8302325581395349
390,LUCIR,0.8451127819548873
390,LUCIR,0.6925373134328359
390,LUCIR,0.3608695652173913
390,LUCIR,0.5689320388349515
390,LUCIR,0.717948717948718
390,LUCIR,0.6617021276595745
390,LUCIR,0.5674418604651162
390,LUCIR,0.6805970149253732
390,LUCIR,0.6482758620689657
390,LUCIR,0.693233082706767
390,LUCIR,0.6
390,LUCIR,0.8813953488372093
390,LUCIR,0.6188679245283019
770,LUCIR,0.6444444444444445
770,LUCIR,0.5660377358490567
770,LUCIR,0.4260869565217391
770,LUCIR,0.8062111801242235
770,LUCIR,0.7204968944099379
770,LUCIR,0.6046511627906976
770,LUCIR,0.8158730158730159
770,LUCIR,0.5947368421052632
770,LUCIR,0.2414634146341462
770,LUCIR,0.5866666666666667
770,LUCIR,0.3121951219512195
770,LUCIR,0.6496124031007752
770,LUCIR,0.5572815533980583
770,LUCIR,0.3
770,LUCIR,0.7422222222222222
770,LUCIR,0.7025641025641025
770,LUCIR,0.8046511627906977
770,LUCIR,0.8481203007518797
770,LUCIR,0.7134328358208956
770,LUCIR,0.3623188405797101
770,LUCIR,0.516504854368932
770,LUCIR,0.7025641025641026
770,LUCIR,0.648936170212766
770,LUCIR,0.8046511627906977
770,LUCIR,0.7253731343283581
770,LUCIR,0.6528735632183909
770,LUCIR,0.711278195488722
770,LUCIR,0.6622222222222223
770,LUCIR,0.8697674418604651
770,LUCIR,0.6320754716981132
175,LUCIR,0.5622222222222223
175,LUCIR,0.5886792452830187
175,LUCIR,0.3101449275362318
175,LUCIR,0.7677018633540373
175,LUCIR,0.84472049689441
175,LUCIR,0.5038759689922481
175,LUCIR,0.707936507936508
175,LUCIR,0.6385964912280702
175,LUCIR,0.2341463414634145
175,LUCIR,0.6688888888888889
175,LUCIR,0.4585365853658536
175,LUCIR,0.6
175,LUCIR,0.3087378640776698
175,LUCIR,0.455072463768116
175,LUCIR,0.6511111111111112
175,LUCIR,0.5367521367521368
175,LUCIR,0.6558139534883721
175,LUCIR,0.8466165413533833
175,LUCIR,0.6611940298507463
175,LUCIR,0.463768115942029
175,LUCIR,0.4388349514563107
175,LUCIR,0.7452991452991455
175,LUCIR,0.7085106382978724
175,LUCIR,0.531782945736434
175,LUCIR,0.7059701492537315
175,LUCIR,0.5839080459770116
175,LUCIR,0.7203007518796992
175,LUCIR,0.62
175,LUCIR,0.7651162790697674
175,LUCIR,0.6226415094339622
All Exemplars,VAE_BBox,0.4777777777777777
All Exemplars,VAE_BBox,0.809433962264151
All Exemplars,VAE_BBox,0.917391304347826
All Exemplars,VAE_BBox,0.9229813664596274
All Exemplars,VAE_BBox,0.9677018633540372
All Exemplars,VAE_BBox,0.6294573643410853
All Exemplars,VAE_BBox,0.7587301587301589
All Exemplars,VAE_BBox,0.6385964912280702
All Exemplars,VAE_BBox,0.4365853658536585
All Exemplars,VAE_BBox,0.3933333333333334
All Exemplars,VAE_BBox,0.3658536585365853
All Exemplars,VAE_BBox,0.5116279069767442
All Exemplars,VAE_BBox,0.6349514563106796
All Exemplars,VAE_BBox,0.910144927536232
All Exemplars,VAE_BBox,0.3066666666666666
All Exemplars,VAE_BBox,0.7162393162393161
All Exemplars,VAE_BBox,0.6906976744186046
All Exemplars,VAE_BBox,0.9052631578947368
All Exemplars,VAE_BBox,0.7850746268656715
All Exemplars,VAE_BBox,0.934782608695652
All Exemplars,VAE_BBox,0.7456310679611651
All Exemplars,VAE_BBox,0.5743589743589743
All Exemplars,VAE_BBox,0.7553191489361702
All Exemplars,VAE_BBox,0.7085271317829458
All Exemplars,VAE_BBox,0.8149253731343284
All Exemplars,VAE_BBox,0.6137931034482759
All Exemplars,VAE_BBox,0.8887218045112781
All Exemplars,VAE_BBox,0.3422222222222222
All Exemplars,VAE_BBox,0.5883720930232558
All Exemplars,VAE_BBox,0.7849056603773585
All Exemplars,VAE_Filter,0.3488888888888889
All Exemplars,VAE_Filter,0.8037735849056604
All Exemplars,VAE_Filter,0.9304347826086956
All Exemplars,VAE_Filter,0.8819875776397517
All Exemplars,VAE_Filter,0.8968944099378883
All Exemplars,VAE_Filter,0.7395348837209303
All Exemplars,VAE_Filter,0.6539682539682541
All Exemplars,VAE_Filter,0.6842105263157895
All Exemplars,VAE_Filter,0.4536585365853659
All Exemplars,VAE_Filter,0.471111111111111
All Exemplars,VAE_Filter,0.4560975609756097
All Exemplars,VAE_Filter,0.4930232558139534
All Exemplars,VAE_Filter,0.7126213592233009
All Exemplars,VAE_Filter,0.944927536231884
All Exemplars,VAE_Filter,0.3977777777777778
All Exemplars,VAE_Filter,0.6205128205128205
All Exemplars,VAE_Filter,0.6139534883720932
All Exemplars,VAE_Filter,0.950375939849624
All Exemplars,VAE_Filter,0.8537313432835821
All Exemplars,VAE_Filter,0.9159420289855073
All Exemplars,VAE_Filter,0.7572815533980582
All Exemplars,VAE_Filter,0.6085470085470086
All Exemplars,VAE_Filter,0.7468085106382979
All Exemplars,VAE_Filter,0.6294573643410852
All Exemplars,VAE_Filter,0.8477611940298508
All Exemplars,VAE_Filter,0.5724137931034483
All Exemplars,VAE_Filter,0.8992481203007519
All Exemplars,VAE_Filter,0.4866666666666667
All Exemplars,VAE_Filter,0.6372093023255814
All Exemplars,VAE_Filter,0.8584905660377359
All Exemplars,VAE_GMM,0.8422222222222222
All Exemplars,VAE_GMM,0.7283018867924528
All Exemplars,VAE_GMM,0.9159420289855073
All Exemplars,VAE_GMM,0.9316770186335404
All Exemplars,VAE_GMM,0.9888198757763976
All Exemplars,VAE_GMM,0.9224806201550386
All Exemplars,VAE_GMM,0.9000000000000001
All Exemplars,VAE_GMM,0.8824561403508774
All Exemplars,VAE_GMM,0.724390243902439
All Exemplars,VAE_GMM,0.8155555555555555
All Exemplars,VAE_GMM,0.875609756097561
All Exemplars,VAE_GMM,0.7643410852713178
All Exemplars,VAE_GMM,0.6291262135922331
All Exemplars,VAE_GMM,0.9565217391304348
All Exemplars,VAE_GMM,0.8755555555555556
All Exemplars,VAE_GMM,0.941880341880342
All Exemplars,VAE_GMM,0.7697674418604651
All Exemplars,VAE_GMM,0.9187969924812032
All Exemplars,VAE_GMM,0.8880597014925373
All Exemplars,VAE_GMM,0.934782608695652
All Exemplars,VAE_GMM,0.7320388349514564
All Exemplars,VAE_GMM,0.8974358974358975
All Exemplars,VAE_GMM,0.7446808510638299
All Exemplars,VAE_GMM,0.8744186046511627
All Exemplars,VAE_GMM,0.8776119402985074
All Exemplars,VAE_GMM,0.6367816091954024
All Exemplars,VAE_GMM,0.8300751879699249
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.7302325581395349
All Exemplars,VAE_GMM,0.7415094339622642
