Exemplar_Size,Method,Task 4
175,EWC_Replay,1.0
175,EWC_Replay,0.998501872659176
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9992673992673992
175,EWC_Replay,0.9992673992673992
175,EWC_Replay,1.0
175,EWC_Replay,0.9955835962145112
175,EWC_Replay,1.0
175,EWC_Replay,0.9992337164750956
175,EWC_Replay,1.0
175,EWC_Replay,0.9978021978021978
175,EWC_Replay,0.9974763406940064
175,EWC_Replay,0.9970501474926252
175,EWC_Replay,1.0
175,EWC_Replay,0.9985347985347984
175,EWC_Replay,0.999410029498525
175,EWC_Replay,1.0
175,EWC_Replay,0.9987381703470032
175,EWC_Replay,0.999250936329588
175,EWC_Replay,0.9988200589970502
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,1.0
100,Random,0.99882005899705
100,Random,1.0
100,Random,0.9981072555205048
100,Random,0.9993690851735016
100,Random,1.0
100,Random,0.9981072555205048
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9992673992673992
100,Random,0.9985347985347984
100,Random,1.0
100,Random,0.996845425867508
100,Random,1.0
100,Random,0.9992337164750956
100,Random,1.0
100,Random,1.0
100,Random,0.9974763406940064
100,Random,0.999410029498525
100,Random,1.0
100,Random,0.9985347985347984
100,Random,1.0
100,Random,1.0
100,Random,0.9987381703470032
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
394,Random,0.997003745318352
394,Random,0.9958702064896754
394,Random,0.9984674329501916
394,Random,0.9930599369085172
394,Random,0.9930599369085176
394,Random,1.0
394,Random,0.9943217665615144
394,Random,1.0
394,Random,1.0
394,Random,0.998501872659176
394,Random,0.9985347985347984
394,Random,1.0
394,Random,1.0
394,Random,0.9905362776025236
394,Random,1.0
394,Random,0.9946360153256706
394,Random,0.9963369963369964
394,Random,0.9985347985347984
394,Random,0.9955835962145112
394,Random,0.9964601769911504
394,Random,1.0
394,Random,0.9992673992673992
394,Random,0.9952802359882004
394,Random,1.0
394,Random,0.992429022082019
394,Random,1.0
394,Random,0.9982300884955752
394,Random,1.0
394,Random,0.9978021978021978
394,Random,0.9970501474926252
1550,Random,0.9902621722846442
1550,Random,0.9970501474926252
1550,Random,0.9854406130268198
1550,Random,0.9873817034700316
1550,Random,0.9911671924290222
1550,Random,1.0
1550,Random,0.9899053627760253
1550,Random,0.991760299625468
1550,Random,1.0
1550,Random,0.989513108614232
1550,Random,0.9956043956043956
1550,Random,0.9970695970695972
1550,Random,1.0
1550,Random,0.9829652996845428
1550,Random,1.0
1550,Random,0.9915708812260536
1550,Random,0.9978021978021978
1550,Random,0.9963369963369964
1550,Random,0.989274447949527
1550,Random,0.9958702064896756
1550,Random,1.0
1550,Random,0.9956043956043956
1550,Random,0.9935103244837756
1550,Random,1.0
1550,Random,0.9835962145110412
1550,Random,0.994007490636704
1550,Random,0.9941002949852508
1550,Random,1.0
1550,Random,0.9956043956043956
1550,Random,0.9952802359882004
6100,Random,0.986516853932584
6100,Random,0.9935103244837756
6100,Random,0.977777777777778
6100,Random,0.9842271293375396
6100,Random,0.980441640378549
6100,Random,1.0
6100,Random,0.9785488958990538
6100,Random,0.9827715355805244
6100,Random,1.0
6100,Random,0.9865168539325844
6100,Random,0.9970695970695972
6100,Random,0.9970695970695972
6100,Random,1.0
6100,Random,0.9835962145110412
6100,Random,1.0
6100,Random,0.9885057471264368
6100,Random,0.9941391941391942
6100,Random,0.9912087912087912
6100,Random,0.9798107255520506
6100,Random,0.9976401179941004
6100,Random,1.0
6100,Random,0.9956043956043956
6100,Random,0.9958702064896754
6100,Random,1.0
6100,Random,0.9779179810725552
6100,Random,0.9872659176029964
6100,Random,0.9941002949852508
6100,Random,1.0
6100,Random,0.9941391941391942
6100,Random,0.991740412979351
175,Random,0.998501872659176
175,Random,0.999410029498525
175,Random,0.9992337164750956
175,Random,0.9936908517350158
175,Random,0.9981072555205048
175,Random,1.0
175,Random,0.9987381703470032
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9978021978021978
175,Random,1.0
175,Random,1.0
175,Random,0.9974763406940064
175,Random,1.0
175,Random,1.0
175,Random,0.9985347985347984
175,Random,0.9985347985347984
175,Random,0.9981072555205048
175,Random,0.99882005899705
175,Random,1.0
175,Random,1.0
175,Random,0.999410029498525
175,Random,1.0
175,Random,0.9962145110410094
175,Random,0.997752808988764
175,Random,0.9982300884955752
175,Random,1.0
175,Random,0.9992673992673992
175,Random,0.99882005899705
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9977011494252874
100,iCaRL,0.9949526813880126
100,iCaRL,0.9981072555205048
100,iCaRL,1.0
100,iCaRL,0.9987381703470032
100,iCaRL,0.999250936329588
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9992673992673992
100,iCaRL,0.9985347985347984
100,iCaRL,1.0
100,iCaRL,0.9987381703470032
100,iCaRL,1.0
100,iCaRL,0.9915708812260536
100,iCaRL,0.9992673992673992
100,iCaRL,0.9992673992673992
100,iCaRL,0.9993690851735016
100,iCaRL,0.99882005899705
100,iCaRL,1.0
100,iCaRL,0.8886446886446887
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9943217665615144
100,iCaRL,1.0
100,iCaRL,0.999410029498525
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9976401179941004
394,iCaRL,0.998501872659176
394,iCaRL,0.992330383480826
394,iCaRL,0.978544061302682
394,iCaRL,0.9949526813880126
394,iCaRL,0.9949526813880126
394,iCaRL,1.0
394,iCaRL,0.996845425867508
394,iCaRL,0.995505617977528
394,iCaRL,1.0
394,iCaRL,0.998501872659176
394,iCaRL,0.9970695970695972
394,iCaRL,0.9970695970695972
394,iCaRL,1.0
394,iCaRL,0.996845425867508
394,iCaRL,1.0
394,iCaRL,0.9877394636015326
394,iCaRL,0.9985347985347984
394,iCaRL,1.0
394,iCaRL,0.996845425867508
394,iCaRL,0.9976401179941
394,iCaRL,1.0
394,iCaRL,0.9956043956043956
394,iCaRL,0.9982300884955752
394,iCaRL,1.0
394,iCaRL,0.9949526813880126
394,iCaRL,0.997752808988764
394,iCaRL,0.991150442477876
394,iCaRL,1.0
394,iCaRL,0.9978021978021978
394,iCaRL,0.9952802359882004
1550,iCaRL,0.9932584269662922
1550,iCaRL,0.9976401179941004
1550,iCaRL,0.9854406130268198
1550,iCaRL,0.9854889589905363
1550,iCaRL,0.993690851735016
1550,iCaRL,1.0
1550,iCaRL,0.992429022082019
1550,iCaRL,0.994007490636704
1550,iCaRL,1.0
1550,iCaRL,0.99625468164794
1550,iCaRL,0.9978021978021978
1550,iCaRL,0.9978021978021978
1550,iCaRL,1.0
1550,iCaRL,0.9867507886435332
1550,iCaRL,1.0
1550,iCaRL,0.9808429118773946
1550,iCaRL,0.9978021978021978
1550,iCaRL,0.9956043956043956
1550,iCaRL,0.9911671924290222
1550,iCaRL,0.999410029498525
1550,iCaRL,1.0
1550,iCaRL,0.9985347985347984
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9842271293375396
1550,iCaRL,0.9842696629213484
1550,iCaRL,0.9941002949852508
1550,iCaRL,1.0
1550,iCaRL,0.9970695970695972
1550,iCaRL,0.999410029498525
6100,iCaRL,0.994007490636704
6100,iCaRL,0.9970501474926252
6100,iCaRL,0.9854406130268198
6100,iCaRL,0.9861198738170346
6100,iCaRL,0.992429022082019
6100,iCaRL,1.0
6100,iCaRL,0.9829652996845424
6100,iCaRL,0.989513108614232
6100,iCaRL,1.0
6100,iCaRL,0.9925093632958802
6100,iCaRL,0.991941391941392
6100,iCaRL,0.9633699633699632
6100,iCaRL,1.0
6100,iCaRL,0.992429022082019
6100,iCaRL,1.0
6100,iCaRL,0.9946360153256704
6100,iCaRL,0.9992673992673992
6100,iCaRL,1.0
6100,iCaRL,0.9924290220820192
6100,iCaRL,0.9982300884955752
6100,iCaRL,0.997902097902098
6100,iCaRL,0.9985347985347984
6100,iCaRL,0.9988200589970502
6100,iCaRL,1.0
6100,iCaRL,0.9873817034700316
6100,iCaRL,0.9865168539325844
6100,iCaRL,0.992330383480826
6100,iCaRL,1.0
6100,iCaRL,0.9963369963369964
6100,iCaRL,0.9976401179941
175,iCaRL,0.999250936329588
175,iCaRL,0.999410029498525
175,iCaRL,0.9885057471264368
175,iCaRL,0.9943217665615144
175,iCaRL,0.9987381703470032
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.997003745318352
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9985347985347984
175,iCaRL,0.9985347985347984
175,iCaRL,1.0
175,iCaRL,0.996845425867508
175,iCaRL,1.0
175,iCaRL,0.9908045977011494
175,iCaRL,0.9992673992673992
175,iCaRL,0.96996336996337
175,iCaRL,0.9987381703470032
175,iCaRL,0.999410029498525
175,iCaRL,1.0
175,iCaRL,0.9992673992673992
175,iCaRL,0.999410029498525
175,iCaRL,1.0
175,iCaRL,0.9974763406940064
175,iCaRL,1.0
175,iCaRL,0.9970501474926252
175,iCaRL,1.0
175,iCaRL,0.9985347985347984
175,iCaRL,0.999410029498525
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,0.9974763406940064
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9985347985347984
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
100,LUCIR,0.9974763406940064
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9952802359882008
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9988200589970502
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
394,LUCIR,0.999250936329588
394,LUCIR,0.9970501474926252
394,LUCIR,0.9992337164750956
394,LUCIR,1.0
394,LUCIR,0.9974763406940064
394,LUCIR,1.0
394,LUCIR,0.9987381703470032
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9992673992673992
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9993690851735016
394,LUCIR,1.0
394,LUCIR,0.9984674329501916
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9993690851735016
394,LUCIR,0.999410029498525
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9964601769911504
394,LUCIR,1.0
394,LUCIR,0.9981072555205048
394,LUCIR,1.0
394,LUCIR,0.9988200589970502
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.999410029498525
1550,LUCIR,0.995505617977528
1550,LUCIR,0.9976401179941
1550,LUCIR,0.996168582375479
1550,LUCIR,0.9981072555205048
1550,LUCIR,0.9974763406940064
1550,LUCIR,1.0
1550,LUCIR,0.9943217665615144
1550,LUCIR,0.995505617977528
1550,LUCIR,1.0
1550,LUCIR,0.999250936329588
1550,LUCIR,1.0
1550,LUCIR,0.9992673992673992
1550,LUCIR,1.0
1550,LUCIR,0.996845425867508
1550,LUCIR,1.0
1550,LUCIR,0.9969348659003832
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9962145110410096
1550,LUCIR,0.999410029498525
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9911671924290222
1550,LUCIR,0.997003745318352
1550,LUCIR,0.9952802359882004
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
6100,LUCIR,0.9977528089887638
6100,LUCIR,0.9970501474926252
6100,LUCIR,0.9969348659003832
6100,LUCIR,0.9987381703470032
6100,LUCIR,0.9949526813880128
6100,LUCIR,1.0
6100,LUCIR,0.9917981072555204
6100,LUCIR,0.9902621722846442
6100,LUCIR,1.0
6100,LUCIR,0.9977528089887638
6100,LUCIR,0.9985347985347984
6100,LUCIR,0.9963369963369964
6100,LUCIR,1.0
6100,LUCIR,0.9905362776025236
6100,LUCIR,1.0
6100,LUCIR,0.9977011494252874
6100,LUCIR,0.9985347985347984
6100,LUCIR,0.9992673992673992
6100,LUCIR,0.992429022082019
6100,LUCIR,0.9958702064896754
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.999410029498525
6100,LUCIR,1.0
6100,LUCIR,0.9810725552050472
6100,LUCIR,0.994756554307116
6100,LUCIR,0.9870206489675516
6100,LUCIR,1.0
6100,LUCIR,0.9978021978021978
6100,LUCIR,0.999410029498525
175,LUCIR,0.998501872659176
175,LUCIR,0.99882005899705
175,LUCIR,1.0
175,LUCIR,0.9987381703470032
175,LUCIR,0.9993690851735016
175,LUCIR,1.0
175,LUCIR,0.9987381703470032
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9949526813880126
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9993690851735016
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9993690851735016
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999410029498525
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993690851735016
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999410029498525
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
