Exemplar_Size,Method,Task 2
175,EWC_Replay,0.9985347985347984
175,EWC_Replay,1.0
175,EWC_Replay,0.9974763406940064
175,EWC_Replay,0.9978021978021978
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9905362776025236
175,EWC_Replay,0.999410029498525
175,EWC_Replay,0.993258426966292
175,EWC_Replay,0.9978021978021978
175,EWC_Replay,0.997752808988764
175,EWC_Replay,1.0
175,EWC_Replay,0.9984674329501916
175,EWC_Replay,0.9946360153256706
175,EWC_Replay,0.9976401179941
175,EWC_Replay,0.999250936329588
175,EWC_Replay,1.0
175,EWC_Replay,0.9992673992673992
175,EWC_Replay,0.9977011494252874
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.999250936329588
175,EWC_Replay,0.99625468164794
175,EWC_Replay,0.9984674329501916
100,Random,1.0
100,Random,0.9992337164750956
100,Random,0.9974763406940064
100,Random,1.0
100,Random,1.0
100,Random,0.9992673992673992
100,Random,1.0
100,Random,0.996845425867508
100,Random,0.9992673992673992
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9974763406940064
100,Random,1.0
100,Random,0.995505617977528
100,Random,1.0
100,Random,0.999250936329588
100,Random,0.9992337164750956
100,Random,0.9992337164750956
100,Random,0.9992337164750956
100,Random,0.999410029498525
100,Random,0.997752808988764
100,Random,0.9992337164750956
100,Random,0.9992673992673992
100,Random,0.9984674329501916
100,Random,1.0
100,Random,0.9992673992673992
100,Random,0.999250936329588
100,Random,0.999250936329588
100,Random,1.0
394,Random,1.0
394,Random,0.9961685823754788
394,Random,0.996845425867508
394,Random,0.9963369963369964
394,Random,0.9946360153256706
394,Random,0.9985347985347984
394,Random,1.0
394,Random,0.9962145110410094
394,Random,0.9978021978021978
394,Random,1.0
394,Random,1.0
394,Random,1.0
394,Random,0.9930599369085176
394,Random,0.9976401179941004
394,Random,0.998501872659176
394,Random,0.9926739926739928
394,Random,0.989513108614232
394,Random,0.9969348659003832
394,Random,0.9992337164750956
394,Random,0.993103448275862
394,Random,0.9958702064896756
394,Random,0.991760299625468
394,Random,0.9938697318007662
394,Random,0.9948717948717948
394,Random,0.996168582375479
394,Random,1.0
394,Random,0.9992673992673992
394,Random,0.994007490636704
394,Random,0.99250936329588
394,Random,0.9938697318007662
1550,Random,1.0
1550,Random,0.9831417624521072
1550,Random,0.9867507886435332
1550,Random,0.9992673992673992
1550,Random,0.9977011494252874
1550,Random,0.9978021978021978
1550,Random,1.0
1550,Random,0.993690851735016
1550,Random,0.9956043956043956
1550,Random,1.0
1550,Random,1.0
1550,Random,1.0
1550,Random,0.9753943217665616
1550,Random,0.9982300884955752
1550,Random,0.99250936329588
1550,Random,0.991941391941392
1550,Random,0.9850187265917604
1550,Random,0.9908045977011494
1550,Random,0.9831417624521072
1550,Random,0.9800766283524904
1550,Random,0.9952802359882004
1550,Random,0.9827715355805242
1550,Random,0.9808429118773948
1550,Random,0.9985347985347984
1550,Random,0.9900383141762452
1550,Random,0.9993006993006992
1550,Random,0.9963369963369964
1550,Random,0.9895131086142324
1550,Random,0.9820224719101124
1550,Random,0.989272030651341
6100,Random,1.0
6100,Random,0.9869731800766282
6100,Random,0.9861198738170348
6100,Random,1.0
6100,Random,0.9908045977011494
6100,Random,0.9992673992673992
6100,Random,1.0
6100,Random,0.98801261829653
6100,Random,0.9934065934065934
6100,Random,1.0
6100,Random,1.0
6100,Random,1.0
6100,Random,0.9873817034700316
6100,Random,0.9982300884955752
6100,Random,0.9782771535580524
6100,Random,0.9948717948717948
6100,Random,0.9760299625468166
6100,Random,0.9869731800766284
6100,Random,0.9915708812260536
6100,Random,0.9877394636015324
6100,Random,0.9941002949852508
6100,Random,0.9835205992509362
6100,Random,0.9854406130268198
6100,Random,0.9992673992673992
6100,Random,0.9923371647509578
6100,Random,1.0
6100,Random,0.9948717948717948
6100,Random,0.9812734082397004
6100,Random,0.9752808988764043
6100,Random,0.9923371647509578
175,Random,1.0
175,Random,0.9984674329501916
175,Random,0.9981072555205048
175,Random,1.0
175,Random,0.9992337164750956
175,Random,0.9970695970695972
175,Random,1.0
175,Random,0.9981072555205048
175,Random,0.9970695970695972
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9943217665615144
175,Random,1.0
175,Random,0.994007490636704
175,Random,0.9992673992673992
175,Random,0.994756554307116
175,Random,0.9984674329501916
175,Random,0.9984674329501916
175,Random,0.9992337164750956
175,Random,1.0
175,Random,0.998501872659176
175,Random,0.9954022988505749
175,Random,1.0
175,Random,0.9977011494252874
175,Random,1.0
175,Random,0.9985347985347984
175,Random,0.99625468164794
175,Random,0.997003745318352
175,Random,0.9984674329501916
100,iCaRL,1.0
100,iCaRL,0.9877394636015324
100,iCaRL,0.9993690851735016
100,iCaRL,0.9963369963369964
100,iCaRL,0.9977011494252874
100,iCaRL,0.9963369963369964
100,iCaRL,1.0
100,iCaRL,0.9987381703470032
100,iCaRL,0.9912087912087912
100,iCaRL,1.0
100,iCaRL,0.6076923076923076
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.999410029498525
100,iCaRL,0.997003745318352
100,iCaRL,0.8512820512820513
100,iCaRL,1.0
100,iCaRL,0.9969348659003832
100,iCaRL,0.986206896551724
100,iCaRL,0.9793103448275862
100,iCaRL,0.9958702064896756
100,iCaRL,0.999250936329588
100,iCaRL,0.993103448275862
100,iCaRL,0.9897435897435898
100,iCaRL,0.977777777777778
100,iCaRL,1.0
100,iCaRL,0.9992673992673992
100,iCaRL,0.994756554307116
100,iCaRL,0.994756554307116
100,iCaRL,0.9908045977011494
394,iCaRL,1.0
394,iCaRL,0.978544061302682
394,iCaRL,0.992429022082019
394,iCaRL,0.9956043956043956
394,iCaRL,0.9961685823754788
394,iCaRL,0.9992673992673992
394,iCaRL,0.8013986013986013
394,iCaRL,0.9949526813880126
394,iCaRL,0.9970695970695972
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9955835962145112
394,iCaRL,0.999410029498525
394,iCaRL,0.99625468164794
394,iCaRL,0.9963369963369964
394,iCaRL,0.994007490636704
394,iCaRL,0.8206896551724139
394,iCaRL,0.9954022988505746
394,iCaRL,0.9869731800766284
394,iCaRL,0.992330383480826
394,iCaRL,0.995505617977528
394,iCaRL,0.9678160919540232
394,iCaRL,0.9963369963369964
394,iCaRL,0.9938697318007664
394,iCaRL,1.0
394,iCaRL,0.9948717948717948
394,iCaRL,0.9610486891385768
394,iCaRL,0.994756554307116
394,iCaRL,0.9816091954022989
1550,iCaRL,0.948951048951049
1550,iCaRL,0.977777777777778
1550,iCaRL,0.980441640378549
1550,iCaRL,1.0
1550,iCaRL,0.9877394636015324
1550,iCaRL,0.9992673992673992
1550,iCaRL,1.0
1550,iCaRL,0.9955835962145112
1550,iCaRL,0.9941391941391942
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9936908517350158
1550,iCaRL,0.9970501474926252
1550,iCaRL,0.9857677902621722
1550,iCaRL,0.9970695970695972
1550,iCaRL,0.991011235955056
1550,iCaRL,0.989272030651341
1550,iCaRL,0.9762452107279692
1550,iCaRL,0.9647509578544062
1550,iCaRL,0.9970501474926252
1550,iCaRL,0.9820224719101124
1550,iCaRL,0.9532567049808428
1550,iCaRL,0.9978021978021978
1550,iCaRL,0.9831417624521072
1550,iCaRL,1.0
1550,iCaRL,0.9963369963369964
1550,iCaRL,0.9850187265917604
1550,iCaRL,0.9790262172284644
1550,iCaRL,0.9708812260536398
6100,iCaRL,1.0
6100,iCaRL,0.974712643678161
6100,iCaRL,0.972870662460568
6100,iCaRL,1.0
6100,iCaRL,0.957088122605364
6100,iCaRL,0.9985347985347984
6100,iCaRL,1.0
6100,iCaRL,0.996845425867508
6100,iCaRL,0.9875457875457876
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9810725552050474
6100,iCaRL,0.9982300884955752
6100,iCaRL,0.9820224719101124
6100,iCaRL,1.0
6100,iCaRL,0.9835205992509364
6100,iCaRL,0.9877394636015324
6100,iCaRL,0.9892720306513412
6100,iCaRL,0.8160919540229887
6100,iCaRL,0.9911504424778762
6100,iCaRL,0.9842696629213484
6100,iCaRL,0.9517241379310344
6100,iCaRL,0.9992673992673992
6100,iCaRL,0.9900383141762452
6100,iCaRL,1.0
6100,iCaRL,0.947985347985348
6100,iCaRL,0.9850187265917604
6100,iCaRL,0.9700374531835204
6100,iCaRL,0.9816091954022989
175,iCaRL,1.0
175,iCaRL,0.978544061302682
175,iCaRL,0.996845425867508
175,iCaRL,1.0
175,iCaRL,0.9555555555555556
175,iCaRL,0.9963369963369964
175,iCaRL,0.809090909090909
175,iCaRL,0.996845425867508
175,iCaRL,0.9948717948717948
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9962145110410096
175,iCaRL,1.0
175,iCaRL,0.997752808988764
175,iCaRL,0.9956043956043956
175,iCaRL,0.9071161048689138
175,iCaRL,0.9892720306513412
175,iCaRL,0.9915708812260536
175,iCaRL,0.9731800766283524
175,iCaRL,0.9929203539823008
175,iCaRL,0.994756554307116
175,iCaRL,0.9793103448275864
175,iCaRL,0.9985347985347984
175,iCaRL,0.9954022988505749
175,iCaRL,0.8
175,iCaRL,0.9956043956043956
175,iCaRL,0.9797752808988764
175,iCaRL,0.998501872659176
175,iCaRL,0.989272030651341
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9992673992673992
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,1.0
100,LUCIR,0.998501872659176
100,LUCIR,0.9992673992673992
100,LUCIR,0.999250936329588
100,LUCIR,0.9992337164750956
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999410029498525
100,LUCIR,1.0
100,LUCIR,0.9992337164750956
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.998501872659176
100,LUCIR,0.998501872659176
100,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9977011494252874
394,LUCIR,0.9981072555205048
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9992673992673992
394,LUCIR,1.0
394,LUCIR,0.9993690851735016
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9993690851735016
394,LUCIR,0.999410029498525
394,LUCIR,0.995505617977528
394,LUCIR,1.0
394,LUCIR,0.994756554307116
394,LUCIR,0.9977011494252874
394,LUCIR,0.9992337164750956
394,LUCIR,0.9992337164750956
394,LUCIR,1.0
394,LUCIR,0.998501872659176
394,LUCIR,0.9984674329501916
394,LUCIR,1.0
394,LUCIR,0.9992337164750956
394,LUCIR,1.0
394,LUCIR,0.9985347985347984
394,LUCIR,0.995505617977528
394,LUCIR,0.994756554307116
394,LUCIR,0.9992337164750956
1550,LUCIR,1.0
1550,LUCIR,0.9992337164750956
1550,LUCIR,0.9955835962145112
1550,LUCIR,1.0
1550,LUCIR,0.9992337164750956
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9985347985347984
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9936908517350158
1550,LUCIR,1.0
1550,LUCIR,0.9887640449438202
1550,LUCIR,0.9978021978021978
1550,LUCIR,0.9895131086142324
1550,LUCIR,0.9992337164750956
1550,LUCIR,0.9961685823754788
1550,LUCIR,0.9954022988505749
1550,LUCIR,0.9958702064896756
1550,LUCIR,0.9902621722846442
1550,LUCIR,0.9938697318007662
1550,LUCIR,0.9978021978021978
1550,LUCIR,0.9869731800766284
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.998501872659176
1550,LUCIR,0.99250936329588
1550,LUCIR,0.9938697318007664
6100,LUCIR,1.0
6100,LUCIR,0.9938697318007662
6100,LUCIR,0.9974763406940064
6100,LUCIR,1.0
6100,LUCIR,0.9977011494252874
6100,LUCIR,0.9978021978021978
6100,LUCIR,1.0
6100,LUCIR,0.9955835962145112
6100,LUCIR,0.9963369963369964
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9943217665615144
6100,LUCIR,0.999410029498525
6100,LUCIR,0.991760299625468
6100,LUCIR,1.0
6100,LUCIR,0.991760299625468
6100,LUCIR,0.9977011494252874
6100,LUCIR,0.9946360153256706
6100,LUCIR,0.993103448275862
6100,LUCIR,0.99882005899705
6100,LUCIR,0.993258426966292
6100,LUCIR,0.9938697318007664
6100,LUCIR,0.9985347985347984
6100,LUCIR,0.9969348659003832
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.999250936329588
6100,LUCIR,0.9880149812734084
6100,LUCIR,0.9915708812260536
175,LUCIR,1.0
175,LUCIR,0.9977011494252872
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9987381703470032
175,LUCIR,1.0
175,LUCIR,0.997003745318352
175,LUCIR,1.0
175,LUCIR,0.997003745318352
175,LUCIR,1.0
175,LUCIR,0.9984674329501916
175,LUCIR,0.9992337164750956
175,LUCIR,1.0
175,LUCIR,0.999250936329588
175,LUCIR,1.0
175,LUCIR,0.9992673992673992
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.997752808988764
175,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998501872659176
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999250936329588
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993690851735016
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993690851735016
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9984674329501916
All Exemplars,VAE_GMM,0.9992673992673992
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
