EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.999410029498525,0.999410029498525,1.0,0.9982300884955752,0.9982300884955752,1.0,0.9976401179941004,0.9982300884955752,0.9970501474926252,1.0,0.999410029498525,0.9982300884955752,1.0,1.0,0.999410029498525,0.999410029498525,1.0,1.0,1.0
0.9865168539325844,0.993258426966292,0.99625468164794,0.9782771535580524,0.99250936329588,0.994007490636704,0.998501872659176,0.9782771535580524,0.9857677902621722,0.997752808988764,0.99625468164794,0.9820224719101124,0.9887640449438202,0.997003745318352,0.995505617977528,0.991760299625468,1.0,1.0,1.0
0.9970695970695972,0.9978021978021978,0.991941391941392,1.0,0.991941391941392,0.9992673992673992,0.9926739926739928,0.9948717948717948,0.9970695970695972,0.9956043956043956,0.9963369963369964,1.0,0.9978021978021978,1.0,1.0,1.0,1.0,1.0,1.0
0.9805243445692884,0.997752808988764,0.991760299625468,0.9767790262172285,0.9850187265917604,0.994756554307116,0.989513108614232,0.9760299625468166,0.991011235955056,0.9071161048689138,0.994007490636704,0.9835205992509364,0.9895131086142324,0.997003745318352,0.994756554307116,0.991760299625468,1.0,0.998501872659176,1.0
0.9900383141762452,1.0,0.9969348659003832,0.9908045977011494,0.9908045977011494,0.9984674329501916,0.9969348659003832,0.9869731800766284,0.989272030651341,0.9892720306513412,0.8206896551724139,0.9877394636015324,0.9992337164750956,1.0,0.9977011494252874,0.9977011494252874,1.0,1.0,1.0
0.9862068965517242,0.9984674329501916,0.9977011494252874,0.990038314176245,0.9831417624521072,0.9984674329501916,0.9992337164750956,0.9915708812260536,0.9762452107279692,0.9915708812260536,0.9954022988505746,0.9892720306513412,0.9961685823754788,0.9984674329501916,0.9992337164750956,0.9946360153256706,1.0,1.0,1.0
0.9762452107279694,0.9946360153256706,0.9977011494252872,0.9915708812260536,0.9800766283524904,0.9992337164750956,0.993103448275862,0.9877394636015324,0.9647509578544062,0.9731800766283524,0.9869731800766284,0.8160919540229887,0.9954022988505749,0.9992337164750956,0.9992337164750956,0.993103448275862,1.0,1.0,1.0
0.9935103244837756,0.9976401179941,0.9958702064896754,0.9952802359882004,0.9952802359882004,1.0,0.9958702064896756,0.9941002949852508,0.9970501474926252,0.9929203539823008,0.992330383480826,0.9911504424778762,0.9958702064896756,1.0,1.0,0.99882005899705,1.0,1.0,1.0
0.9850187265917604,0.999250936329588,0.9880149812734084,0.9820224719101124,0.9827715355805242,0.998501872659176,0.991760299625468,0.9835205992509362,0.9820224719101124,0.994756554307116,0.995505617977528,0.9842696629213484,0.9902621722846442,0.999250936329588,0.998501872659176,0.993258426966292,1.0,1.0,1.0
0.9808429118773946,1.0,0.996168582375479,0.9869731800766284,0.9808429118773948,0.9954022988505749,0.9938697318007662,0.9854406130268198,0.9532567049808428,0.9793103448275864,0.9678160919540232,0.9517241379310344,0.9938697318007662,1.0,0.9984674329501916,0.9938697318007664,1.0,1.0,0.9984674329501916
0.9970695970695972,0.9992673992673992,0.9948717948717948,0.9985347985347984,0.9985347985347984,1.0,0.9948717948717948,0.9992673992673992,0.9978021978021978,0.9985347985347984,0.9963369963369964,0.9992673992673992,0.9978021978021978,0.9992673992673992,1.0,0.9985347985347984,1.0,1.0,0.9992673992673992
0.989272030651341,0.9977011494252874,0.9977011494252872,0.993103448275862,0.9900383141762452,0.9977011494252874,0.996168582375479,0.9923371647509578,0.9831417624521072,0.9954022988505749,0.9938697318007664,0.9900383141762452,0.9869731800766284,1.0,0.9992337164750956,0.9969348659003832,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9993006993006992,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992673992673992,1.0,0.9956043956043956,0.9941391941391942,0.9963369963369964,0.9985347985347984,0.9992673992673992,0.9948717948717948,0.9963369963369964,0.9956043956043956,0.9948717948717948,0.947985347985348,1.0,1.0,0.9985347985347984,1.0,1.0,1.0,1.0
0.9827715355805244,0.999250936329588,0.989513108614232,0.9805243445692884,0.9895131086142324,0.99625468164794,0.994007490636704,0.9812734082397004,0.9850187265917604,0.9797752808988764,0.9610486891385768,0.9850187265917604,0.998501872659176,1.0,0.995505617977528,0.999250936329588,1.0,1.0,1.0
0.9782771535580524,0.99625468164794,0.991760299625468,0.9820224719101124,0.9820224719101124,0.997003745318352,0.99250936329588,0.9752808988764043,0.9790262172284644,0.998501872659176,0.994756554307116,0.9700374531835204,0.99250936329588,0.997752808988764,0.994756554307116,0.9880149812734084,1.0,0.999250936329588,1.0
0.9846743295019156,0.9984674329501916,0.993103448275862,0.9831417624521072,0.989272030651341,0.9984674329501916,0.9938697318007662,0.9923371647509578,0.9708812260536398,0.989272030651341,0.9816091954022989,0.9816091954022989,0.9938697318007664,1.0,0.9992337164750956,0.9915708812260536,1.0,1.0,1.0
