Exemplar_Size,Task 2,Task 3,Method
135,0.8424908424908425,0.985,LUCIR
135,0.9081081081081084,1.0,LUCIR
135,0.9315068493150684,0.9919678714859438,LUCIR
135,1.0,0.9145299145299146,LUCIR
135,0.9212962962962964,0.987878787878788,LUCIR
135,0.9946949602122016,0.9649122807017544,LUCIR
135,0.9302325581395348,0.9883040935672516,LUCIR
135,0.908675799086758,0.989247311827957,LUCIR
135,0.9,0.9230769230769232,LUCIR
135,0.9356060606060608,0.9646464646464646,LUCIR
135,0.85,0.9850746268656716,LUCIR
135,0.9894736842105264,1.0,LUCIR
135,0.9801324503311258,0.9959839357429718,LUCIR
135,0.8907103825136612,1.0,LUCIR
135,0.9768115942028986,0.9800995024875622,LUCIR
135,0.9685714285714284,0.9646464646464646,LUCIR
135,0.9154929577464788,0.985,LUCIR
135,0.982608695652174,0.9850746268656716,LUCIR
135,0.9834437086092715,0.9707602339181286,LUCIR
135,0.9522058823529412,0.9230769230769232,LUCIR
135,0.9887218045112782,0.9803921568627452,LUCIR
All Exemplars,0.99247311827957,1.0,VAE_BBox
All Exemplars,0.9821561338289962,0.9970588235294118,VAE_BBox
All Exemplars,0.996244131455399,0.9929824561403509,VAE_BBox
All Exemplars,0.9921259842519685,0.9939393939393941,VAE_BBox
All Exemplars,0.9925925925925927,0.9928205128205129,VAE_BBox
All Exemplars,0.9977207977207978,0.982089552238806,VAE_BBox
All Exemplars,0.9779816513761469,0.998550724637681,VAE_BBox
All Exemplars,0.9884514435695537,0.9982758620689655,VAE_BBox
All Exemplars,0.9958005249343831,0.9793103448275863,VAE_BBox
All Exemplars,0.991941391941392,0.985,VAE_BBox
All Exemplars,0.9891891891891891,0.999290780141844,VAE_BBox
All Exemplars,0.9899543378995436,0.9967871485943774,VAE_BBox
All Exemplars,0.9984126984126984,0.9914529914529915,VAE_BBox
All Exemplars,0.9861111111111113,0.9951515151515153,VAE_BBox
All Exemplars,0.99946949602122,0.9929824561403511,VAE_BBox
All Exemplars,0.9860465116279069,0.9929824561403509,VAE_BBox
All Exemplars,0.9945205479452055,0.9992831541218639,VAE_BBox
All Exemplars,0.9792592592592593,0.9948717948717949,VAE_BBox
All Exemplars,0.9962121212121213,0.9929292929292929,VAE_BBox
All Exemplars,0.9899999999999999,0.991044776119403,VAE_BBox
All Exemplars,0.99,0.997979797979798,VAE_BBox
All Exemplars,0.9920529801324504,0.9975903614457831,VAE_BBox
All Exemplars,0.980327868852459,0.9990147783251231,VAE_BBox
All Exemplars,0.9930434782608696,0.9791044776119403,VAE_BBox
All Exemplars,0.9960000000000001,0.9969696969696968,VAE_BBox
All Exemplars,0.9953051643192488,0.986,VAE_BBox
All Exemplars,0.9976811594202898,0.9880597014925373,VAE_BBox
All Exemplars,0.9887417218543048,0.9906432748538012,VAE_BBox
All Exemplars,0.9941176470588236,0.997948717948718,VAE_BBox
All Exemplars,0.993984962406015,0.996078431372549,VAE_BBox
All Exemplars,0.9881720430107528,0.9990147783251231,VAE_Filter
All Exemplars,0.982899628252788,0.9990196078431373,VAE_Filter
All Exemplars,0.9953051643192488,0.9894736842105264,VAE_Filter
All Exemplars,0.989501312335958,0.9951515151515153,VAE_Filter
All Exemplars,0.9971509971509971,0.9917948717948718,VAE_Filter
All Exemplars,0.9965811965811966,0.9840796019900498,VAE_Filter
All Exemplars,0.9743119266055047,0.9992753623188406,VAE_Filter
All Exemplars,0.9900262467191603,0.9982758620689655,VAE_Filter
All Exemplars,0.993700787401575,0.9783251231527095,VAE_Filter
All Exemplars,0.9934065934065934,0.985,VAE_Filter
All Exemplars,0.9881081081081081,0.999290780141844,VAE_Filter
All Exemplars,0.993607305936073,0.9959839357429718,VAE_Filter
All Exemplars,0.9984126984126984,0.9982905982905983,VAE_Filter
All Exemplars,0.9879629629629629,0.9987878787878788,VAE_Filter
All Exemplars,0.99946949602122,0.9906432748538012,VAE_Filter
All Exemplars,0.9869767441860466,0.9918128654970759,VAE_Filter
All Exemplars,0.9926940639269406,0.996415770609319,VAE_Filter
All Exemplars,0.9740740740740741,0.9989743589743589,VAE_Filter
All Exemplars,0.9977272727272727,0.9969696969696968,VAE_Filter
All Exemplars,0.9922222222222221,0.9870646766169153,VAE_Filter
All Exemplars,0.9926315789473685,0.9969696969696968,VAE_Filter
All Exemplars,0.9894039735099339,0.9991967871485944,VAE_Filter
All Exemplars,0.9857923497267759,1.0,VAE_Filter
All Exemplars,0.9971014492753625,0.982089552238806,VAE_Filter
All Exemplars,0.9960000000000001,0.998989898989899,VAE_Filter
All Exemplars,0.9924882629107981,0.9860000000000001,VAE_Filter
All Exemplars,0.9930434782608696,0.991044776119403,VAE_Filter
All Exemplars,0.9913907284768213,0.9894736842105264,VAE_Filter
All Exemplars,0.9948529411764706,0.995897435897436,VAE_Filter
All Exemplars,0.9909774436090226,0.9941176470588236,VAE_Filter
All Exemplars,0.9870967741935484,1.0,VAE_GMM
All Exemplars,0.982899628252788,0.9950980392156865,VAE_GMM
All Exemplars,0.9943661971830986,0.9988304093567251,VAE_GMM
All Exemplars,0.9926509186351706,0.9927272727272728,VAE_GMM
All Exemplars,0.9971509971509972,0.9969230769230769,VAE_GMM
All Exemplars,0.9954415954415955,0.9830845771144278,VAE_GMM
All Exemplars,0.9752293577981653,1.0,VAE_GMM
All Exemplars,0.9905511811023622,0.9948275862068966,VAE_GMM
All Exemplars,0.9963254593175854,0.9793103448275863,VAE_GMM
All Exemplars,0.9926739926739927,0.9869999999999999,VAE_GMM
All Exemplars,0.9881081081081081,0.999290780141844,VAE_GMM
All Exemplars,0.9972602739726026,0.9991967871485944,VAE_GMM
All Exemplars,0.9994708994708994,0.9965811965811966,VAE_GMM
All Exemplars,0.9925925925925927,0.9927272727272728,VAE_GMM
All Exemplars,1.0,0.9871345029239766,VAE_GMM
All Exemplars,0.9869767441860466,0.9953216374269006,VAE_GMM
All Exemplars,0.9972602739726026,0.9978494623655914,VAE_GMM
All Exemplars,0.9814814814814816,0.9989743589743589,VAE_GMM
All Exemplars,0.9984848484848484,0.998989898989899,VAE_GMM
All Exemplars,0.9922222222222221,0.9950248756218905,VAE_GMM
All Exemplars,0.9931578947368422,0.997979797979798,VAE_GMM
All Exemplars,0.9907284768211921,0.9983935742971888,VAE_GMM
All Exemplars,0.9846994535519125,1.0,VAE_GMM
All Exemplars,0.9965217391304348,0.9810945273631843,VAE_GMM
All Exemplars,0.9960000000000001,0.9969696969696968,VAE_GMM
All Exemplars,0.987793427230047,0.986,VAE_GMM
All Exemplars,0.996521739130435,0.9940298507462686,VAE_GMM
All Exemplars,0.9894039735099339,0.9894736842105264,VAE_GMM
All Exemplars,0.9933823529411766,0.997948717948718,VAE_GMM
All Exemplars,0.9902255639097743,0.9921568627450983,VAE_GMM
