Exemplar_Size,Task 1,Task 2,Task 3,Method
894,1.0,0.8152753108348135,0.7356020942408377,Random
894,1.0,0.9561551433389543,0.5680628272251309,Random
894,0.9865319865319864,0.687170474516696,0.4895287958115183,Random
894,0.9965986394557824,0.675,0.4777486910994764,Random
2674,1.0,0.7967914438502673,0.5052356020942408,Random
2674,1.0,0.8857142857142857,0.6557591623036649,Random
2674,0.9947368421052633,0.6037099494097807,0.4358638743455497,Random
2674,1.0,0.7813021702838063,0.3769633507853403,Random
2674,1.0,0.922671353251318,0.7159685863874345,Random
2674,0.9952830188679244,0.7353463587921847,0.7185863874345549,Random
2674,0.9814814814814816,0.5758196721311475,0.3835078534031413,Random
2674,0.9887640449438202,0.8842592592592593,0.4568062827225131,Random
2674,0.9944444444444444,0.9768270944741532,0.7329842931937173,Random
2674,0.9965635738831616,0.8687943262411347,0.4397905759162304,Random
2674,0.98989898989899,0.5954356846473029,0.7630890052356021,Random
2674,0.9898648648648648,0.7902912621359224,0.6570680628272252,Random
2674,0.9814126394052044,0.6769706336939721,0.6636125654450262,Random
2674,0.9869451697127938,0.4808013355592654,0.4057591623036649,Random
2674,0.9953703703703703,0.7740303541315345,0.4672774869109947,Random
2674,1.0,0.7976391231028668,0.412303664921466,Random
2674,0.9924812030075189,0.5649484536082474,0.5732984293193717,Random
2674,0.9866220735785952,0.6274165202108963,0.4332460732984293,Random
2674,0.9834437086092715,0.4876325088339223,0.5,Random
2674,0.9869451697127938,0.4280639431616341,0.5458115183246073,Random
2674,0.989247311827957,0.8144876325088339,0.506544502617801,Random
2674,0.9906103286384976,0.7883495145631068,0.6034031413612565,Random
2674,1.0,0.8288770053475936,0.4306282722513089,Random
2674,1.0,0.6785079928952042,0.6492146596858639,Random
2674,0.9907407407407408,0.6607773851590106,0.4777486910994764,Random
2674,0.9943019943019944,0.5762411347517731,0.4803664921465969,Random
2674,1.0,0.9591474245115452,0.6544502617801047,Random
2674,0.9965635738831616,0.9730185497470488,0.4986910994764398,Random
2674,0.9865319865319864,0.81195079086116,0.6047120418848168,Random
2674,1.0,0.8071428571428572,0.5301047120418848,Random
135,0.9973333333333332,0.7237076648841355,0.3992146596858639,Random
135,0.9965635738831616,0.7892857142857143,0.4515706806282722,Random
135,0.9947368421052633,0.4957841483979764,0.4345549738219895,Random
135,0.9954128440366972,0.6844741235392321,0.3821989528795811,Random
135,0.9770642201834864,0.6379613356766256,0.3835078534031413,Random
135,0.9952830188679244,0.7815275310834814,0.450261780104712,Random
135,0.9777777777777776,0.6352459016393442,0.5,Random
135,0.9812734082397004,0.8564814814814815,0.4162303664921466,Random
135,0.9888888888888888,0.8663101604278075,0.6675392670157068,Random
135,0.9965635738831616,0.9627659574468084,0.6400523560209425,Random
135,0.9865319865319864,0.5622406639004149,0.5602094240837696,Random
135,0.9898648648648648,0.6873786407766991,0.3468586387434555,Random
135,0.9851301115241636,0.740340030911901,0.412303664921466,Random
135,0.9869451697127938,0.4891485809682804,0.3141361256544502,Random
135,0.9953703703703703,0.6593591905564924,0.4960732984293193,Random
135,0.9973544973544972,0.6829679595278246,0.362565445026178,Random
135,0.9887218045112782,0.6020618556701031,0.6047120418848168,Random
135,0.9832775919732442,0.6256590509666081,0.4908376963350785,Random
135,0.9900662251655628,0.5971731448763251,0.4410994764397906,Random
135,0.9947780678851176,0.458259325044405,0.4371727748691099,Random
135,0.9946236559139784,0.9028268551236748,0.3769633507853403,Random
135,0.9953051643192488,0.7728155339805826,0.5916230366492147,Random
135,1.0,0.5080213903743316,0.5379581151832461,Random
135,1.0,0.8614564831261101,0.581151832460733,Random
135,0.9953703703703703,0.6431095406360424,0.4672774869109947,Random
135,0.9914529914529916,0.6861702127659575,0.5157068062827225,Random
135,0.9770642201834864,0.8241563055062167,0.4803664921465969,Random
135,0.9965635738831616,0.8887015177065767,0.5445026178010471,Random
135,0.98989898989899,0.7100175746924429,0.3952879581151832,Random
135,0.9931972789115646,0.6607142857142857,0.3651832460732984,Random
100,0.9946666666666668,0.5668449197860963,0.4856020942408377,iCaRL
100,0.9965635738831616,0.7446428571428572,0.3926701570680628,iCaRL
100,0.9947368421052633,0.5598650927487352,0.3520942408376963,iCaRL
100,1.0,0.8080133555926544,0.4450261780104712,iCaRL
100,0.981651376146789,0.6432337434094904,0.4070680628272251,iCaRL
100,0.9952830188679244,0.6642984014209592,0.2971204188481675,iCaRL
100,0.9851851851851852,0.5594262295081968,0.5575916230366492,iCaRL
100,0.99250936329588,0.7237654320987654,0.3678010471204188,iCaRL
100,0.9944444444444444,0.8413547237076648,0.4057591623036649,iCaRL
100,1.0,0.900709219858156,0.4227748691099476,iCaRL
100,0.9865319865319864,0.7531120331950207,0.4934554973821989,iCaRL
100,0.9898648648648648,0.570873786407767,0.3246073298429319,iCaRL
100,0.9814126394052044,0.7619783616692427,0.3835078534031413,iCaRL
100,0.9869451697127938,0.6327212020033389,0.3756544502617801,iCaRL
100,0.9953703703703703,0.866779089376054,0.3808900523560209,iCaRL
100,1.0,0.4957841483979764,0.4280104712041885,iCaRL
100,0.9962406015037594,0.7608247422680412,0.5026178010471204,iCaRL
100,0.9866220735785952,0.687170474516696,0.2591623036649215,iCaRL
100,0.9933774834437086,0.3674911660777385,0.3965968586387434,iCaRL
100,0.9843342036553524,0.4422735346358792,0.4921465968586387,iCaRL
100,0.989247311827957,0.6431095406360424,0.3403141361256545,iCaRL
100,0.9953051643192488,0.6990291262135923,0.3337696335078534,iCaRL
100,1.0,0.4848484848484848,0.5890052356020943,iCaRL
100,1.0,0.7335701598579041,0.4947643979057591,iCaRL
100,1.0,0.8780918727915195,0.3821989528795811,iCaRL
100,0.9971509971509972,0.6648936170212766,0.4528795811518324,iCaRL
100,0.9908256880733946,0.6394316163410302,0.3507853403141361,iCaRL
100,1.0,0.9561551433389543,0.4005235602094241,iCaRL
100,0.98989898989899,0.9718804920913884,0.3743455497382199,iCaRL
100,1.0,0.4910714285714285,0.4947643979057591,iCaRL
299,0.9973333333333332,0.6595365418894831,0.4005235602094241,iCaRL
299,0.9965635738831616,0.7892857142857143,0.4934554973821989,iCaRL
299,0.9921052631578948,0.5328836424957841,0.2408376963350785,iCaRL
299,1.0,0.8063439065108514,0.3010471204188482,iCaRL
299,1.0,0.6063268892794376,0.4149214659685863,iCaRL
299,1.0,0.783303730017762,0.450261780104712,iCaRL
299,0.9851851851851852,0.7315573770491803,0.4947643979057591,iCaRL
299,0.99625468164794,0.7253086419753086,0.3455497382198952,iCaRL
299,0.9944444444444444,0.6131907308377896,0.2198952879581152,iCaRL
299,1.0,0.5212765957446809,0.425392670157068,iCaRL
299,0.98989898989899,0.7883817427385892,0.4397905759162304,iCaRL
299,0.9898648648648648,0.6466019417475728,0.3507853403141361,iCaRL
299,0.9814126394052044,0.9041731066460588,0.4384816753926701,iCaRL
299,0.9817232375979112,0.6293823038397329,0.443717277486911,iCaRL
299,1.0,0.7386172006745363,0.4554973821989528,iCaRL
299,1.0,0.7234401349072512,0.3494764397905759,iCaRL
299,0.9924812030075189,0.4350515463917526,0.4450261780104712,iCaRL
299,0.9866220735785952,0.773286467486819,0.2552356020942408,iCaRL
299,0.9900662251655628,0.6007067137809188,0.4842931937172774,iCaRL
299,0.9869451697127938,0.5541740674955595,0.3913612565445026,iCaRL
299,0.9946236559139784,0.8409893992932862,0.3848167539267015,iCaRL
299,1.0,0.5766990291262136,0.3363874345549738,iCaRL
299,1.0,0.6773618538324421,0.4581151832460733,iCaRL
299,1.0,0.6269982238010657,0.6256544502617801,iCaRL
299,1.0,0.7915194346289752,0.3808900523560209,iCaRL
299,0.9943019943019944,0.6578014184397163,0.3913612565445026,iCaRL
299,1.0,0.8206039076376554,0.5340314136125655,iCaRL
299,1.0,0.6290050590219224,0.443717277486911,iCaRL
299,0.98989898989899,0.6344463971880492,0.3782722513089005,iCaRL
299,0.9965986394557824,0.7357142857142858,0.5667539267015707,iCaRL
894,0.9973333333333332,0.7540106951871658,0.4934554973821989,iCaRL
894,1.0,0.8767857142857143,0.4698952879581152,iCaRL
894,0.9947368421052633,0.4991568296795953,0.4096858638743455,iCaRL
894,1.0,0.7879799666110183,0.5602094240837696,iCaRL
894,0.9770642201834864,0.7820738137082601,0.3992146596858639,iCaRL
894,1.0,0.9591474245115452,0.5392670157068062,iCaRL
894,0.9777777777777776,0.7581967213114754,0.3900523560209424,iCaRL
894,0.9812734082397004,0.7037037037037037,0.2225130890052356,iCaRL
894,0.9944444444444444,0.7005347593582888,0.3821989528795811,iCaRL
894,0.9965635738831616,0.4184397163120567,0.3678010471204188,iCaRL
894,0.9865319865319864,0.7842323651452282,0.3887434554973822,iCaRL
894,0.9898648648648648,0.4135922330097087,0.3900523560209424,iCaRL
894,0.9851301115241636,0.6831530139103554,0.25,iCaRL
894,0.9869451697127938,0.5993322203672788,0.3363874345549738,iCaRL
894,1.0,0.6357504215851602,0.3416230366492147,iCaRL
894,1.0,0.3069139966273187,0.4594240837696335,iCaRL
894,0.9962406015037594,0.6144329896907217,0.4908376963350785,iCaRL
894,0.9866220735785952,0.4586994727592267,0.3612565445026178,iCaRL
894,0.9933774834437086,0.7385159010600707,0.4829842931937173,iCaRL
894,0.9843342036553524,0.5275310834813499,0.4240837696335078,iCaRL
894,0.9946236559139784,0.5229681978798587,0.3285340314136126,iCaRL
894,1.0,0.5980582524271845,0.3808900523560209,iCaRL
894,0.9973544973544972,0.6577540106951871,0.3507853403141361,iCaRL
894,0.9954128440366972,0.6802841918294849,0.4986910994764398,iCaRL
894,0.9953703703703703,0.7756183745583038,0.4790575916230366,iCaRL
894,0.9943019943019944,0.5443262411347518,0.3900523560209424,iCaRL
894,0.9770642201834864,0.7513321492007105,0.2971204188481675,iCaRL
894,1.0,0.8853288364249579,0.2473821989528795,iCaRL
894,0.9966329966329966,0.4358523725834798,0.2539267015706806,iCaRL
894,1.0,0.75,0.4947643979057591,iCaRL
2674,0.9946666666666668,0.7058823529411765,0.4856020942408377,iCaRL
2674,1.0,0.4910714285714285,0.4973821989528796,iCaRL
2674,0.9921052631578948,0.5430016863406408,0.4568062827225131,iCaRL
2674,1.0,0.7145242070116862,0.4463350785340314,iCaRL
2674,0.981651376146789,0.4973637961335677,0.3795811518324607,iCaRL
2674,0.9952830188679244,0.8525754884547069,0.4672774869109947,iCaRL
2674,0.9925925925925926,0.4077868852459016,0.4895287958115183,iCaRL
2674,0.99625468164794,0.5138888888888888,0.1832460732984293,iCaRL
2674,0.9944444444444444,0.6862745098039216,0.3848167539267015,iCaRL
2674,1.0,0.8971631205673759,0.4895287958115183,iCaRL
2674,0.98989898989899,0.6203319502074689,0.3782722513089005,iCaRL
2674,0.9898648648648648,0.5611650485436893,0.4463350785340314,iCaRL
2674,0.9851301115241636,0.6537867078825348,0.2395287958115183,iCaRL
2674,0.9843342036553524,0.6260434056761269,0.4083769633507853,iCaRL
2674,0.9907407407407408,0.4940978077571669,0.3403141361256545,iCaRL
2674,1.0,0.6239460370994941,0.4083769633507853,iCaRL
2674,0.9924812030075189,0.4865979381443299,0.4869109947643979,iCaRL
2674,0.9866220735785952,0.8084358523725835,0.2696335078534031,iCaRL
2674,0.9900662251655628,0.2579505300353357,0.3782722513089005,iCaRL
2674,0.9895561357702348,0.4387211367673179,0.4947643979057591,iCaRL
2674,1.0,0.7632508833922261,0.2578534031413612,iCaRL
2674,1.0,0.6116504854368932,0.4384816753926701,iCaRL
2674,1.0,0.6327985739750446,0.3887434554973822,iCaRL
2674,1.0,0.8383658969804618,0.3861256544502617,iCaRL
2674,0.9953703703703703,0.8763250883392226,0.3743455497382199,iCaRL
2674,0.9943019943019944,0.7180851063829787,0.3651832460732984,iCaRL
2674,1.0,0.9573712255772646,0.4803664921465969,iCaRL
2674,1.0,0.4806070826306914,0.2238219895287958,iCaRL
2674,0.98989898989899,0.1704745166959578,0.3743455497382199,iCaRL
