Exemplar_Size,Task 2,Task 3,Task 4,Method
285,0.9882352941176471,1.0,0.9333333333333332,LUCIR
285,0.8352941176470589,0.78,1.0,LUCIR
285,0.711111111111111,0.8,1.0,LUCIR
285,1.0,1.0,0.888888888888889,LUCIR
285,0.8222222222222222,0.74,1.0,LUCIR
285,0.8666666666666666,0.9888888888888889,0.8,LUCIR
285,0.8,1.0,0.7333333333333333,LUCIR
285,1.0,0.8,0.5777777777777777,LUCIR
285,0.9800000000000001,1.0,0.8222222222222222,LUCIR
285,0.9800000000000001,0.9333333333333332,0.4222222222222222,LUCIR
285,0.8,0.8222222222222223,0.8,LUCIR
285,0.7777777777777778,0.58,0.8,LUCIR
285,1.0,1.0,0.8,LUCIR
285,0.9111111111111111,0.78,1.0,LUCIR
285,0.76,1.0,0.4444444444444445,LUCIR
285,0.8588235294117647,0.7777777777777778,0.8,LUCIR
285,0.888888888888889,0.9,0.4,LUCIR
285,1.0,0.9,0.6588235294117647,LUCIR
285,0.8,0.8,0.4,LUCIR
285,1.0,1.0,0.11111111111111112,LUCIR
175,0.8,0.8400000000000001,1.0,LUCIR
175,0.9,1.0,1.0,LUCIR
175,0.9777777777777779,0.7,0.8600000000000001,LUCIR
175,0.9333333333333332,0.66,0.2,LUCIR
175,0.9199999999999999,0.8666666666666668,0.2,LUCIR
175,0.8,0.9199999999999999,1.0,LUCIR
175,0.6235294117647058,0.9555555555555555,0.6888888888888889,LUCIR
175,0.8444444444444444,0.888888888888889,0.9555555555555555,LUCIR
175,0.8222222222222222,1.0,1.0,LUCIR
175,1.0,0.74,0.7333333333333333,LUCIR
175,1.0,1.0,0.711111111111111,LUCIR
175,0.3882352941176471,0.62,0.8444444444444444,LUCIR
175,0.8666666666666666,1.0,1.0,LUCIR
175,0.9888888888888889,0.62,0.5555555555555556,LUCIR
175,1.0,0.9199999999999999,0.8,LUCIR
175,0.6222222222222222,0.4111111111111111,0.5200000000000001,LUCIR
175,0.8,0.7222222222222222,0.6888888888888889,LUCIR
175,0.72,1.0,0.711111111111111,LUCIR
175,0.6,0.7647058823529411,0.6666666666666667,LUCIR
175,1.0,0.5111111111111111,0.4,LUCIR
175,0.8,0.7555555555555555,1.0,LUCIR
175,0.2111111111111111,0.78,0.8,LUCIR
175,0.9800000000000001,0.8,0.8,LUCIR
175,0.9111111111111111,0.5800000000000001,1.0,LUCIR
175,0.9600000000000002,0.7529411764705882,0.9777777777777779,LUCIR
175,1.0,0.9555555555555555,0.7777777777777779,LUCIR
175,0.7555555555555555,0.62,0.9888888888888889,LUCIR
175,0.9888888888888889,0.9600000000000002,1.0,LUCIR
175,0.8,1.0,0.6666666666666667,LUCIR
175,1.0,1.0,0.6,LUCIR
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9888888888888889,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9888888888888889,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9777777777777779,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9800000000000001,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9777777777777779,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9888888888888889,VAE_Filter
All Exemplars,1.0,0.9888888888888889,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9777777777777779,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9777777777777779,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
