Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.47727272727272724,0.29433962264150937,0.2,iCaRL
175,0.4377358490566038,0.3096774193548387,0.16944444444444445,iCaRL
175,0.6226415094339622,0.42539682539682533,0.2944444444444444,iCaRL
175,0.5777777777777777,0.1666666666666666,0.18125,iCaRL
175,0.47391304347826085,0.1714285714285714,0.1388888888888889,iCaRL
175,0.8399999999999999,0.28888888888888886,0.21587301587301583,iCaRL
175,0.7405405405405405,0.32608695652173914,0.159375,iCaRL
175,0.7111111111111111,0.4528301886792453,0.17460317460317454,iCaRL
175,0.454054054054054,0.1925925925925926,0.23055555555555554,iCaRL
175,0.40444444444444444,0.18709677419354837,0.12777777777777777,iCaRL
175,0.3513513513513513,0.2608695652173913,0.209375,iCaRL
175,0.5,0.2096774193548387,0.12777777777777777,iCaRL
175,0.38888888888888895,0.25925925925925924,0.215625,iCaRL
175,0.5363636363636364,0.19622641509433963,0.20000000000000004,iCaRL
175,0.3833333333333333,0.2592592592592592,0.1388888888888889,iCaRL
175,0.32727272727272727,0.27037037037037037,0.16666666666666669,iCaRL
175,0.5066666666666666,0.2690909090909091,0.12222222222222223,iCaRL
175,0.4409090909090909,0.1666666666666666,0.14603174603174598,iCaRL
175,0.572972972972973,0.22545454545454544,0.184375,iCaRL
175,0.5045454545454545,0.2290322580645161,0.175,iCaRL
175,0.3885714285714285,0.2577777777777778,0.19999999999999993,iCaRL
175,0.4666666666666666,0.2592592592592592,0.253125,iCaRL
175,0.7955555555555553,0.29818181818181816,0.24722222222222223,iCaRL
175,0.4486486486486486,0.2925925925925926,0.2507936507936508,iCaRL
175,0.38181818181818183,0.169811320754717,0.1904761904761904,iCaRL
175,0.5444444444444445,0.3333333333333333,0.228125,iCaRL
175,0.4166666666666667,0.22962962962962957,0.14722222222222223,iCaRL
175,0.33333333333333337,0.25217391304347825,0.23174603174603167,iCaRL
100,0.8944444444444445,0.6037735849056604,0.4507936507936507,LUCIR
100,0.38333333333333336,0.2782608695652174,0.2793650793650793,LUCIR
100,0.6272727272727273,0.32075471698113206,0.4704225352112676,LUCIR
100,0.48301886792452836,0.2419354838709677,0.1833333333333333,LUCIR
100,0.588679245283019,0.30793650793650784,0.39722222222222225,LUCIR
100,0.7377777777777779,0.21111111111111108,0.334375,LUCIR
100,0.773913043478261,0.326984126984127,0.14444444444444443,LUCIR
100,0.9199999999999999,0.3518518518518518,0.3333333333333333,LUCIR
100,0.7513513513513513,0.47826086956521746,0.475,LUCIR
100,0.9,0.5320754716981131,0.38095238095238093,LUCIR
100,0.8918918918918919,0.37037037037037035,0.21111111111111108,LUCIR
100,0.7333333333333332,0.24838709677419352,0.14999999999999997,LUCIR
100,0.4594594594594594,0.46521739130434786,0.578125,LUCIR
100,0.6545454545454545,0.2580645161290322,0.1611111111111111,LUCIR
100,0.961111111111111,0.48888888888888893,0.45,LUCIR
100,0.9045454545454545,0.4716981132075471,0.32676056338028164,LUCIR
100,0.4333333333333333,0.24444444444444438,0.13333333333333333,LUCIR
100,0.5590909090909091,0.2851851851851852,0.20555555555555555,LUCIR
100,0.7022222222222222,0.349090909090909,0.15555555555555553,LUCIR
100,0.3090909090909091,0.1666666666666666,0.2952380952380952,LUCIR
100,0.7081081081081082,0.41454545454545455,0.3375,LUCIR
100,0.5272727272727272,0.3193548387096774,0.15277777777777776,LUCIR
100,0.5771428571428572,0.5466666666666666,0.38095238095238093,LUCIR
100,0.6577777777777777,0.2333333333333333,0.3125,LUCIR
100,0.6888888888888889,0.3818181818181818,0.24722222222222223,LUCIR
100,0.7297297297297298,0.4962962962962963,0.33968253968253964,LUCIR
100,0.35909090909090907,0.2037735849056604,0.25396825396825395,LUCIR
100,0.9277777777777778,0.44074074074074077,0.309375,LUCIR
100,0.6222222222222222,0.4259259259259259,0.33611111111111114,LUCIR
100,0.35,0.28695652173913044,0.3428571428571428,LUCIR
142,0.8444444444444444,0.5207547169811321,0.34920634920634913,LUCIR
142,0.4611111111111111,0.29130434782608694,0.2698412698412699,LUCIR
142,0.44545454545454544,0.35094339622641507,0.3014084507042253,LUCIR
142,0.46415094339622637,0.2161290322580645,0.26666666666666666,LUCIR
142,0.45660377358490567,0.28888888888888886,0.30277777777777776,LUCIR
142,0.9155555555555555,0.2777777777777778,0.29375,LUCIR
142,0.682608695652174,0.2698412698412698,0.2583333333333333,LUCIR
142,0.9955555555555555,0.4333333333333333,0.41904761904761906,LUCIR
142,0.7405405405405406,0.4304347826086957,0.428125,LUCIR
142,0.861111111111111,0.5056603773584906,0.3936507936507936,LUCIR
142,0.772972972972973,0.44074074074074077,0.3055555555555555,LUCIR
142,0.8844444444444444,0.2806451612903226,0.23611111111111108,LUCIR
142,0.3621621621621622,0.3695652173913043,0.4625,LUCIR
142,0.5272727272727272,0.19999999999999998,0.14166666666666666,LUCIR
142,0.711111111111111,0.537037037037037,0.471875,LUCIR
142,0.95,0.339622641509434,0.3380281690140845,LUCIR
142,0.5277777777777778,0.3370370370370371,0.22777777777777777,LUCIR
142,0.44545454545454544,0.25555555555555554,0.1638888888888889,LUCIR
142,0.8,0.2581818181818181,0.28888888888888886,LUCIR
142,0.44545454545454544,0.2407407407407407,0.30158730158730157,LUCIR
142,0.7513513513513514,0.4618181818181818,0.334375,LUCIR
142,0.5772727272727273,0.29032258064516125,0.15277777777777776,LUCIR
142,0.6628571428571429,0.47555555555555556,0.3492063492063492,LUCIR
142,0.9066666666666666,0.31851851851851853,0.43125,LUCIR
142,0.6266666666666666,0.3054545454545455,0.33055555555555555,LUCIR
142,0.827027027027027,0.47407407407407404,0.292063492063492,LUCIR
142,0.3954545454545454,0.2641509433962264,0.32698412698412693,LUCIR
142,0.8833333333333334,0.5370370370370371,0.3875,LUCIR
142,0.6777777777777778,0.362962962962963,0.2555555555555556,LUCIR
142,0.5333333333333333,0.32608695652173914,0.30793650793650784,LUCIR
201,0.9277777777777777,0.5660377358490566,0.36190476190476184,LUCIR
201,0.6055555555555555,0.32173913043478264,0.31111111111111106,LUCIR
201,0.4954545454545454,0.31698113207547174,0.4084507042253521,LUCIR
201,0.5735849056603775,0.3032258064516129,0.20277777777777778,LUCIR
201,0.5358490566037736,0.292063492063492,0.2722222222222222,LUCIR
201,0.7955555555555556,0.2629629629629629,0.2625,LUCIR
201,0.8130434782608695,0.36190476190476184,0.1833333333333333,LUCIR
201,0.8177777777777777,0.4629629629629629,0.3841269841269841,LUCIR
201,0.7027027027027027,0.5956521739130435,0.365625,LUCIR
201,0.8222222222222222,0.6264150943396226,0.41587301587301584,LUCIR
201,0.8486486486486486,0.5148148148148148,0.3111111111111111,LUCIR
201,0.888888888888889,0.3096774193548387,0.1611111111111111,LUCIR
201,0.3567567567567568,0.3826086956521739,0.425,LUCIR
201,0.5818181818181819,0.2709677419354838,0.21388888888888888,LUCIR
201,0.7222222222222222,0.5777777777777777,0.39375,LUCIR
201,0.85,0.33584905660377357,0.24225352112676055,LUCIR
201,0.5555555555555556,0.44444444444444436,0.2638888888888889,LUCIR
201,0.4999999999999999,0.2407407407407407,0.16666666666666666,LUCIR
201,0.7866666666666666,0.3636363636363636,0.37499999999999994,LUCIR
201,0.32727272727272727,0.19629629629629625,0.2857142857142857,LUCIR
201,0.6,0.3745454545454545,0.409375,LUCIR
201,0.7272727272727273,0.24838709677419352,0.15555555555555553,LUCIR
201,0.7314285714285714,0.36444444444444446,0.3809523809523809,LUCIR
201,0.5866666666666667,0.2444444444444444,0.321875,LUCIR
201,0.6977777777777778,0.4036363636363636,0.3416666666666667,LUCIR
201,0.7837837837837838,0.5148148148148148,0.4317460317460317,LUCIR
201,0.42727272727272725,0.309433962264151,0.3238095238095238,LUCIR
201,0.8,0.3518518518518518,0.328125,LUCIR
201,0.6333333333333333,0.3666666666666666,0.3611111111111111,LUCIR
201,0.42777777777777776,0.3913043478260869,0.37142857142857133,LUCIR
285,0.8055555555555556,0.5547169811320755,0.4126984126984127,LUCIR
285,0.47777777777777786,0.4,0.4285714285714285,LUCIR
285,0.4454545454545455,0.3245283018867925,0.4394366197183099,LUCIR
285,0.5622641509433962,0.21612903225806446,0.2833333333333333,LUCIR
285,0.6415094339622642,0.3269841269841269,0.33055555555555555,LUCIR
285,0.831111111111111,0.29259259259259257,0.31875,LUCIR
285,0.673913043478261,0.3142857142857142,0.21666666666666665,LUCIR
285,0.9066666666666666,0.28148148148148144,0.3682539682539682,LUCIR
285,0.7729729729729731,0.4869565217391304,0.565625,LUCIR
285,0.8777777777777779,0.6377358490566039,0.36825396825396817,LUCIR
285,0.8216216216216218,0.3407407407407407,0.30833333333333335,LUCIR
285,0.8,0.24838709677419352,0.22499999999999995,LUCIR
285,0.49729729729729727,0.47391304347826085,0.39375,LUCIR
285,0.5863636363636364,0.3806451612903225,0.3555555555555555,LUCIR
285,0.9388888888888889,0.5777777777777777,0.38125,LUCIR
285,0.9363636363636365,0.3433962264150943,0.2676056338028168,LUCIR
285,0.5666666666666667,0.40740740740740744,0.23888888888888887,LUCIR
285,0.2727272727272727,0.31481481481481477,0.26111111111111107,LUCIR
285,0.5688888888888888,0.3309090909090909,0.40555555555555556,LUCIR
285,0.4545454545454545,0.21851851851851847,0.2603174603174603,LUCIR
285,0.7405405405405405,0.5490909090909091,0.428125,LUCIR
285,0.6727272727272726,0.3483870967741935,0.14444444444444443,LUCIR
285,0.44571428571428573,0.31555555555555553,0.2603174603174603,LUCIR
285,0.6888888888888889,0.26296296296296295,0.3875,LUCIR
285,0.8088888888888889,0.30909090909090897,0.3972222222222222,LUCIR
285,0.8810810810810811,0.5407407407407407,0.35238095238095235,LUCIR
285,0.4136363636363637,0.30566037735849055,0.36190476190476184,LUCIR
285,0.6777777777777778,0.45555555555555555,0.3125,LUCIR
285,0.6,0.3296296296296296,0.17777777777777776,LUCIR
285,0.5888888888888889,0.4608695652173913,0.46349206349206346,LUCIR
175,0.9944444444444445,0.630188679245283,0.35238095238095235,LUCIR
175,0.43888888888888894,0.4043478260869565,0.32698412698412693,LUCIR
175,0.4818181818181818,0.31698113207547174,0.2704225352112676,LUCIR
175,0.49433962264150944,0.2548387096774193,0.2555555555555556,LUCIR
175,0.6226415094339623,0.23174603174603173,0.21388888888888888,LUCIR
175,0.5155555555555555,0.2703703703703703,0.33125,LUCIR
175,0.7608695652173914,0.3555555555555555,0.2111111111111111,LUCIR
175,0.8844444444444445,0.31481481481481477,0.419047619047619,LUCIR
175,0.8702702702702704,0.49565217391304345,0.40625,LUCIR
175,0.9166666666666666,0.588679245283019,0.2952380952380952,LUCIR
175,0.8810810810810811,0.47777777777777775,0.4111111111111111,LUCIR
175,0.5333333333333333,0.30322580645161284,0.19444444444444445,LUCIR
175,0.5243243243243243,0.3391304347826087,0.396875,LUCIR
175,0.5636363636363636,0.20322580645161287,0.15833333333333335,LUCIR
175,0.9944444444444445,0.5592592592592592,0.41875,LUCIR
175,0.8318181818181818,0.2830188679245283,0.2845070422535211,LUCIR
175,0.6833333333333333,0.3555555555555555,0.4,LUCIR
175,0.25,0.29999999999999993,0.24722222222222223,LUCIR
175,0.76,0.33454545454545453,0.31666666666666665,LUCIR
175,0.4318181818181818,0.24444444444444438,0.31111111111111106,LUCIR
175,0.6594594594594595,0.3999999999999999,0.3875,LUCIR
175,0.5272727272727272,0.3129032258064516,0.23333333333333334,LUCIR
175,0.5371428571428571,0.45777777777777773,0.39682539682539675,LUCIR
175,0.7377777777777779,0.28518518518518515,0.3625,LUCIR
175,0.5155555555555555,0.28727272727272724,0.2333333333333333,LUCIR
175,0.8864864864864865,0.5555555555555556,0.365079365079365,LUCIR
175,0.2772727272727272,0.29811320754716986,0.3936507936507936,LUCIR
175,0.8944444444444445,0.4148148148148147,0.375,LUCIR
175,0.6555555555555556,0.37777777777777777,0.2861111111111111,LUCIR
175,0.5277777777777779,0.4782608695652174,0.4285714285714285,LUCIR
All Exemplars,0.75,0.4905660377358491,0.22857142857142856,VAE_BBox
All Exemplars,0.9277777777777778,0.5565217391304349,0.3492063492063492,VAE_BBox
All Exemplars,0.9363636363636365,0.588679245283019,0.4732394366197183,VAE_BBox
All Exemplars,0.5433962264150943,0.33870967741935487,0.24722222222222218,VAE_BBox
All Exemplars,0.6566037735849057,0.4317460317460317,0.3666666666666667,VAE_BBox
All Exemplars,0.7466666666666667,0.36296296296296293,0.18125,VAE_BBox
All Exemplars,0.9652173913043478,0.8952380952380953,0.3694444444444444,VAE_BBox
All Exemplars,0.9377777777777776,0.6555555555555557,0.42222222222222217,VAE_BBox
All Exemplars,0.6270270270270271,0.5260869565217391,0.303125,VAE_BBox
All Exemplars,0.7,0.49056603773584906,0.16825396825396824,VAE_BBox
All Exemplars,0.6864864864864865,0.20370370370370366,0.24166666666666664,VAE_BBox
All Exemplars,0.7911111111111111,0.5419354838709678,0.16666666666666666,VAE_BBox
All Exemplars,0.9027027027027028,0.5826086956521739,0.375,VAE_BBox
All Exemplars,0.8772727272727273,0.7129032258064516,0.44722222222222224,VAE_BBox
All Exemplars,0.7722222222222223,0.5592592592592591,0.33125,VAE_BBox
All Exemplars,0.9227272727272726,0.7849056603773585,0.5464788732394366,VAE_BBox
All Exemplars,0.7222222222222222,0.6111111111111112,0.3416666666666667,VAE_BBox
All Exemplars,0.9272727272727274,0.7666666666666668,0.4,VAE_BBox
All Exemplars,0.9422222222222223,0.6145454545454545,0.325,VAE_BBox
All Exemplars,0.9545454545454547,0.6851851851851853,0.42857142857142855,VAE_BBox
All Exemplars,0.8324324324324325,0.5672727272727273,0.290625,VAE_BBox
All Exemplars,0.8363636363636363,0.6290322580645161,0.325,VAE_BBox
All Exemplars,0.8514285714285714,0.5244444444444445,0.41587301587301584,VAE_BBox
All Exemplars,0.7377777777777779,0.31481481481481477,0.2,VAE_BBox
All Exemplars,0.9022222222222223,0.47272727272727266,0.41111111111111115,VAE_BBox
All Exemplars,0.7675675675675676,0.7444444444444445,0.2571428571428571,VAE_BBox
All Exemplars,0.9590909090909093,0.6679245283018868,0.42539682539682533,VAE_BBox
All Exemplars,0.8222222222222223,0.5185185185185185,0.296875,VAE_BBox
All Exemplars,0.5999999999999999,0.45555555555555555,0.275,VAE_BBox
All Exemplars,0.9722222222222221,0.6956521739130435,0.47619047619047616,VAE_BBox
All Exemplars,0.7833333333333334,0.6603773584905661,0.22222222222222218,VAE_Filter
All Exemplars,0.7722222222222223,0.5086956521739131,0.39682539682539675,VAE_Filter
All Exemplars,0.9772727272727273,0.6264150943396227,0.4619718309859155,VAE_Filter
All Exemplars,0.6264150943396226,0.4709677419354839,0.4138888888888889,VAE_Filter
All Exemplars,0.6679245283018869,0.4317460317460317,0.27499999999999997,VAE_Filter
All Exemplars,0.768888888888889,0.40740740740740744,0.15625,VAE_Filter
All Exemplars,0.9739130434782609,0.815873015873016,0.49722222222222223,VAE_Filter
All Exemplars,0.9377777777777778,0.6407407407407407,0.24761904761904763,VAE_Filter
All Exemplars,0.49729729729729727,0.3739130434782608,0.153125,VAE_Filter
All Exemplars,0.8277777777777777,0.6981132075471697,0.2571428571428571,VAE_Filter
All Exemplars,0.7783783783783783,0.3888888888888889,0.36111111111111116,VAE_Filter
All Exemplars,0.8444444444444444,0.5258064516129032,0.18888888888888888,VAE_Filter
All Exemplars,0.8972972972972976,0.4391304347826086,0.34375,VAE_Filter
All Exemplars,0.8545454545454545,0.632258064516129,0.3555555555555555,VAE_Filter
All Exemplars,0.8111111111111111,0.5148148148148148,0.25,VAE_Filter
All Exemplars,0.8954545454545455,0.6452830188679245,0.31830985915492954,VAE_Filter
All Exemplars,0.7388888888888888,0.662962962962963,0.325,VAE_Filter
All Exemplars,0.95,0.6703703703703704,0.4416666666666666,VAE_Filter
All Exemplars,0.9244444444444445,0.5454545454545455,0.26666666666666666,VAE_Filter
All Exemplars,0.9590909090909092,0.6333333333333333,0.46349206349206346,VAE_Filter
All Exemplars,0.8432432432432433,0.6363636363636364,0.29375,VAE_Filter
All Exemplars,0.859090909090909,0.7225806451612904,0.4,VAE_Filter
All Exemplars,0.8114285714285714,0.711111111111111,0.5206349206349207,VAE_Filter
All Exemplars,0.8177777777777777,0.5222222222222221,0.25,VAE_Filter
All Exemplars,0.9199999999999999,0.7018181818181819,0.49444444444444435,VAE_Filter
All Exemplars,0.7621621621621621,0.6074074074074074,0.11428571428571428,VAE_Filter
All Exemplars,0.9636363636363636,0.630188679245283,0.4666666666666666,VAE_Filter
All Exemplars,0.8611111111111113,0.6814814814814816,0.3,VAE_Filter
All Exemplars,0.7722222222222221,0.5629629629629629,0.3583333333333333,VAE_Filter
All Exemplars,0.9444444444444444,0.6304347826086956,0.5015873015873016,VAE_Filter
All Exemplars,0.8833333333333332,0.6339622641509434,0.2952380952380952,VAE_GMM
All Exemplars,0.95,0.8043478260869564,0.6952380952380952,VAE_GMM
All Exemplars,0.9636363636363636,0.7660377358490567,0.5943661971830986,VAE_GMM
All Exemplars,0.8,0.635483870967742,0.41944444444444445,VAE_GMM
All Exemplars,0.7849056603773585,0.5650793650793651,0.41111111111111115,VAE_GMM
All Exemplars,0.7377777777777779,0.4444444444444445,0.253125,VAE_GMM
All Exemplars,0.9739130434782609,0.8952380952380953,0.5666666666666667,VAE_GMM
All Exemplars,0.9511111111111111,0.5740740740740742,0.45396825396825397,VAE_GMM
All Exemplars,0.5351351351351352,0.4913043478260869,0.3375,VAE_GMM
All Exemplars,0.7944444444444445,0.6264150943396226,0.2952380952380952,VAE_GMM
All Exemplars,0.8162162162162163,0.5481481481481482,0.3666666666666666,VAE_GMM
All Exemplars,0.7288888888888889,0.5967741935483872,0.29166666666666663,VAE_GMM
All Exemplars,0.918918918918919,0.5782608695652174,0.428125,VAE_GMM
All Exemplars,0.9227272727272728,0.7096774193548387,0.5138888888888888,VAE_GMM
All Exemplars,0.888888888888889,0.7074074074074075,0.315625,VAE_GMM
All Exemplars,0.9636363636363636,0.8264150943396226,0.6732394366197183,VAE_GMM
All Exemplars,0.888888888888889,0.7629629629629631,0.55,VAE_GMM
All Exemplars,0.9636363636363636,0.8222222222222223,0.6027777777777779,VAE_GMM
All Exemplars,0.928888888888889,0.8472727272727273,0.5361111111111111,VAE_GMM
All Exemplars,0.9727272727272729,0.762962962962963,0.6476190476190476,VAE_GMM
All Exemplars,0.9243243243243244,0.7563636363636363,0.45,VAE_GMM
All Exemplars,0.9590909090909092,0.7870967741935486,0.5166666666666667,VAE_GMM
All Exemplars,0.9828571428571429,0.7777777777777779,0.6190476190476191,VAE_GMM
All Exemplars,0.768888888888889,0.5148148148148148,0.353125,VAE_GMM
All Exemplars,0.8977777777777778,0.7490909090909091,0.525,VAE_GMM
All Exemplars,0.8324324324324326,0.7296296296296296,0.5555555555555556,VAE_GMM
All Exemplars,0.9545454545454547,0.7811320754716983,0.6857142857142857,VAE_GMM
All Exemplars,0.75,0.7740740740740741,0.3875,VAE_GMM
All Exemplars,0.7833333333333333,0.8,0.4833333333333333,VAE_GMM
All Exemplars,0.9,0.6130434782608696,0.507936507936508,VAE_GMM
