Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
142,1.0,0.4844444444444445,0.47301587301587295,0.35308641975308636,iCaRL
142,1.0,0.5259259259259258,0.184375,0.28888888888888886,iCaRL
142,0.9955555555555555,0.5381818181818181,0.3944444444444445,0.19999999999999996,iCaRL
142,0.9675675675675676,0.762962962962963,0.4095238095238095,0.3654320987654321,iCaRL
142,1.0,0.24905660377358485,0.20634920634920634,0.3135802469135802,iCaRL
142,0.9944444444444445,0.6481481481481481,0.278125,0.3061728395061728,iCaRL
142,1.0,0.48888888888888893,0.4527777777777778,0.1506172839506173,iCaRL
142,1.0,0.2782608695652174,0.3746031746031746,0.3382716049382716,iCaRL
201,1.0,0.5773584905660377,0.2666666666666666,0.34320987654320984,iCaRL
201,1.0,0.31304347826086953,0.39682539682539686,0.37037037037037035,iCaRL
201,0.9954545454545455,0.2679245283018867,0.3887323943661971,0.237037037037037,iCaRL
201,1.0,0.564516129032258,0.33055555555555555,0.32345679012345674,iCaRL
201,1.0,0.5650793650793651,0.35,0.2098765432098765,iCaRL
201,1.0,0.5814814814814814,0.178125,0.3629629629629629,iCaRL
201,1.0,0.53015873015873,0.2611111111111111,0.2716049382716049,iCaRL
201,1.0,0.5962962962962963,0.18095238095238092,0.35802469135802467,iCaRL
201,0.972972972972973,0.5521739130434782,0.390625,0.3185185185185184,iCaRL
201,0.9833333333333332,0.5509433962264151,0.2603174603174603,0.31358024691358016,iCaRL
201,0.9783783783783784,0.5111111111111111,0.3638888888888888,0.15061728395061724,iCaRL
201,1.0,0.5612903225806452,0.18888888888888888,0.15555555555555553,iCaRL
201,0.9459459459459459,0.31739130434782603,0.5125,0.3950617283950617,iCaRL
201,0.9909090909090909,0.5806451612903226,0.2916666666666667,0.17283950617283944,iCaRL
201,0.9888888888888889,0.6444444444444445,0.278125,0.2518518518518518,iCaRL
201,1.0,0.5056603773584906,0.39436619718309857,0.1975308641975309,iCaRL
201,1.0,0.5333333333333333,0.35277777777777775,0.14320987654320982,iCaRL
201,1.0,0.37037037037037035,0.3638888888888889,0.16543209876543208,iCaRL
201,1.0,0.5018181818181817,0.3277777777777778,0.18024691358024691,iCaRL
201,0.9954545454545454,0.274074074074074,0.1428571428571428,0.33086419753086416,iCaRL
201,0.9837837837837838,0.5490909090909091,0.171875,0.3382716049382715,iCaRL
201,1.0,0.4741935483870968,0.2361111111111111,0.13086419753086415,iCaRL
201,1.0,0.3555555555555555,0.3428571428571428,0.4345679012345679,iCaRL
201,1.0,0.5851851851851853,0.15,0.24444444444444438,iCaRL
201,0.9911111111111112,0.6945454545454546,0.33611111111111114,0.2839506172839506,iCaRL
201,0.9837837837837838,0.5592592592592592,0.34603174603174597,0.328395061728395,iCaRL
201,0.9954545454545455,0.3245283018867924,0.1904761904761904,0.3185185185185185,iCaRL
201,0.9777777777777779,0.5962962962962963,0.340625,0.29135802469135796,iCaRL
201,1.0,0.537037037037037,0.4333333333333333,0.13333333333333328,iCaRL
201,0.9944444444444445,0.36086956521739133,0.33333333333333326,0.35061728395061725,iCaRL
285,0.961111111111111,0.6264150943396226,0.3492063492063492,0.3160493827160493,iCaRL
285,0.9944444444444445,0.23478260869565215,0.3904761904761904,0.365432098765432,iCaRL
285,1.0,0.4150943396226414,0.4140845070422534,0.13827160493827156,iCaRL
285,0.9924528301886791,0.5354838709677419,0.3555555555555555,0.22222222222222218,iCaRL
285,1.0,0.6285714285714286,0.375,0.23209876543209873,iCaRL
285,0.9955555555555555,0.4222222222222222,0.140625,0.2790123456790123,iCaRL
285,1.0,0.47936507936507944,0.16666666666666666,0.15555555555555547,iCaRL
285,1.0,0.4925925925925926,0.24126984126984125,0.3629629629629629,iCaRL
285,0.9459459459459459,0.5565217391304348,0.425,0.3061728395061728,iCaRL
285,0.9944444444444445,0.6075471698113206,0.3142857142857142,0.24197530864197528,iCaRL
285,0.9405405405405405,0.7037037037037037,0.475,0.22716049382716053,iCaRL
285,0.9955555555555555,0.3548387096774193,0.18888888888888888,0.14074074074074075,iCaRL
285,0.9783783783783784,0.2695652173913043,0.478125,0.3604938271604938,iCaRL
285,1.0,0.664516129032258,0.19999999999999996,0.15802469135802463,iCaRL
285,0.961111111111111,0.5666666666666667,0.15,0.22962962962962963,iCaRL
285,1.0,0.539622641509434,0.29577464788732394,0.19259259259259257,iCaRL
285,1.0,0.44074074074074066,0.39722222222222225,0.1333333333333333,iCaRL
285,1.0,0.274074074074074,0.3916666666666666,0.13580246913580246,iCaRL
285,0.9911111111111112,0.5527272727272726,0.2694444444444445,0.12345679012345676,iCaRL
285,0.9954545454545454,0.29999999999999993,0.15238095238095234,0.38271604938271603,iCaRL
285,0.9945945945945945,0.7345454545454546,0.25625,0.23209876543209873,iCaRL
285,1.0,0.4967741935483871,0.23888888888888887,0.16790123456790124,iCaRL
285,1.0,0.4222222222222222,0.4285714285714285,0.43703703703703695,iCaRL
285,1.0,0.4185185185185184,0.140625,0.2024691358024691,iCaRL
285,1.0,0.46545454545454545,0.37222222222222223,0.2,iCaRL
285,0.9297297297297298,0.5703703703703704,0.2603174603174602,0.3185185185185185,iCaRL
285,1.0,0.26037735849056604,0.1428571428571428,0.3160493827160493,iCaRL
285,0.9944444444444445,0.5592592592592592,0.146875,0.29382716049382707,iCaRL
285,1.0,0.5481481481481482,0.43611111111111117,0.13086419753086412,iCaRL
285,1.0,0.3782608695652173,0.365079365079365,0.3604938271604938,iCaRL
175,1.0,0.7132075471698114,0.33015873015873015,0.4271604938271604,iCaRL
175,1.0,0.4304347826086956,0.38412698412698415,0.40246913580246907,iCaRL
175,0.9954545454545454,0.40377358490566034,0.4732394366197183,0.19753086419753085,iCaRL
175,0.9924528301886791,0.5193548387096774,0.35,0.15802469135802463,iCaRL
175,1.0,0.6158730158730159,0.3888888888888889,0.2790123456790123,iCaRL
175,1.0,0.4851851851851851,0.140625,0.3358024691358024,iCaRL
175,1.0,0.4126984126984127,0.18333333333333332,0.12592592592592583,iCaRL
175,1.0,0.7,0.25714285714285706,0.25679012345679003,iCaRL
175,0.9567567567567569,0.6173913043478261,0.509375,0.29382716049382707,iCaRL
175,0.9833333333333334,0.7283018867924527,0.42222222222222217,0.31111111111111106,iCaRL
175,0.9405405405405407,0.5518518518518519,0.3416666666666667,0.21728395061728395,iCaRL
175,1.0,0.3032258064516129,0.17777777777777776,0.11604938271604937,iCaRL
175,0.9945945945945945,0.3434782608695651,0.465625,0.37530864197530855,iCaRL
175,1.0,0.6258064516129032,0.19722222222222222,0.1135802469135802,iCaRL
175,0.9944444444444445,0.5851851851851851,0.246875,0.28888888888888886,iCaRL
175,1.0,0.46037735849056605,0.3380281690140845,0.19753086419753085,iCaRL
175,1.0,0.4925925925925926,0.4444444444444445,0.1382716049382716,iCaRL
175,1.0,0.2962962962962963,0.45,0.15061728395061724,iCaRL
175,0.9911111111111112,0.45090909090909087,0.29444444444444445,0.12839506172839502,iCaRL
175,0.9954545454545454,0.36296296296296293,0.1428571428571428,0.3358024691358025,iCaRL
175,0.9837837837837838,0.7127272727272727,0.196875,0.3555555555555555,iCaRL
175,1.0,0.5774193548387097,0.28888888888888886,0.17283950617283944,iCaRL
175,0.9942857142857143,0.3733333333333334,0.40634920634920624,0.3777777777777777,iCaRL
175,1.0,0.4111111111111111,0.23125,0.3604938271604938,iCaRL
175,0.9955555555555555,0.7418181818181818,0.4138888888888889,0.2444444444444444,iCaRL
175,0.9783783783783784,0.5703703703703704,0.2571428571428571,0.41234567901234553,iCaRL
175,1.0,0.34716981132075475,0.1555555555555555,0.37037037037037035,iCaRL
175,0.9833333333333332,0.6888888888888889,0.29375,0.3555555555555555,iCaRL
175,1.0,0.5444444444444445,0.4222222222222222,0.15061728395061724,iCaRL
175,1.0,0.3260869565217391,0.41904761904761906,0.4024691358024691,iCaRL
100,0.7,0.9283018867924528,0.5936507936507937,0.5679012345679013,LUCIR
100,0.7,0.5130434782608696,0.47301587301587295,0.437037037037037,LUCIR
100,1.0,0.5924528301886792,0.4929577464788732,0.4888888888888888,LUCIR
100,1.0,0.5580645161290323,0.25555555555555554,0.17283950617283947,LUCIR
100,1.0,0.6412698412698413,0.3833333333333333,0.4098765432098765,LUCIR
100,1.0,0.7444444444444445,0.33125,0.39753086419753086,LUCIR
100,1.0,0.834920634920635,0.3833333333333334,0.1753086419753086,LUCIR
100,1.0,0.8444444444444444,0.4349206349206348,0.4765432098765432,LUCIR
100,0.8864864864864865,0.7999999999999999,0.621875,0.5851851851851851,LUCIR
100,0.6944444444444444,0.9320754716981131,0.5555555555555556,0.47407407407407404,LUCIR
100,0.8918918918918919,0.9259259259259259,0.5277777777777778,0.26666666666666666,LUCIR
100,1.0,0.6967741935483871,0.2833333333333333,0.2444444444444444,LUCIR
100,1.0,0.5217391304347826,0.615625,0.6567901234567902,LUCIR
100,1.0,0.7548387096774194,0.3055555555555555,0.18518518518518517,LUCIR
100,0.6055555555555555,0.9740740740740741,0.565625,0.5234567901234568,LUCIR
100,1.0,0.8301886792452831,0.6056338028169014,0.34320987654320984,LUCIR
100,0.6,0.6222222222222222,0.4333333333333333,0.18024691358024686,LUCIR
100,1.0,0.6185185185185185,0.4138888888888889,0.2567901234567901,LUCIR
100,1.0,0.6618181818181819,0.45555555555555555,0.24938271604938267,LUCIR
100,1.0,0.437037037037037,0.26666666666666666,0.44691358024691363,LUCIR
100,1.0,0.8036363636363637,0.45,0.4765432098765432,LUCIR
100,1.0,0.661290322580645,0.3583333333333333,0.237037037037037,LUCIR
100,0.8971428571428571,0.6311111111111111,0.6190476190476191,0.4444444444444445,LUCIR
100,1.0,0.6740740740740742,0.3125,0.45679012345679004,LUCIR
100,1.0,0.6836363636363637,0.4805555555555555,0.24691358024691357,LUCIR
100,0.8864864864864865,0.8148148148148149,0.5492063492063493,0.437037037037037,LUCIR
100,1.0,0.4566037735849056,0.3142857142857142,0.41975308641975306,LUCIR
100,0.8,0.951851851851852,0.515625,0.38518518518518513,LUCIR
100,0.6833333333333333,0.6777777777777778,0.5666666666666667,0.38271604938271603,LUCIR
100,0.8,0.48695652173913045,0.47936507936507927,0.44444444444444436,LUCIR
142,0.6,0.8943396226415095,0.5015873015873016,0.4913580246913581,LUCIR
142,0.9,0.5565217391304348,0.42857142857142855,0.3876543209876543,LUCIR
142,1.0,0.5056603773584906,0.5154929577464789,0.3382716049382716,LUCIR
142,1.0,0.5419354838709677,0.28055555555555556,0.2864197530864197,LUCIR
142,1.0,0.5428571428571429,0.3666666666666667,0.32592592592592584,LUCIR
142,1.0,0.8962962962962964,0.359375,0.4419753086419752,LUCIR
142,1.0,0.7682539682539682,0.3472222222222222,0.26172839506172835,LUCIR
142,1.0,0.9,0.4920634920634921,0.5407407407407406,LUCIR
142,0.6918918918918919,0.726086956521739,0.559375,0.548148148148148,LUCIR
142,0.6,0.9056603773584906,0.5301587301587302,0.3555555555555555,LUCIR
142,0.8810810810810811,0.8444444444444444,0.5277777777777778,0.3382716049382716,LUCIR
142,1.0,0.8419354838709676,0.36666666666666664,0.31111111111111106,LUCIR
142,0.9945945945945945,0.42608695652173906,0.5,0.5753086419753086,LUCIR
142,1.0,0.6064516129032259,0.22777777777777777,0.1925925925925926,LUCIR
142,0.8222222222222222,0.7407407407407407,0.571875,0.49876543209876545,LUCIR
142,1.0,0.9358490566037736,0.4535211267605634,0.382716049382716,LUCIR
142,0.5722222222222222,0.6814814814814815,0.45,0.2839506172839506,LUCIR
142,1.0,0.5333333333333334,0.39166666666666666,0.2345679012345679,LUCIR
142,1.0,0.8145454545454545,0.4333333333333333,0.3407407407407407,LUCIR
142,1.0,0.548148148148148,0.3428571428571428,0.41234567901234576,LUCIR
142,0.9945945945945945,0.7018181818181819,0.496875,0.43209876543209874,LUCIR
142,1.0,0.7,0.36111111111111105,0.2444444444444444,LUCIR
142,0.8971428571428571,0.6888888888888889,0.5650793650793651,0.49382716049382713,LUCIR
142,1.0,0.9037037037037038,0.325,0.5506172839506173,LUCIR
142,1.0,0.6218181818181818,0.46944444444444444,0.35061728395061725,LUCIR
142,0.7891891891891892,0.8814814814814813,0.5079365079365079,0.4493827160493827,LUCIR
142,1.0,0.49056603773584906,0.34920634920634913,0.43209876543209874,LUCIR
142,0.7055555555555555,0.9222222222222223,0.596875,0.47407407407407404,LUCIR
142,0.5777777777777777,0.7851851851851852,0.5222222222222221,0.2938271604938271,LUCIR
142,0.6055555555555555,0.6086956521739131,0.45396825396825397,0.41728395061728396,LUCIR
201,0.7166666666666667,0.9509433962264151,0.5365079365079365,0.5037037037037037,LUCIR
201,0.7,0.691304347826087,0.4603174603174603,0.46419753086419757,LUCIR
201,1.0,0.5509433962264151,0.38873239436619716,0.40740740740740733,LUCIR
201,1.0,0.635483870967742,0.33333333333333337,0.1901234567901234,LUCIR
201,1.0,0.6095238095238096,0.33055555555555555,0.2641975308641975,LUCIR
201,1.0,0.8074074074074075,0.375,0.3827160493827161,LUCIR
201,1.0,0.8444444444444444,0.4083333333333334,0.1975308641975308,LUCIR
201,1.0,0.7703703703703704,0.5238095238095237,0.43209876543209874,LUCIR
201,1.0,0.7130434782608696,0.709375,0.49876543209876545,LUCIR
201,0.6,0.879245283018868,0.6126984126984126,0.5012345679012344,LUCIR
201,0.9027027027027028,0.8962962962962964,0.6361111111111111,0.36543209876543203,LUCIR
201,1.0,0.7548387096774193,0.35555555555555557,0.21728395061728395,LUCIR
201,0.8972972972972972,0.4608695652173912,0.44375,0.5333333333333333,LUCIR
201,1.0,0.6451612903225806,0.2555555555555556,0.19753086419753085,LUCIR
201,0.8222222222222222,0.8148148148148149,0.6375,0.5209876543209877,LUCIR
201,1.0,0.8528301886792452,0.4535211267605634,0.3160493827160494,LUCIR
201,0.6833333333333333,0.6888888888888889,0.5833333333333333,0.31111111111111106,LUCIR
201,1.0,0.548148148148148,0.4305555555555555,0.2345679012345679,LUCIR
201,1.0,0.8254545454545454,0.4666666666666667,0.42222222222222217,LUCIR
201,1.0,0.4148148148148147,0.2952380952380952,0.44444444444444436,LUCIR
201,1.0,0.6654545454545454,0.3625,0.4839506172839506,LUCIR
201,1.0,0.7419354838709677,0.26388888888888895,0.2148148148148148,LUCIR
201,0.6914285714285715,0.7777777777777778,0.5460317460317461,0.5185185185185185,LUCIR
201,1.0,0.5814814814814815,0.290625,0.4296296296296296,LUCIR
201,1.0,0.7090909090909091,0.4972222222222221,0.3382716049382716,LUCIR
201,0.8972972972972972,0.8518518518518519,0.5619047619047619,0.508641975308642,LUCIR
201,1.0,0.5018867924528301,0.4095238095238095,0.47407407407407404,LUCIR
201,0.7,0.8666666666666666,0.44375,0.4691358024691358,LUCIR
201,0.5777777777777777,0.6925925925925926,0.525,0.39999999999999997,LUCIR
201,0.9,0.5260869565217392,0.42857142857142855,0.5111111111111111,LUCIR
285,0.7,0.8037735849056604,0.5650793650793651,0.4962962962962963,LUCIR
285,0.8055555555555556,0.5695652173913043,0.5619047619047619,0.46419753086419746,LUCIR
285,1.0,0.5018867924528301,0.44507042253521123,0.4814814814814815,LUCIR
285,1.0,0.6225806451612903,0.24166666666666664,0.2839506172839506,LUCIR
285,1.0,0.6984126984126984,0.40555555555555556,0.31111111111111106,LUCIR
285,1.0,0.825925925925926,0.3625,0.4617283950617284,LUCIR
285,1.0,0.761904761904762,0.38888888888888895,0.254320987654321,LUCIR
285,1.0,0.8333333333333334,0.37142857142857133,0.4493827160493827,LUCIR
285,0.8972972972972972,0.8,0.63125,0.6148148148148148,LUCIR
285,0.7,0.9169811320754716,0.6317460317460317,0.41728395061728385,LUCIR
285,0.7945945945945946,0.874074074074074,0.5055555555555555,0.3777777777777777,LUCIR
285,1.0,0.8096774193548388,0.32222222222222224,0.31111111111111106,LUCIR
285,0.9945945945945945,0.5391304347826087,0.565625,0.5209876543209876,LUCIR
285,1.0,0.7064516129032258,0.4666666666666666,0.4148148148148148,LUCIR
285,0.6,0.9,0.603125,0.5111111111111111,LUCIR
285,1.0,0.9245283018867925,0.5070422535211268,0.3333333333333333,LUCIR
285,0.6833333333333333,0.6444444444444445,0.5555555555555556,0.2938271604938271,LUCIR
285,1.0,0.40740740740740733,0.43611111111111106,0.2962962962962963,LUCIR
285,1.0,0.6436363636363637,0.48888888888888893,0.4518518518518517,LUCIR
285,1.0,0.5518518518518519,0.32063492063492055,0.2962962962962963,LUCIR
285,0.9027027027027028,0.76,0.5875,0.5061728395061728,LUCIR
285,1.0,0.7032258064516129,0.38055555555555554,0.2172839506172839,LUCIR
285,0.48571428571428565,0.5688888888888889,0.5111111111111111,0.38024691358024687,LUCIR
285,1.0,0.7259259259259259,0.34375,0.5160493827160495,LUCIR
285,1.0,0.7999999999999999,0.4722222222222222,0.4024691358024691,LUCIR
285,0.7945945945945946,0.874074074074074,0.5746031746031746,0.45185185185185184,LUCIR
285,1.0,0.4943396226415094,0.39999999999999997,0.37037037037037035,LUCIR
285,0.6,0.7851851851851852,0.525,0.38518518518518513,LUCIR
285,0.6888888888888889,0.6666666666666666,0.44722222222222224,0.2024691358024691,LUCIR
285,0.7,0.6782608695652174,0.6063492063492063,0.38518518518518513,LUCIR
175,0.7,0.9320754716981131,0.6634920634920635,0.4962962962962963,LUCIR
175,0.9,0.5391304347826087,0.5650793650793651,0.4765432098765432,LUCIR
175,1.0,0.5660377358490566,0.4140845070422535,0.3432098765432098,LUCIR
175,1.0,0.5580645161290322,0.31111111111111106,0.24938271604938267,LUCIR
175,1.0,0.6698412698412698,0.31111111111111106,0.21234567901234563,LUCIR
175,1.0,0.5629629629629631,0.371875,0.4716049382716049,LUCIR
175,1.0,0.7238095238095237,0.4305555555555555,0.2641975308641975,LUCIR
175,1.0,0.8777777777777779,0.3968253968253968,0.5382716049382716,LUCIR
175,0.8972972972972973,0.8608695652173914,0.6375,0.5308641975308641,LUCIR
175,0.6,0.9433962264150942,0.6126984126984127,0.39259259259259255,LUCIR
175,0.5891891891891892,0.9185185185185185,0.6083333333333333,0.4444444444444445,LUCIR
175,1.0,0.4935483870967742,0.3472222222222222,0.2666666666666666,LUCIR
175,0.8918918918918919,0.591304347826087,0.525,0.5234567901234568,LUCIR
175,1.0,0.6870967741935484,0.2611111111111111,0.20246913580246906,LUCIR
175,0.711111111111111,0.9962962962962963,0.615625,0.49876543209876545,LUCIR
175,1.0,0.7962264150943396,0.31549295774647884,0.3135802469135802,LUCIR
175,0.4833333333333334,0.7222222222222221,0.44722222222222224,0.43209876543209874,LUCIR
175,1.0,0.33703703703703697,0.475,0.2987654320987654,LUCIR
175,1.0,0.730909090909091,0.43611111111111106,0.35555555555555546,LUCIR
175,1.0,0.537037037037037,0.28253968253968254,0.33086419753086416,LUCIR
175,0.9891891891891891,0.7054545454545454,0.45,0.5160493827160494,LUCIR
175,1.0,0.4354838709677419,0.37777777777777777,0.2962962962962963,LUCIR
175,0.7942857142857143,0.6355555555555555,0.5555555555555556,0.4864197530864197,LUCIR
175,1.0,0.7666666666666666,0.33125,0.4962962962962963,LUCIR
175,1.0,0.5963636363636363,0.39722222222222225,0.3160493827160494,LUCIR
175,0.8,0.9222222222222223,0.6126984126984126,0.4567901234567902,LUCIR
175,1.0,0.3584905660377358,0.3492063492063492,0.5259259259259259,LUCIR
175,0.6555555555555556,0.9259259259259259,0.5,0.5061728395061729,LUCIR
175,0.5777777777777778,0.7037037037037037,0.5333333333333333,0.32839506172839505,LUCIR
175,0.9,0.6304347826086957,0.6190476190476191,0.4666666666666666,LUCIR
All Exemplars,0.9833333333333332,0.8301886792452831,0.5714285714285714,0.39999999999999997,VAE_BBox
All Exemplars,1.0,0.9434782608695652,0.6761904761904762,0.49382716049382713,VAE_BBox
All Exemplars,1.0,0.9471698113207546,0.6929577464788732,0.5382716049382716,VAE_BBox
All Exemplars,1.0,0.6096774193548387,0.4305555555555555,0.33086419753086416,VAE_BBox
All Exemplars,1.0,0.711111111111111,0.5027777777777779,0.437037037037037,VAE_BBox
All Exemplars,1.0,0.788888888888889,0.4625,0.35308641975308636,VAE_BBox
All Exemplars,1.0,0.9746031746031745,0.9083333333333334,0.43950617283950616,VAE_BBox
All Exemplars,1.0,0.9481481481481481,0.7047619047619047,0.548148148148148,VAE_BBox
All Exemplars,0.9459459459459459,0.7,0.659375,0.4493827160493827,VAE_BBox
All Exemplars,0.9944444444444445,0.7962264150943396,0.5714285714285714,0.3530864197530864,VAE_BBox
All Exemplars,0.9351351351351351,0.7851851851851852,0.4,0.3259259259259259,VAE_BBox
All Exemplars,1.0,0.8483870967741934,0.6055555555555555,0.25925925925925924,VAE_BBox
All Exemplars,0.9891891891891891,0.9217391304347826,0.7,0.5061728395061728,VAE_BBox
All Exemplars,0.9954545454545454,0.9129032258064516,0.7527777777777778,0.508641975308642,VAE_BBox
All Exemplars,0.9833333333333334,0.8407407407407407,0.628125,0.4716049382716049,VAE_BBox
All Exemplars,1.0,0.9358490566037736,0.8394366197183099,0.6024691358024692,VAE_BBox
All Exemplars,0.9888888888888889,0.8148148148148147,0.7083333333333334,0.4148148148148148,VAE_BBox
All Exemplars,1.0,0.9407407407407409,0.825,0.4666666666666666,VAE_BBox
All Exemplars,1.0,0.9527272727272728,0.7055555555555555,0.4,VAE_BBox
All Exemplars,1.0,0.9629629629629631,0.7301587301587302,0.5555555555555556,VAE_BBox
All Exemplars,0.9837837837837837,0.8872727272727273,0.628125,0.43950617283950616,VAE_BBox
All Exemplars,1.0,0.8838709677419354,0.6777777777777778,0.4,VAE_BBox
All Exemplars,1.0,0.8844444444444445,0.6603174603174603,0.545679012345679,VAE_BBox
All Exemplars,1.0,0.7814814814814814,0.421875,0.3679012345679012,VAE_BBox
All Exemplars,1.0,0.9200000000000002,0.5972222222222222,0.4765432098765432,VAE_BBox
All Exemplars,0.9621621621621621,0.8407407407407407,0.7809523809523811,0.4222222222222222,VAE_BBox
All Exemplars,1.0,0.9660377358490564,0.7206349206349205,0.5530864197530864,VAE_BBox
All Exemplars,0.9888888888888889,0.874074074074074,0.59375,0.44444444444444436,VAE_BBox
All Exemplars,0.9833333333333334,0.7333333333333333,0.5916666666666666,0.35555555555555546,VAE_BBox
All Exemplars,0.9888888888888889,0.9782608695652174,0.7777777777777779,0.5925925925925926,VAE_BBox
All Exemplars,1.0,0.8528301886792452,0.7142857142857143,0.39506172839506165,VAE_Filter
All Exemplars,0.9944444444444445,0.8217391304347826,0.6412698412698412,0.5308641975308642,VAE_Filter
All Exemplars,1.0,0.9811320754716981,0.7211267605633803,0.528395061728395,VAE_Filter
All Exemplars,0.9962264150943396,0.6806451612903226,0.5444444444444444,0.47901234567901235,VAE_Filter
All Exemplars,1.0,0.7206349206349205,0.5027777777777779,0.3555555555555555,VAE_Filter
All Exemplars,1.0,0.8074074074074075,0.5,0.3333333333333333,VAE_Filter
All Exemplars,1.0,0.9809523809523808,0.8388888888888889,0.5530864197530865,VAE_Filter
All Exemplars,1.0,0.9481481481481481,0.692063492063492,0.41234567901234565,VAE_Filter
All Exemplars,0.9621621621621621,0.5956521739130436,0.546875,0.33086419753086416,VAE_Filter
All Exemplars,0.9888888888888889,0.8830188679245283,0.746031746031746,0.42222222222222217,VAE_Filter
All Exemplars,0.9783783783783784,0.8481481481481481,0.5416666666666666,0.43209876543209863,VAE_Filter
All Exemplars,1.0,0.8870967741935484,0.5916666666666666,0.2790123456790123,VAE_Filter
All Exemplars,0.9891891891891891,0.9130434782608695,0.596875,0.4814814814814815,VAE_Filter
All Exemplars,1.0,0.896774193548387,0.6833333333333333,0.42716049382716054,VAE_Filter
All Exemplars,0.9833333333333334,0.874074074074074,0.590625,0.40740740740740744,VAE_Filter
All Exemplars,1.0,0.9132075471698112,0.7352112676056338,0.4024691358024691,VAE_Filter
All Exemplars,1.0,0.825925925925926,0.7472222222222221,0.39999999999999997,VAE_Filter
All Exemplars,0.9954545454545454,0.9592592592592594,0.7527777777777778,0.5037037037037038,VAE_Filter
All Exemplars,1.0,0.9381818181818181,0.6527777777777778,0.3481481481481481,VAE_Filter
All Exemplars,1.0,0.9666666666666668,0.6857142857142857,0.5827160493827159,VAE_Filter
All Exemplars,0.9621621621621623,0.8945454545454545,0.6875,0.4419753086419753,VAE_Filter
All Exemplars,1.0,0.9,0.7611111111111112,0.4666666666666667,VAE_Filter
All Exemplars,0.9771428571428572,0.8533333333333333,0.7936507936507937,0.6271604938271605,VAE_Filter
All Exemplars,1.0,0.8481481481481481,0.596875,0.40740740740740733,VAE_Filter
All Exemplars,1.0,0.9345454545454543,0.7722222222222224,0.5506172839506173,VAE_Filter
All Exemplars,0.9891891891891891,0.837037037037037,0.6634920634920635,0.31111111111111106,VAE_Filter
All Exemplars,1.0,0.969811320754717,0.6888888888888889,0.5851851851851853,VAE_Filter
All Exemplars,1.0,0.9074074074074074,0.73125,0.4469135802469135,VAE_Filter
All Exemplars,0.9944444444444445,0.8481481481481481,0.6722222222222223,0.4296296296296296,VAE_Filter
All Exemplars,1.0,0.9565217391304348,0.7301587301587302,0.6123456790123457,VAE_Filter
All Exemplars,0.9944444444444445,0.9207547169811321,0.692063492063492,0.45185185185185184,VAE_GMM
All Exemplars,0.9833333333333332,0.9608695652173912,0.8571428571428571,0.7629629629629628,VAE_GMM
All Exemplars,1.0,0.969811320754717,0.8253521126760563,0.6444444444444445,VAE_GMM
All Exemplars,1.0,0.8290322580645162,0.6861111111111111,0.4839506172839506,VAE_GMM
All Exemplars,0.9962264150943396,0.819047619047619,0.6194444444444445,0.4765432098765432,VAE_GMM
All Exemplars,1.0,0.7814814814814814,0.53125,0.4098765432098765,VAE_GMM
All Exemplars,1.0,0.980952380952381,0.9083333333333334,0.6148148148148149,VAE_GMM
All Exemplars,1.0,0.9592592592592591,0.634920634920635,0.5753086419753087,VAE_GMM
All Exemplars,0.9513513513513514,0.6260869565217392,0.634375,0.4765432098765432,VAE_GMM
All Exemplars,0.9833333333333334,0.8603773584905661,0.6857142857142857,0.45185185185185184,VAE_GMM
All Exemplars,0.9459459459459459,0.874074074074074,0.6611111111111111,0.437037037037037,VAE_GMM
All Exemplars,1.0,0.8032258064516128,0.6527777777777778,0.37037037037037035,VAE_GMM
All Exemplars,0.9621621621621623,0.9347826086956521,0.696875,0.5481481481481482,VAE_GMM
All Exemplars,1.0,0.9451612903225806,0.7500000000000001,0.5679012345679013,VAE_GMM
All Exemplars,1.0,0.9259259259259259,0.753125,0.45925925925925926,VAE_GMM
All Exemplars,1.0,0.969811320754717,0.8704225352112676,0.7135802469135804,VAE_GMM
All Exemplars,0.9944444444444445,0.9259259259259259,0.8222222222222223,0.6,VAE_GMM
All Exemplars,1.0,0.9703703703703704,0.8666666666666666,0.6469135802469136,VAE_GMM
All Exemplars,1.0,0.9418181818181818,0.8833333333333334,0.5876543209876542,VAE_GMM
All Exemplars,1.0,0.9777777777777779,0.7968253968253969,0.725925925925926,VAE_GMM
All Exemplars,0.9675675675675676,0.9490909090909092,0.790625,0.5654320987654321,VAE_GMM
All Exemplars,1.0,0.9709677419354839,0.8166666666666667,0.5703703703703704,VAE_GMM
All Exemplars,0.9942857142857143,0.9866666666666666,0.8412698412698413,0.7037037037037037,VAE_GMM
All Exemplars,1.0,0.8074074074074075,0.590625,0.4888888888888888,VAE_GMM
All Exemplars,1.0,0.9163636363636364,0.8083333333333333,0.5777777777777778,VAE_GMM
All Exemplars,0.9891891891891891,0.8851851851851851,0.7682539682539682,0.6493827160493828,VAE_GMM
All Exemplars,1.0,0.9622641509433961,0.8158730158730159,0.7555555555555555,VAE_GMM
All Exemplars,0.961111111111111,0.8333333333333334,0.809375,0.5160493827160494,VAE_GMM
All Exemplars,1.0,0.8555555555555555,0.85,0.5407407407407406,VAE_GMM
All Exemplars,1.0,0.9217391304347826,0.7174603174603175,0.6172839506172839,VAE_GMM
