Exemplar_Size,Task 2,Task 3,Method
6100,0.3808580858085809,0.16508771929824556,EWC_Replay
6100,0.3746666666666666,0.30612597066436587,EWC_Replay
6100,0.12441229656419528,0.04251968503937004,EWC_Replay
6100,0.12779661016949148,0.19280936454849495,EWC_Replay
6100,0.45959780621572205,0.08311229000884171,EWC_Replay
6100,0.18972602739726024,0.07853309481216456,EWC_Replay
135,0.31402439024390244,0.06008230452674893,EWC_Replay
135,0.115593220338983,0.02772808586762072,EWC_Replay
135,0.20407407407407407,0.055293088363954454,EWC_Replay
135,0.28959999999999997,0.10729613733905577,EWC_Replay
135,0.3587458745874587,0.19843885516045096,EWC_Replay
135,0.29329268292682925,0.12976588628762536,EWC_Replay
135,0.2673267326732673,0.23798785776235903,EWC_Replay
135,0.24736000000000002,0.14164588528678299,EWC_Replay
135,0.00034602076124566,0.20739495798319324,EWC_Replay
135,0.13758169934640518,0.1310288065843621,EWC_Replay
135,0.3399390243902439,0.2528678304239401,EWC_Replay
135,0.0,0.18114143920595532,EWC_Replay
135,0.10568181818181814,0.016994633273702996,EWC_Replay
135,0.2708407871198569,0.14540772532188834,EWC_Replay
135,0.4035947712418301,0.21939799331103674,EWC_Replay
135,0.1927031509121061,0.06469135802469131,EWC_Replay
135,0.20553633217993078,0.12201591511936334,EWC_Replay
135,0.15655058043117745,0.0947833775419982,EWC_Replay
135,0.2508250825082508,0.18947368421052632,EWC_Replay
135,0.1407407407407407,0.06476540938362461,EWC_Replay
135,0.07407407407407404,0.11438596491228066,EWC_Replay
135,0.2240853658536585,0.1569892473118279,EWC_Replay
135,0.11118644067796608,0.0802110817941952,EWC_Replay
135,0.3825082508250825,0.19816053511705684,EWC_Replay
135,0.2904290429042904,0.21947368421052627,EWC_Replay
135,0.265,0.17773943054357202,EWC_Replay
135,0.037974683544303764,0.01732283464566926,EWC_Replay
135,0.10474576271186435,0.12474916387959863,EWC_Replay
135,0.3323583180987203,0.05092838196286468,EWC_Replay
135,0.09109589041095886,0.02540250447227188,EWC_Replay
100,0.1850609756097561,0.07209876543209873,Random
100,0.15593220338983046,0.023434704830053638,Random
100,0.2948148148148148,0.062117235345581744,Random
100,0.3408,0.01270386266094418,Random
100,0.38712871287128714,0.1925411968777103,Random
100,0.28871951219512193,0.22290969899665553,Random
100,0.2574257425742574,0.20364267129228097,Random
100,0.19071999999999997,0.11853699085619282,Random
100,0.05882352941176468,0.11747899159663859,Random
100,0.15947712418300647,0.046913580246913576,Random
100,0.11981707317073167,0.1742310889443059,Random
100,0.0,0.04234904880066166,Random
100,0.11704545454545448,0.050626118067978496,Random
100,0.09874776386404291,0.1096995708154506,Random
100,0.396078431372549,0.1749163879598662,Random
100,0.2182421227197346,0.10781893004115224,Random
100,0.2449826989619377,0.0258178603006189,Random
100,0.22620232172470978,0.06525198938992037,Random
100,0.09801980198019797,0.037017543859649074,Random
100,0.0633333333333333,0.05740570377184908,Random
100,0.03888888888888886,0.13070175438596487,Random
100,0.338109756097561,0.16873449131513646,Random
100,0.15999999999999998,0.12084432717678098,Random
100,0.4201320132013201,0.20167224080267557,Random
100,0.22046204620462043,0.17999999999999997,Random
100,0.23933333333333331,0.1901639344262295,Random
100,0.2585895117540687,0.012248468941382259,Random
100,0.00101694915254234,0.16287625418060192,Random
100,0.26398537477148076,0.03996463306808132,Random
100,0.022945205479452002,0.06529516994633272,Random
394,0.2387195121951219,0.16345679012345676,Random
394,0.1454237288135593,0.06118067978533089,Random
394,0.3011111111111111,0.0754155730533683,Random
394,0.38495999999999997,0.1105579399141631,Random
394,0.5551155115511551,0.2973113616652212,Random
394,0.3588414634146341,0.11822742474916381,Random
394,0.4425742574257425,0.30199479618386815,Random
394,0.31328,0.20548628428927676,Random
394,0.00242214532871972,0.19277310924369745,Random
394,0.16013071895424835,0.1488065843621399,Random
394,0.32896341463414636,0.27614297589359926,Random
394,0.02876712328767122,0.16724565756823817,Random
394,0.46818181818181814,0.07048300536672629,Random
394,0.06762075134168156,0.2607725321888412,Random
394,0.2970588235294117,0.18428093645484947,Random
394,0.3585406301824212,0.11637860082304521,Random
394,0.22629757785467125,0.12378426171529618,Random
394,0.18474295190713103,0.05057471264367815,Random
394,0.2554455445544554,0.3366666666666666,Random
394,0.22407407407407404,0.02226310947562094,Random
394,0.13148148148148148,0.21877192982456134,Random
394,0.4850609756097561,0.2583953680727874,Random
394,0.1477966101694915,0.12612137203166224,Random
394,0.4973597359735974,0.2367892976588628,Random
394,0.27194719471947193,0.23228070175438592,Random
394,0.1696666666666666,0.22295081967213112,Random
394,0.3316455696202531,0.0696412948381452,Random
394,0.00881355932203388,0.1954849498327759,Random
394,0.3305301645338208,0.027939876215738256,Random
394,0.005136986301369819,0.052951699463327326,Random
1550,0.13810975609756093,0.19868312757201645,Random
1550,0.32745762711864407,0.02898032200357778,Random
1550,0.3814814814814815,0.09343832020997368,Random
1550,0.47295999999999994,0.2027467811158798,Random
1550,0.4653465346534653,0.2997398091934085,Random
1550,0.5216463414634146,0.1784280936454849,Random
1550,0.4788778877887789,0.3134431916738942,Random
1550,0.35488,0.2676641729010806,Random
1550,0.1965397923875432,0.1509243697478991,Random
1550,0.3081699346405229,0.26238683127572016,Random
1550,0.3359756097560975,0.2894430590191189,Random
1550,0.044863013698630064,0.13300248138957813,Random
1550,0.3087121212121212,0.10894454382826475,Random
1550,0.1699463327370304,0.22815450643776822,Random
1550,0.27941176470588236,0.17759197324414716,Random
1550,0.40497512437810945,0.11374485596707815,Random
1550,0.32352941176470584,0.20017683465959327,Random
1550,0.17446102819237144,0.013439434129089281,Random
1550,0.28316831683168314,0.31789473684210523,Random
1550,0.29407407407407404,0.14756209751609933,Random
1550,0.14666666666666667,0.22438596491228066,Random
1550,0.17865853658536582,0.2752688172043011,Random
1550,0.2172881355932203,0.17080035180299027,Random
1550,0.3531353135313531,0.22257525083612037,Random
1550,0.3468646864686469,0.20789473684210522,Random
1550,0.27866666666666673,0.2603968938740293,Random
1550,0.3443037974683544,0.0722659667541557,Random
1550,0.40915254237288134,0.15217391304347822,Random
1550,0.38793418647166356,0.060123784261715274,Random
1550,0.09041095890410954,0.08515205724508046,Random
6100,0.3984756097560975,0.29646090534979425,Random
6100,0.32745762711864407,0.05169946332737024,Random
6100,0.3455555555555555,0.08853893263342075,Random
6100,0.48704000000000003,0.1309871244635193,Random
6100,0.4211221122112211,0.29869904596704244,Random
6100,0.5448170731707317,0.2555183946488294,Random
6100,0.5564356435643565,0.3075455333911535,Random
6100,0.31168,0.29110556940980875,Random
6100,0.1224913494809688,0.23058823529411762,Random
6100,0.4431372549019607,0.2719341563786008,Random
6100,0.4201219512195122,0.2746467165419784,Random
6100,0.04417808219178078,0.22481389578163768,Random
6100,0.3390151515151515,0.1273703041144901,Random
6100,0.09087656529516992,0.23948497854077253,Random
6100,0.32745098039215687,0.21237458193979925,Random
6100,0.2746268656716418,0.23259259259259255,Random
6100,0.32525951557093424,0.1384615384615384,Random
6100,0.2862354892205639,0.10716180371352783,Random
6100,0.4432343234323433,0.31052631578947365,Random
6100,0.28703703703703703,0.0977000919963201,Random
6100,0.21222222222222217,0.18157894736842098,Random
6100,0.47042682926829266,0.3134822167080231,Random
6100,0.32711864406779656,0.041688654353561984,Random
6100,0.38547854785478547,0.25752508361204013,Random
6100,0.4861386138613861,0.28877192982456135,Random
6100,0.1503333333333333,0.2811044003451251,Random
6100,0.18878842676311028,0.013823272090988561,Random
6100,0.20542372881355928,0.23862876254180604,Random
6100,0.5513711151736744,0.12183908045977006,Random
6100,0.5469178082191781,0.1123434704830053,Random
135,0.14512195121951216,0.16444444444444442,Random
135,0.04542372881355928,0.023971377459749522,Random
135,0.24037037037037035,0.10813648293963252,Random
135,0.46496000000000004,0.06231759656652357,Random
135,0.5570957095709572,0.24874241110147438,Random
135,0.3265243902439024,0.16605351170568555,Random
135,0.25973597359735967,0.2763226366001734,Random
135,0.04511999999999996,0.19351620947630915,Random
135,0.0830449826989619,0.05075630252100838,Random
135,0.24673202614379086,0.2046090534979424,Random
135,0.20945121951219506,0.2603491271820449,Random
135,0.0,0.09445822994210083,Random
135,0.153030303030303,0.0400715563506261,Random
135,0.014311270125223579,0.028841201716738162,Random
135,0.28300653594771236,0.08913043478260864,Random
135,0.1767827529021558,0.06864197530864194,Random
135,0.2217993079584774,0.09407603890362509,Random
135,0.10613598673300165,0.04332449160035366,Random
135,0.23696369636963693,0.2012280701754386,Random
135,0.15333333333333332,0.0034958601655933194,Random
135,0.16185185185185186,0.173859649122807,Random
135,0.32957317073170733,0.11778329197684034,Random
135,0.07762711864406778,0.07071240105540895,Random
135,0.27029702970297026,0.19749163879598658,Random
135,0.30825082508250823,0.23157894736842102,Random
135,0.3446666666666666,0.19913718723037097,Random
135,0.17323688969258585,0.02099737532808398,Random
135,0.03559322033898302,0.08311036789297654,Random
135,0.3915904936014626,0.0509283819628647,Random
135,0.11438356164383556,0.01645796064400714,Random
100,0.3859756097560975,0.1845267489711934,iCaRL
100,0.21288135593220336,0.0835420393559928,iCaRL
100,0.05777777777777776,0.01277340332458438,iCaRL
100,0.53888,0.20103004291845492,iCaRL
100,0.13234323432343234,0.22862098872506503,iCaRL
100,0.4890243902439024,0.13678929765886286,iCaRL
100,0.1168316831683168,0.22844752818733735,iCaRL
100,0.21664000000000003,0.19933499584372402,iCaRL
100,0.09134948096885812,0.0011764705882352602,iCaRL
100,0.23202614379084968,0.1041975308641975,iCaRL
100,0.3289634146341463,0.257024106400665,iCaRL
100,0.14452054794520547,0.0997518610421836,iCaRL
100,0.17196969696969697,0.0441860465116279,iCaRL
100,0.1252236135957066,0.05407725321888408,iCaRL
100,0.33006535947712423,0.17257525083612035,iCaRL
100,0.00497512437810942,0.16411522633744854,iCaRL
100,0.22560553633217992,0.08222811671087532,iCaRL
100,0.38175787728026533,0.0114942528735632,iCaRL
100,0.09009900990099008,0.17438596491228067,iCaRL
100,0.30666666666666664,0.05317387304507813,iCaRL
100,0.1296296296296296,0.09631578947368416,iCaRL
100,0.11493902439024391,0.08188585607940442,iCaRL
100,0.21491525423728813,0.16868953386103777,iCaRL
100,0.2696369636963697,0.17391304347826084,iCaRL
100,0.00627062706270626,0.11228070175438595,iCaRL
100,0.21633333333333332,0.1849870578084555,iCaRL
100,0.1981916817359855,0.02729658792650914,iCaRL
100,0.10983050847457625,0.0921404682274247,iCaRL
100,0.23912248628884822,0.06896551724137931,iCaRL
100,0.01232876712328764,0.013237924865831821,iCaRL
394,0.22408536585365849,0.2561316872427984,iCaRL
394,0.13084745762711864,0.0735241502683363,iCaRL
394,0.3951851851851852,0.04934383202099734,iCaRL
394,0.5116799999999999,0.2683261802575107,iCaRL
394,0.32112211221122106,0.2464874241110147,iCaRL
394,0.3945121951219512,0.11371237458193979,iCaRL
394,0.2749174917491749,0.22862098872506503,iCaRL
394,0.44480000000000003,0.22543640897755607,iCaRL
394,0.06920415224913493,0.1840336134453781,iCaRL
394,0.40261437908496733,0.14403292181069954,iCaRL
394,0.1774390243902439,0.26417290108063174,iCaRL
394,0.3013698630136986,0.1986765922249793,iCaRL
394,0.2575757575757576,0.052057245080500844,iCaRL
394,0.17781753130590341,0.19227467811158797,iCaRL
394,0.43235294117647055,0.22909698996655514,iCaRL
394,0.17976782752902154,0.2051028806584362,iCaRL
394,0.19446366782006919,0.05375773651635718,iCaRL
394,0.19004975124378104,0.0707338638373121,iCaRL
394,0.19768976897689766,0.21578947368421053,iCaRL
394,0.22777777777777777,0.07230910763569452,iCaRL
394,0.18481481481481477,0.17982456140350872,iCaRL
394,0.20914634146341465,0.1450785773366418,iCaRL
394,0.2115254237288135,0.11926121372031659,iCaRL
394,0.42607260726072604,0.22257525083612043,iCaRL
394,0.24356435643564361,0.20210526315789473,iCaRL
394,0.10833333333333332,0.24365832614322694,iCaRL
394,0.3735985533453887,0.017322834645669243,iCaRL
394,0.08271186440677966,0.13795986622073575,iCaRL
394,0.44862888482632535,0.00831122900088416,iCaRL
394,0.14280821917808215,0.0581395348837209,iCaRL
1550,0.18292682926829268,0.2597530864197531,iCaRL
1550,0.08610169491525418,0.00286225402504472,iCaRL
1550,0.3514814814814814,0.007524059492563399,iCaRL
1550,0.5084799999999999,0.26489270386266084,iCaRL
1550,0.37623762376237624,0.2565481352992194,iCaRL
1550,0.5033536585365853,0.1638795986622073,iCaRL
1550,0.3696369636963696,0.25880312228967906,iCaRL
1550,0.46240000000000003,0.2473815461346633,iCaRL
1550,0.24463667820069204,0.20974789915966383,iCaRL
1550,0.39999999999999997,0.2520164609053498,iCaRL
1550,0.4704268292682926,0.24239401496259347,iCaRL
1550,0.08321917808219174,0.21703887510339123,iCaRL
1550,0.11818181818181812,0.054919499105545555,iCaRL
1550,0.012880143112701239,0.24343347639484975,iCaRL
1550,0.3630718954248366,0.20802675585284275,iCaRL
1550,0.1353233830845771,0.22979423868312754,iCaRL
1550,0.4259515570934256,0.012732095490716161,iCaRL
1550,0.24278606965174127,0.0231653404067197,iCaRL
1550,0.5514851485148515,0.20105263157894732,iCaRL
1550,0.08555555555555552,0.15216191352345904,iCaRL
1550,0.17370370370370364,0.14824561403508768,iCaRL
1550,0.22835365853658535,0.21042183622828778,iCaRL
1550,0.2803389830508474,0.15004397537379063,iCaRL
1550,0.3693069306930693,0.22157190635451496,iCaRL
1550,0.5165016501650166,0.12578947368421048,iCaRL
1550,0.38299999999999995,0.23485763589301117,iCaRL
1550,0.15298372513562386,0.01207349081364826,iCaRL
1550,0.08237288135593217,0.1744147157190635,iCaRL
1550,0.4789762340036563,0.0993810786914235,iCaRL
1550,0.14006849315068495,0.023613595706618938,iCaRL
6100,0.3890243902439024,0.23670781893004111,iCaRL
6100,0.1989830508474576,0.03327370304114484,iCaRL
6100,0.47148148148148145,0.06736657917760276,iCaRL
6100,0.5193599999999999,0.27519313304721027,iCaRL
6100,0.5372937293729373,0.2723330442324371,iCaRL
6100,0.5195121951219512,0.1583612040133779,iCaRL
6100,0.5508250825082508,0.26903729401561144,iCaRL
6100,0.5443199999999999,0.26018287614297586,iCaRL
6100,0.15121107266435985,0.08050420168067222,iCaRL
6100,0.5715686274509804,0.22469135802469128,iCaRL
6100,0.4850609756097561,0.26799667497921864,iCaRL
6100,0.028424657534246577,0.25376344086021496,iCaRL
6100,0.16249999999999995,0.017889087656529478,iCaRL
6100,0.013595706618962419,0.2606008583690987,iCaRL
6100,0.2712418300653595,0.20785953177257524,iCaRL
6100,0.20829187396351578,0.24921810699588476,iCaRL
6100,0.32145328719723176,0.09372236958443851,iCaRL
6100,0.06235489220563846,0.0159151193633952,iCaRL
6100,0.5,0.13017543859649122,iCaRL
6100,0.2055555555555555,0.14461821527138913,iCaRL
6100,0.026296296296296283,0.14228070175438592,iCaRL
6100,0.21585365853658534,0.23870967741935475,iCaRL
6100,0.26745762711864407,0.12594547053649952,iCaRL
6100,0.37095709570957097,0.22173913043478252,iCaRL
6100,0.5587458745874587,0.02122807017543858,iCaRL
6100,0.3313333333333333,0.157204486626402,iCaRL
6100,0.28679927667269434,0.12038495188101483,iCaRL
6100,0.12338983050847456,0.23043478260869557,iCaRL
6100,0.4961608775137111,0.01750663129973472,iCaRL
6100,0.27363013698630134,0.05635062611806796,iCaRL
135,0.30365853658536585,0.20559670781892997,iCaRL
135,0.1942372881355932,0.09928443649373879,iCaRL
135,0.3181481481481482,0.0059492563429571,iCaRL
135,0.52288,0.1527896995708154,iCaRL
135,0.08448844884488448,0.23781439722463138,iCaRL
135,0.4125,0.174247491638796,iCaRL
135,0.1442244224422442,0.1928881179531656,iCaRL
135,0.19007999999999997,0.2309226932668329,iCaRL
135,0.0899653979238754,0.01563025210084032,iCaRL
135,0.3375816993464052,0.1144032921810699,iCaRL
135,0.3670731707317073,0.2650041562759767,iCaRL
135,0.1571917808219178,0.0615384615384615,iCaRL
135,0.09507575757575755,0.16314847942754918,iCaRL
135,0.09516994633273702,0.19587982832618026,iCaRL
135,0.18758169934640523,0.08260869565217385,iCaRL
135,0.19402985074626863,0.17975308641975304,iCaRL
135,0.2034602076124567,0.04420866489832006,iCaRL
135,0.2739635157545605,0.03554376657824932,iCaRL
135,0.07788778877887788,0.24631578947368418,iCaRL
135,0.18296296296296294,0.10064397424103033,iCaRL
135,0.19703703703703698,0.16473684210526313,iCaRL
135,0.15335365853658528,0.14971050454921417,iCaRL
135,0.22576271186440677,0.07827616534740542,iCaRL
135,0.2122112211221122,0.1367892976588628,iCaRL
135,0.03300330033003296,0.058421052631578915,iCaRL
135,0.187,0.19396031061259705,iCaRL
135,0.43942133815551543,0.0876640419947506,iCaRL
135,0.10203389830508472,0.04598662207357854,iCaRL
135,0.48482632541133447,0.12201591511936336,iCaRL
135,0.0,0.06905187835420393,iCaRL
100,0.2106707317073171,0.17646090534979422,LUCIR
100,0.0654237288135593,0.0479427549194991,LUCIR
100,0.47518518518518515,0.14750656167979,LUCIR
100,0.54848,0.22266094420600857,LUCIR
100,0.5095709570957097,0.35333911535125756,LUCIR
100,0.41097560975609754,0.1926421404682274,LUCIR
100,0.4254125412541255,0.33026886383347787,LUCIR
100,0.26880000000000004,0.20182876142975892,LUCIR
100,0.05501730103806228,0.10974789915966385,LUCIR
100,0.10915032679738564,0.1930864197530864,LUCIR
100,0.3012195121951219,0.2197838736492103,LUCIR
100,0.0876712328767123,0.19354838709677416,LUCIR
100,0.3166666666666667,0.04132379248658314,LUCIR
100,0.39463327370304113,0.21476394849785402,LUCIR
100,0.5522875816993464,0.2561872909698996,LUCIR
100,0.4474295190713101,0.20658436213991765,LUCIR
100,0.1788927335640138,0.08099027409372236,LUCIR
100,0.5608623548922057,0.10044208664898316,LUCIR
100,0.43597359735973595,0.1964912280701754,LUCIR
100,0.04629629629629626,0.11959521619135231,LUCIR
100,0.09814814814814814,0.12175438596491224,LUCIR
100,0.3207317073170731,0.15566583953680724,LUCIR
100,0.3454237288135592,0.18839050131926122,LUCIR
100,0.5009900990099011,0.19916387959866216,LUCIR
100,0.17854785478547855,0.20631578947368415,LUCIR
100,0.25633333333333336,0.3073339085418464,LUCIR
100,0.4075949367088607,0.04549431321084862,LUCIR
100,0.13016949152542368,0.08511705685618723,LUCIR
100,0.3956124314442413,0.0456233421750663,LUCIR
100,0.03493150684931506,0.042397137745974915,LUCIR
394,0.325,0.25234567901234567,LUCIR
394,0.22271186440677965,0.09355992844364934,LUCIR
394,0.4762962962962963,0.20419947506561678,LUCIR
394,0.5737599999999999,0.22575107296137337,LUCIR
394,0.4003300330033004,0.2737207285342585,LUCIR
394,0.5051829268292682,0.2195652173913043,LUCIR
394,0.3455445544554456,0.35143104943625325,LUCIR
394,0.44032,0.25985037406483785,LUCIR
394,0.12664359861591695,0.1784873949579832,LUCIR
394,0.00588235294117644,0.20032921810699586,LUCIR
394,0.18353658536585363,0.3354945968412303,LUCIR
394,0.02123287671232876,0.19487179487179485,LUCIR
394,0.2973484848484848,0.11091234347048295,LUCIR
394,0.32558139534883723,0.13871244635193128,LUCIR
394,0.30065359477124176,0.221571906354515,LUCIR
394,0.45505804311774467,0.19983539094650202,LUCIR
394,0.18027681660899653,0.0850574712643678,LUCIR
394,0.27993366500829187,0.0581786030061892,LUCIR
394,0.35874587458745877,0.2522807017543859,LUCIR
394,0.35851851851851857,0.1931922723091076,LUCIR
394,0.03851851851851848,0.11947368421052626,LUCIR
394,0.10823170731707317,0.15980148883374687,LUCIR
394,0.3508474576271186,0.06930518909410724,LUCIR
394,0.3759075907590759,0.21287625418060196,LUCIR
394,0.23894389438943892,0.26754385964912275,LUCIR
394,0.328,0.3164797238999137,LUCIR
394,0.24990958408679925,0.058967629046369166,LUCIR
394,0.04610169491525424,0.18010033444816048,LUCIR
394,0.5140767824497258,0.06772767462422634,LUCIR
394,0.16849315068493145,0.14722719141323792,LUCIR
1550,0.41615853658536583,0.24641975308641975,LUCIR
1550,0.25457627118644066,0.06332737030411445,LUCIR
1550,0.5051851851851852,0.09588801399825017,LUCIR
1550,0.5439999999999999,0.25133047210300424,LUCIR
1550,0.333003300330033,0.2917606244579358,LUCIR
1550,0.511280487804878,0.27123745819397993,LUCIR
1550,0.5056105610561057,0.30546400693842146,LUCIR
1550,0.56256,0.25852036575228593,LUCIR
1550,0.14394463667820068,0.19899159663865545,LUCIR
1550,0.24607843137254903,0.1053497942386831,LUCIR
1550,0.09939024390243897,0.29559434746467156,LUCIR
1550,0.00684931506849312,0.21141439205955334,LUCIR
1550,0.2909090909090909,0.012522361359570642,LUCIR
1550,0.21109123434704827,0.2075536480686695,LUCIR
1550,0.2973856209150327,0.1729096989966555,LUCIR
1550,0.41691542288557215,0.2551440329218107,LUCIR
1550,0.26159169550173006,0.09071618037135275,LUCIR
1550,0.24875621890547261,0.15083996463306804,LUCIR
1550,0.24983498349834982,0.111578947368421,LUCIR
1550,0.15666666666666662,0.09990800367985278,LUCIR
1550,0.10148148148148146,0.24578947368421047,LUCIR
1550,0.20914634146341457,0.264516129032258,LUCIR
1550,0.24135593220338974,0.17906772207563765,LUCIR
1550,0.46204620462046203,0.23177257525083608,LUCIR
1550,0.39702970297029705,0.20017543859649117,LUCIR
1550,0.372,0.2526315789473684,LUCIR
1550,0.39204339963833634,0.10393700787401575,LUCIR
1550,0.00033898305084744003,0.1403010033444816,LUCIR
1550,0.5879341864716636,0.12502210433244912,LUCIR
