Exemplar_Size,Task 1,Task 2,Task 3,Method
6100,0.984083044982699,0.6509283819628647,0.4385542168674698,Random
6100,1.0,0.6130857648099026,0.41835915088927134,Random
6100,0.9993399339933994,0.7010526315789474,0.5460699942627654,Random
6100,0.9996296296296296,0.6419503219871204,0.43258749282845665,Random
6100,1.0,0.623157894736842,0.46024096385542174,Random
6100,0.9969512195121952,0.7078577336641854,0.521285140562249,Random
6100,0.9925423728813559,0.6466138962181178,0.3717728055077453,Random
6100,0.9993399339933994,0.6842809364548496,0.48755020080321276,Random
6100,0.9993399339933994,0.723157894736842,0.5308089500860586,Random
6100,0.9963333333333335,0.5596203623813633,0.5152036718301779,Random
6100,1.0,0.6006999125109361,0.34790590935169247,Random
6100,0.9949152542372882,0.6025083612040134,0.47343660355708544,Random
6100,1.0,0.7711759504862953,0.42891566265060244,Random
6100,0.988013698630137,0.7581395348837209,0.42799770510613877,Random
135,0.9975609756097562,0.5377777777777778,0.41709695926563395,Random
135,0.9918644067796609,0.49463327370304117,0.3736087205966724,Random
135,0.9992592592592592,0.6402449693788277,0.41353987378083756,Random
135,1.0,0.712274678111588,0.37062535857716583,Random
135,0.998019801980198,0.7672159583694709,0.5006310958118186,Random
135,0.9972560975609757,0.6285953177257525,0.42742398164084905,Random
135,0.9986798679867988,0.6104076322636601,0.519104991394148,Random
135,1.0,0.49858686616791353,0.4431440045897877,Random
135,0.9896193771626296,0.5542857142857143,0.3518072289156627,Random
135,0.9986928104575163,0.619917695473251,0.4450946643717728,Random
135,0.9975609756097562,0.5687448046550291,0.48869764773379226,Random
135,0.988013698630137,0.5167907361455748,0.36787148594377517,Random
135,0.9973484848484848,0.59695885509839,0.38416523235800343,Random
135,1.0,0.5256652360515022,0.3477911646586346,Random
135,0.9996732026143791,0.6264214046822743,0.374411933448078,Random
135,1.0,0.591275720164609,0.35008605851979346,Random
135,0.9882352941176469,0.6021220159151193,0.4120481927710843,Random
135,1.0,0.5213085764809903,0.37877223178428,Random
135,0.9996699669966997,0.5894736842105264,0.4772231784279978,Random
135,0.9992592592592594,0.5782888684452623,0.37739529546758466,Random
135,1.0,0.6001754385964913,0.4588640275387263,Random
135,0.9960365853658537,0.6354011579818031,0.38588640275387265,Random
135,0.9925423728813559,0.5204925241864556,0.39300057372346525,Random
135,0.9986798679867986,0.6274247491638796,0.44899598393574297,Random
135,0.9983498349834983,0.6287719298245614,0.49627079747561675,Random
135,0.9956666666666667,0.6603968938740293,0.46333907056798623,Random
135,1.0,0.5968503937007873,0.3549053356282272,Random
135,0.9925423728813559,0.5232441471571907,0.3706253585771658,Random
135,1.0,0.6981432360742705,0.38393574297188754,Random
135,0.988013698630137,0.5332737030411449,0.36867469879518067,Random
100,0.9984756097560975,0.668477366255144,0.4025243832472748,iCaRL
100,0.9962711864406781,0.535241502683363,0.3790017211703958,iCaRL
100,1.0,0.5492563429571303,0.35215146299483646,iCaRL
100,1.0,0.7510729613733906,0.4619621342512909,iCaRL
100,1.0,0.5051170858629661,0.4889271371199082,iCaRL
100,0.9978658536585365,0.7195652173913043,0.3648881239242685,iCaRL
100,1.0,0.5351257588898526,0.48789443488238665,iCaRL
100,1.0,0.5847049044056525,0.41939185312679295,iCaRL
100,0.9937716262975778,0.5586554621848739,0.317039586919105,iCaRL
100,0.9986928104575163,0.5573662551440329,0.37544463568559955,iCaRL
100,0.998780487804878,0.5886949293433084,0.4580608146873207,iCaRL
100,0.9958904109589042,0.539454094292804,0.3748709122203098,iCaRL
100,0.9996212121212121,0.6071556350626118,0.3823293172690763,iCaRL
100,1.0,0.5802575107296137,0.36224899598393573,iCaRL
100,1.0,0.6541806020066889,0.31899024670109005,iCaRL
100,1.0,0.5061728395061728,0.41709695926563395,iCaRL
100,0.9920415224913495,0.6042440318302387,0.404245553643144,iCaRL
100,1.0,0.6698496905393457,0.3584624211130235,iCaRL
100,0.9986798679867988,0.5133333333333333,0.416867469879518,iCaRL
100,0.9996296296296296,0.6504139834406624,0.40940906483075157,iCaRL
100,1.0,0.5864912280701755,0.4089500860585198,iCaRL
100,0.9978658536585368,0.5197684036393714,0.36167527251864595,iCaRL
100,0.9949152542372881,0.585576077396658,0.39655765920826164,iCaRL
100,1.0,0.6259197324414716,0.33861158921399886,iCaRL
100,0.9996699669966997,0.4705263157894737,0.3812966150315547,iCaRL
100,0.9960000000000001,0.5943054357204487,0.4570281124497992,iCaRL
100,1.0,0.6089238845144358,0.36144578313253006,iCaRL
100,0.9935593220338983,0.5605351170568562,0.376477337923121,iCaRL
100,1.0,0.6279398762157383,0.3958691910499139,iCaRL
100,0.9972602739726029,0.4826475849731663,0.3653471026965002,iCaRL
394,0.9990853658536587,0.5809053497942387,0.48135398737808377,iCaRL
394,0.9959322033898305,0.534525939177102,0.40149168100975335,iCaRL
394,1.0,0.6955380577427821,0.37659208261617894,iCaRL
394,1.0,0.7373390557939914,0.5083189902467011,iCaRL
394,1.0,0.640589765828274,0.5014343086632242,iCaRL
394,0.9990853658536587,0.6653846153846154,0.3817555938037865,iCaRL
394,1.0,0.5961838681699914,0.48846815834767643,iCaRL
394,1.0,0.7090606816292602,0.42191623637406767,iCaRL
394,0.9923875432525952,0.5470588235294118,0.3818703384968445,iCaRL
394,1.0,0.6477366255144033,0.3886402753872633,iCaRL
394,0.9984756097560975,0.5052369077306733,0.489500860585198,iCaRL
394,0.9945205479452055,0.6074441687344914,0.4431440045897877,iCaRL
394,0.9988636363636363,0.6468694096601074,0.39047619047619037,iCaRL
394,1.0,0.6046351931330473,0.45496270797475613,iCaRL
394,1.0,0.7060200668896321,0.4372920252438325,iCaRL
394,1.0,0.5920987654320987,0.4455536431440046,iCaRL
394,0.9955017301038062,0.587975243147657,0.38600114744693054,iCaRL
394,1.0,0.5676392572944298,0.3969018932874354,iCaRL
394,0.9996699669966997,0.5708771929824561,0.4493402180149169,iCaRL
394,1.0,0.6114075436982522,0.4209982788296041,iCaRL
394,1.0,0.613157894736842,0.4634538152610442,iCaRL
394,0.9981707317073172,0.5707196029776674,0.40562248995983935,iCaRL
394,0.9918644067796611,0.580650835532102,0.38370625358577165,iCaRL
394,1.0,0.7050167224080267,0.4030981067125645,iCaRL
394,1.0,0.5963157894736841,0.46919104991394145,iCaRL
394,0.9983333333333333,0.53839516824849,0.4953528399311532,iCaRL
394,1.0,0.694313210848644,0.3551348250143431,iCaRL
394,0.9966101694915255,0.5404682274247492,0.4076878944348824,iCaRL
394,1.0,0.7280282935455349,0.35651176133103835,iCaRL
394,0.9952054794520547,0.550268336314848,0.39300057372346525,iCaRL
1550,0.998780487804878,0.5588477366255143,0.48341939185312677,iCaRL
1550,0.9959322033898305,0.5028622540250447,0.35938037865748707,iCaRL
1550,0.9981481481481481,0.6295713035870516,0.348938611589214,iCaRL
1550,1.0,0.7363090128755365,0.5077452667814114,iCaRL
1550,1.0,0.670251517779705,0.4757314974182444,iCaRL
1550,0.9972560975609757,0.7239130434782608,0.41250717154331606,iCaRL
1550,1.0,0.6673026886383348,0.5092369477911647,iCaRL
1550,1.0,0.7183707398171238,0.46999426276534706,iCaRL
1550,0.9937716262975778,0.633109243697479,0.4600114744693058,iCaRL
1550,1.0,0.6930041152263374,0.47779690189328744,iCaRL
1550,0.9984756097560975,0.7087281795511221,0.4771084337349397,iCaRL
1550,0.9917808219178083,0.5571546732837056,0.4557659208261617,iCaRL
1550,1.0,0.5729874776386403,0.3936890418818129,iCaRL
1550,1.0,0.5263519313304721,0.4931726907630522,iCaRL
1550,1.0,0.6702341137123746,0.4557659208261618,iCaRL
1550,1.0,0.5708641975308641,0.46196213425129085,iCaRL
1550,0.9930795847750865,0.7050397877984086,0.3592656339644291,iCaRL
1550,1.0,0.594341290893015,0.36592082616178995,iCaRL
1550,0.9996699669966997,0.7587719298245614,0.47538726333907055,iCaRL
1550,1.0,0.5230910763569457,0.47068273092369484,iCaRL
1550,1.0,0.607719298245614,0.44245553643144,iCaRL
1550,0.9984756097560975,0.5793217535153018,0.4512908777969019,iCaRL
1550,0.9962711864406781,0.615127528583993,0.44463568559954103,iCaRL
1550,1.0,0.6740802675585285,0.42512908777969016,iCaRL
1550,1.0,0.7408771929824562,0.40631095811818707,iCaRL
1550,0.9973333333333333,0.6745470232959447,0.4895008605851979,iCaRL
1550,1.0,0.5865266841644795,0.350889271371199,iCaRL
1550,0.9966101694915255,0.5436454849498329,0.4321285140562249,iCaRL
1550,1.0,0.7430592396109637,0.4156052782558806,iCaRL
1550,0.9948630136986303,0.5461538461538462,0.37349397590361444,iCaRL
6100,0.9981707317073172,0.6701234567901235,0.4671256454388984,iCaRL
6100,0.996949152542373,0.5636851520572451,0.37969018932874354,iCaRL
6100,1.0,0.7441819772528434,0.38772231784279976,iCaRL
6100,1.0,0.7393991416309013,0.5141709695926563,iCaRL
6100,1.0,0.6154379878577623,0.5178427997705107,iCaRL
6100,0.9981707317073172,0.729933110367893,0.42122776821572006,iCaRL
6100,1.0,0.7633998265394623,0.5148594377510041,iCaRL
6100,1.0,0.7620947630922694,0.487091222030981,iCaRL
6100,0.9944636678200691,0.5875630252100841,0.3721170395869191,iCaRL
6100,0.9996732026143791,0.722633744855967,0.45484796328169824,iCaRL
6100,0.9990853658536587,0.7073981712385702,0.49466437177280553,iCaRL
6100,0.9924657534246576,0.530686517783292,0.4816982214572576,iCaRL
6100,0.9988636363636363,0.5967799642218246,0.37005163511187605,iCaRL
6100,1.0,0.5261802575107296,0.5039586919104991,iCaRL
6100,0.9970588235294118,0.6224080267558528,0.45611015490533563,iCaRL
6100,1.0,0.6067489711934156,0.47607573149741816,iCaRL
6100,0.9948096885813149,0.6514588859416446,0.41181870338496845,iCaRL
6100,1.0,0.49778956675508396,0.3613310384394722,iCaRL
6100,0.9993399339933994,0.7317543859649123,0.43029259896729777,iCaRL
6100,1.0,0.5148114075436983,0.4641422834193918,iCaRL
6100,0.9996296296296296,0.5378947368421052,0.438324727481354,iCaRL
6100,0.9981707317073172,0.5733664185277088,0.47160068846815834,iCaRL
6100,0.9918644067796611,0.5669305189094107,0.42811244979919677,iCaRL
6100,0.9996699669966997,0.6724080267558528,0.46528973034997134,iCaRL
6100,1.0,0.7642105263157895,0.3589213998852553,iCaRL
6100,0.998,0.6534943917169974,0.4363740676993689,iCaRL
6100,1.0,0.652668416447944,0.42237521514629944,iCaRL
6100,0.9976271186440678,0.5576923076923077,0.4706827309236948,iCaRL
6100,1.0,0.7496021220159153,0.36224899598393573,iCaRL
6100,0.9921232876712327,0.6189624329159212,0.3947217441193344,iCaRL
135,0.9984756097560975,0.580246913580247,0.444750430292599,iCaRL
