Exemplar_Size,Task 2,Task 3,Method
6100,0.9895131086142321,0.9834162520729686,EWC_Replay
6100,0.9996422182468695,0.9839041095890411,EWC_Replay
6100,0.992542372881356,0.9916666666666668,EWC_Replay
6100,0.989108910891089,0.990127970749543,EWC_Replay
6100,0.9791095890410959,0.992483660130719,EWC_Replay
6100,0.9887640449438202,0.99712,EWC_Replay
135,0.9996422182468695,0.9988636363636363,EWC_Replay
135,0.9969696969696968,1.0,EWC_Replay
135,0.9976782752902157,0.9966666666666667,EWC_Replay
135,0.9992592592592592,0.9878892733564013,EWC_Replay
135,0.9989031078610603,0.992542372881356,EWC_Replay
135,0.9981481481481481,0.9992687385740403,EWC_Replay
135,1.0,0.9918644067796611,EWC_Replay
135,0.9875432525951557,0.9988888888888887,EWC_Replay
135,0.9983660130718954,0.9981916817359856,EWC_Replay
135,0.9976782752902157,0.9984848484848486,EWC_Replay
135,0.9992687385740403,0.9992592592592592,EWC_Replay
135,1.0,0.9928838951310863,EWC_Replay
135,0.9945762711864408,0.9987199999999999,EWC_Replay
135,0.9983498349834985,0.9871972318339101,EWC_Replay
135,0.9856164383561644,0.9992687385740403,EWC_Replay
135,0.9993464052287582,0.9954545454545455,EWC_Replay
135,0.9974683544303797,0.9986928104575163,EWC_Replay
135,0.9969696969696968,0.9990196078431373,EWC_Replay
135,0.9913857677902621,0.9990049751243781,EWC_Replay
135,0.9978062157221206,0.9945121951219512,EWC_Replay
135,0.9893333333333333,0.9990049751243781,EWC_Replay
135,0.9985533453887884,0.9898876404494382,EWC_Replay
135,0.9992687385740403,0.9993399339933994,EWC_Replay
135,0.9915254237288135,1.0,EWC_Replay
135,0.9943820224719101,0.9973466003316751,EWC_Replay
135,0.9992844364937389,0.9863013698630138,EWC_Replay
135,0.9911864406779662,0.9953333333333333,EWC_Replay
135,0.9953795379537954,0.9989031078610603,EWC_Replay
135,0.9890410958904111,0.9990196078431373,EWC_Replay
135,0.9898876404494382,0.9987199999999999,EWC_Replay
100,0.9992844364937389,0.9981060606060606,Random
100,0.9992424242424243,1.0,Random
100,0.9976782752902157,0.9936666666666666,Random
100,0.9985185185185184,0.9820069204152249,Random
100,0.9996343692870202,0.9932203389830508,Random
100,0.9981481481481481,0.9992687385740403,Random
100,0.9996343692870202,0.9945762711864408,Random
100,0.9782006920415226,0.9996296296296296,Random
100,1.0,0.999638336347197,Random
100,0.9983416252072969,0.9984848484848484,Random
100,0.9992687385740403,0.9996296296296296,Random
100,1.0,0.9940074906367041,Random
100,0.9901694915254238,0.99936,Random
100,0.9990099009900991,0.979930795847751,Random
100,0.9876712328767123,0.9989031078610605,Random
100,1.0,0.9954545454545455,Random
100,0.997106690777577,0.9996732026143791,Random
100,0.9969696969696968,0.9996732026143791,Random
100,0.9925093632958802,0.9990049751243781,Random
100,0.9981718464351006,0.9957317073170732,Random
100,0.9926666666666668,0.9980099502487564,Random
100,0.997106690777577,0.9940074906367041,Random
100,0.9985374771480805,0.9990099009900991,Random
100,0.9905084745762712,0.9992687385740403,Random
100,0.992134831460674,0.9993366500829186,Random
100,1.0,0.9852739726027397,Random
100,0.9938983050847459,0.9933333333333334,Random
100,0.9986798679867988,0.9996343692870202,Random
100,0.9866438356164384,0.9996732026143791,Random
100,0.992134831460674,1.0,Random
394,0.9982110912343473,0.9939393939393939,Random
394,0.9924242424242424,0.99936,Random
394,0.9970149253731343,0.9963333333333333,Random
394,0.9996296296296296,0.9833910034602077,Random
394,0.9989031078610603,0.9925423728813559,Random
394,0.9959259259259259,0.9948811700182816,Random
394,0.9996343692870202,0.9891525423728815,Random
394,0.9854671280276817,0.9981481481481481,Random
394,0.9973856209150327,0.9985533453887886,Random
394,0.997346600331675,0.9939393939393939,Random
394,0.9948811700182816,0.9992592592592594,Random
394,0.9990399999999999,0.992134831460674,Random
394,0.9915254237288137,0.9980800000000001,Random
394,0.9983498349834985,0.9885813148788927,Random
394,0.9859589041095891,0.9934186471663621,Random
394,0.9983660130718954,0.993560606060606,Random
394,0.9952983725135625,0.9967320261437909,Random
394,0.9920454545454545,0.9983660130718954,Random
394,0.993258426966292,0.997346600331675,Random
394,0.9967093235831811,0.9929878048780489,Random
394,0.9916666666666666,0.9980099502487562,Random
394,0.997106690777577,0.9906367041198502,Random
394,0.9934186471663619,0.998019801980198,Random
394,0.989491525423729,0.9963436928702011,Random
394,0.992883895131086,0.9990049751243781,Random
394,0.9974955277280859,0.9873287671232877,Random
394,0.9911864406779662,0.994,Random
394,0.9963696369636965,0.9978062157221206,Random
394,0.990068493150685,0.9980392156862745,Random
394,0.9883895131086142,0.99712,Random
1550,0.9978533094812165,0.9852272727272726,Random
1550,0.9852272727272726,0.9968,Random
1550,0.9933665008291873,0.9923333333333332,Random
1550,0.9981481481481481,0.9785467128027682,Random
1550,0.9923217550274224,0.9840677966101694,Random
1550,0.9911111111111112,0.9923217550274221,Random
1550,0.9978062157221206,0.9810169491525425,Random
1550,0.9885813148788929,0.9937037037037036,Random
1550,0.9967320261437909,0.996745027124774,Random
1550,0.9953565505804312,0.9871212121212121,Random
1550,0.9948811700182816,0.9925925925925926,Random
1550,0.99968,0.9891385767790263,Random
1550,0.9861016949152542,0.9980800000000001,Random
1550,0.9976897689768978,0.9792387543252596,Random
1550,0.9873287671232877,0.9934186471663621,Random
1550,0.9970588235294118,0.9875,Random
1550,0.9887884267631103,0.9954248366013072,Random
1550,0.9837121212121213,0.9967320261437909,Random
1550,0.9764044943820226,0.9940298507462686,Random
1550,0.9908592321755026,0.989939024390244,Random
1550,0.9876666666666665,0.9950248756218907,Random
1550,0.9873417721518987,0.9876404494382023,Random
1550,0.9897623400365632,0.9924092409240923,Random
1550,0.9884745762711864,0.9959780621572213,Random
1550,0.9861423220973784,0.9913764510779437,Random
1550,0.9967799642218248,0.9804794520547946,Random
1550,0.9884745762711866,0.99,Random
1550,0.9900990099009901,0.9930530164533821,Random
1550,0.9797945205479452,0.996078431372549,Random
1550,0.9816479400749063,0.9980800000000001,Random
6100,0.9967799642218246,0.9810606060606059,Random
6100,0.9897727272727271,0.9936,Random
6100,0.9927031509121061,0.99,Random
6100,0.9992592592592592,0.9775086505190311,Random
6100,0.9967093235831811,0.9623728813559322,Random
6100,0.9911111111111112,0.9875685557586837,Random
6100,0.997074954296161,0.971864406779661,Random
6100,0.9882352941176471,0.9870370370370368,Random
6100,0.9954248366013072,0.9913200723327306,Random
6100,0.9933665008291875,0.981439393939394,Random
6100,0.9923217550274221,0.9848148148148148,Random
6100,0.99936,0.9895131086142323,Random
6100,0.9898305084745763,0.9936,Random
6100,0.9993399339933994,0.9844290657439446,Random
6100,0.9808219178082191,0.9934186471663621,Random
6100,0.9954248366013072,0.9825757575757578,Random
6100,0.9913200723327306,0.9931372549019608,Random
6100,0.9863636363636363,0.9934640522875817,Random
6100,0.9936329588014979,0.9913764510779437,Random
6100,0.9923217550274224,0.9875,Random
6100,0.993,0.9870646766169153,Random
6100,0.9895117540687159,0.9917602996254681,Random
6100,0.9912248628884827,0.9910891089108912,Random
6100,0.9911864406779662,0.9904936014625229,Random
6100,0.9921348314606743,0.988391376451078,Random
6100,0.9989266547406082,0.979794520547945,Random
6100,0.9867796610169492,0.9843333333333334,Random
6100,0.989108910891089,0.9868372943327239,Random
6100,0.9770547945205479,0.99640522875817,Random
6100,0.9891385767790263,0.99264,Random
135,0.9985688729874778,0.9984848484848486,Random
135,0.9965909090909092,0.9990400000000002,Random
135,0.9983416252072969,0.9953333333333333,Random
135,0.9985185185185184,0.9920415224913495,Random
135,1.0,0.9928813559322034,Random
135,0.9955555555555555,0.9989031078610603,Random
135,0.9989031078610603,0.9935593220338985,Random
135,0.9889273356401385,0.9992592592592592,Random
135,0.9993464052287582,0.999638336347197,Random
135,0.9986733001658376,0.9984848484848486,Random
135,0.9996343692870202,0.9974074074074073,Random
135,0.99968,0.9868913857677903,Random
135,0.9942372881355933,0.99968,Random
135,0.9973597359735974,0.9906574394463667,Random
135,0.9863013698630139,0.9981718464351005,Random
135,0.9996732026143791,0.9977272727272728,Random
135,0.999638336347197,0.9996732026143791,Random
135,0.9954545454545455,0.9986928104575163,Random
135,0.9895131086142323,0.9990049751243781,Random
135,0.9978062157221206,0.9969512195121952,Random
135,0.9946666666666667,0.9976782752902157,Random
135,0.9981916817359856,0.9928838951310862,Random
135,0.9981718464351005,0.9976897689768978,Random
135,0.9942372881355934,0.9989031078610605,Random
135,0.99250936329588,0.9966832504145937,Random
135,0.9992844364937389,0.9876712328767125,Random
135,0.9938983050847459,0.991,Random
135,0.9980198019801982,0.9992687385740403,Random
135,0.9852739726027397,0.9993464052287582,Random
135,0.9913857677902623,0.9987200000000002,Random
100,1.0,0.9041666666666668,iCaRL
100,0.8954545454545455,0.9075200000000001,iCaRL
100,0.9893864013266999,0.9986666666666666,iCaRL
100,0.9966666666666665,0.9878892733564013,iCaRL
100,0.9180987202925046,0.9976271186440678,iCaRL
100,0.9996296296296296,0.863619744058501,iCaRL
100,0.9985374771480805,0.9949152542372882,iCaRL
100,0.9826989619377162,0.9096296296296295,iCaRL
100,1.0,0.996745027124774,iCaRL
100,0.8875621890547265,0.9996212121212121,iCaRL
100,0.9001828153564899,0.905925925925926,iCaRL
100,0.90848,0.997752808988764,iCaRL
100,0.9966101694915256,0.9872,iCaRL
100,1.0,0.9833910034602076,iCaRL
100,0.9938356164383562,0.6391224862888483,iCaRL
100,1.0,0.9992424242424243,iCaRL
100,1.0,0.9993464052287582,iCaRL
100,0.9988636363636363,0.9996732026143791,iCaRL
100,0.9936329588014982,0.8752902155887231,iCaRL
100,0.9897623400365629,0.9996951219512195,iCaRL
100,0.9976666666666667,1.0,iCaRL
100,1.0,0.995131086142322,iCaRL
100,0.9853747714808044,0.8240924092409241,iCaRL
100,0.9918644067796611,0.6987202925045704,iCaRL
100,0.997378277153558,0.8898839137645108,iCaRL
100,1.0,0.9969178082191782,iCaRL
100,0.9938983050847459,0.998,iCaRL
100,0.9993399339933994,0.9981718464351006,iCaRL
100,0.9921232876712329,1.0,iCaRL
100,0.997003745318352,0.9952,iCaRL
394,0.9996422182468695,0.9996212121212121,iCaRL
394,0.9856060606060606,0.98816,iCaRL
394,0.9645107794361525,1.0,iCaRL
394,0.9985185185185184,0.9920415224913495,iCaRL
394,0.9945155393053018,0.9996610169491525,iCaRL
394,0.9944444444444442,0.9678244972577698,iCaRL
394,0.9521023765996344,0.9962711864406779,iCaRL
394,0.9948096885813149,0.8596296296296296,iCaRL
394,0.9983660130718954,0.8075949367088608,iCaRL
394,0.8965174129353235,0.9515151515151515,iCaRL
394,0.8983546617915904,0.9914814814814814,iCaRL
394,0.89344,0.996629213483146,iCaRL
394,0.9952542372881357,0.99584,iCaRL
394,0.9983498349834983,0.9844290657439444,iCaRL
394,0.9928082191780823,0.8925045703839123,iCaRL
394,0.9983660130718954,0.9988636363636363,iCaRL
394,0.9992766726943942,1.0,iCaRL
394,0.9988636363636363,0.9996732026143791,iCaRL
394,0.9943820224719102,0.8908789386401328,iCaRL
394,0.990127970749543,0.998780487804878,iCaRL
394,0.9986666666666666,0.9996683250414595,iCaRL
394,0.999638336347197,0.995505617977528,iCaRL
394,0.9787934186471663,0.8798679867986801,iCaRL
394,0.9915254237288137,0.7978062157221206,iCaRL
394,0.996629213483146,0.9741293532338309,iCaRL
394,1.0,0.9948630136986301,iCaRL
394,0.9949152542372882,0.9986666666666668,iCaRL
394,0.9861386138613863,0.9974405850091408,iCaRL
394,0.9897260273972602,1.0,iCaRL
394,0.995880149812734,0.992,iCaRL
1550,1.0,0.9981060606060606,iCaRL
1550,0.968560606060606,0.99712,iCaRL
1550,0.8786069651741293,0.9993333333333334,iCaRL
1550,1.0,0.9972318339100346,iCaRL
1550,0.9959780621572213,0.9040677966101696,iCaRL
1550,0.9918518518518518,0.9561243144424132,iCaRL
1550,0.997074954296161,0.9986440677966103,iCaRL
1550,0.9951557093425606,0.9659259259259259,iCaRL
1550,1.0,0.9985533453887884,iCaRL
1550,0.9903814262023218,0.9973484848484848,iCaRL
1550,0.9945155393053018,1.0,iCaRL
1550,1.0,0.9962546816479401,iCaRL
1550,0.9800000000000001,0.99968,iCaRL
1550,1.0,0.9965397923875432,iCaRL
1550,0.9921232876712329,0.9974405850091408,iCaRL
1550,1.0,0.9962121212121211,iCaRL
1550,0.996745027124774,0.9996732026143791,iCaRL
1550,0.9958333333333333,0.9993464052287582,iCaRL
1550,0.9940074906367041,0.9940298507462687,iCaRL
1550,0.9550274223034736,0.9984756097560975,iCaRL
1550,0.9983333333333333,0.9986733001658376,iCaRL
1550,0.9956600361663653,0.996629213483146,iCaRL
1550,0.9762340036563073,0.9973597359735974,iCaRL
1550,0.9871186440677967,0.8702010968921389,iCaRL
1550,0.9955056179775281,0.9366500829187399,iCaRL
1550,0.9874776386404294,0.9948630136986303,iCaRL
1550,0.9928813559322034,0.9963333333333333,iCaRL
1550,0.9927392739273927,0.9956124314442413,iCaRL
1550,0.9904109589041097,1.0,iCaRL
1550,0.9902621722846442,0.99936,iCaRL
6100,1.0,0.9973484848484848,iCaRL
6100,0.9712121212121213,0.99936,iCaRL
6100,0.9883913764510781,0.998,iCaRL
6100,0.994074074074074,0.995847750865052,iCaRL
6100,0.7020109689213894,0.9976271186440678,iCaRL
6100,0.9855555555555556,0.9959780621572213,iCaRL
6100,0.9989031078610603,0.9952542372881357,iCaRL
6100,0.9975778546712804,0.9925925925925926,iCaRL
6100,0.9996732026143791,0.999638336347197,iCaRL
6100,0.8759535655058043,0.9844696969696969,iCaRL
6100,0.9740402193784277,0.9996296296296296,iCaRL
6100,1.0,0.9977528089887642,iCaRL
6100,0.9854237288135594,1.0,iCaRL
6100,0.9990099009900991,0.9944636678200691,iCaRL
6100,0.9904109589041095,0.9989031078610603,iCaRL
6100,0.9993464052287582,0.9981060606060606,iCaRL
6100,0.9963833634719711,0.9996732026143791,iCaRL
6100,0.9950757575757574,0.9996732026143791,iCaRL
6100,0.9947565543071161,0.9976782752902157,iCaRL
6100,0.820109689213894,0.9935975609756097,iCaRL
6100,0.9983333333333334,0.9980099502487562,iCaRL
6100,0.9974683544303797,0.9988764044943821,iCaRL
6100,0.8899451553930531,0.9950495049504952,iCaRL
6100,0.9820338983050847,0.9978062157221206,iCaRL
6100,0.997378277153558,0.997346600331675,iCaRL
6100,0.9992844364937389,0.9904109589041097,iCaRL
6100,0.9955932203389832,0.9976666666666668,iCaRL
6100,0.9805280528052804,0.9959780621572211,iCaRL
6100,0.986986301369863,0.9993464052287582,iCaRL
6100,0.996629213483146,1.0,iCaRL
135,0.9048300536672629,0.9950757575757576,iCaRL
135,0.9003787878787879,0.9068799999999999,iCaRL
135,0.9864013266998342,0.9986666666666666,iCaRL
135,0.9044444444444444,0.9958477508650517,iCaRL
135,0.9959780621572213,0.9894915254237289,iCaRL
135,0.9825925925925926,0.9696526508226689,iCaRL
135,0.9985374771480805,0.9976271186440678,iCaRL
135,0.9910034602076123,0.7985185185185186,iCaRL
135,1.0,0.8148282097649184,iCaRL
135,0.9966832504145937,0.9981060606060608,iCaRL
135,0.9890310786106034,0.8974074074074073,iCaRL
135,1.0,0.992883895131086,iCaRL
135,0.9952542372881357,0.90112,iCaRL
135,0.9996699669966997,0.9882352941176471,iCaRL
135,0.9952054794520547,0.9996343692870202,iCaRL
135,0.9996732026143791,0.9988636363636365,iCaRL
135,1.0,0.9996732026143791,iCaRL
135,0.9882575757575758,0.9996732026143791,iCaRL
135,0.8928838951310862,0.5953565505804312,iCaRL
135,0.9945155393053018,0.998780487804878,iCaRL
135,0.9933333333333334,1.0,iCaRL
135,0.9981916817359856,0.9891385767790262,iCaRL
135,0.8526508226691043,0.9617161716171617,iCaRL
135,0.9932203389830508,0.6021937842778793,iCaRL
135,0.9962546816479401,0.7993366500829188,iCaRL
135,1.0,0.9965753424657535,iCaRL
135,0.9416949152542372,0.9956666666666665,iCaRL
135,0.9904290429042903,0.9959780621572213,iCaRL
135,0.9917808219178083,1.0,iCaRL
135,0.995131086142322,0.9747199999999999,iCaRL
100,0.9996422182468695,0.9833333333333332,LUCIR
100,0.9988636363636363,0.9990400000000002,LUCIR
100,0.996351575456053,0.9983333333333334,LUCIR
100,1.0,0.9951557093425606,LUCIR
100,1.0,0.9955932203389832,LUCIR
100,0.9988888888888889,0.9985374771480805,LUCIR
100,0.9989031078610605,0.9979661016949153,LUCIR
100,0.9896193771626297,0.9851851851851852,LUCIR
100,0.9996732026143791,1.0,LUCIR
100,0.9933665008291873,0.9996212121212121,LUCIR
100,0.9978062157221206,0.9988888888888889,LUCIR
100,0.99936,0.997003745318352,LUCIR
100,0.995593220338983,0.99968,LUCIR
100,0.9993399339933994,0.9972318339100348,LUCIR
100,0.9897260273972603,0.9985374771480805,LUCIR
100,0.9980392156862745,0.9996212121212121,LUCIR
100,0.9985533453887884,0.9996732026143791,LUCIR
100,0.9928030303030303,0.9993464052287582,LUCIR
100,0.997752808988764,0.9990049751243781,LUCIR
100,0.997074954296161,0.9972560975609757,LUCIR
100,0.9986666666666666,0.9966832504145937,LUCIR
100,1.0,0.997752808988764,LUCIR
100,0.9992687385740403,0.9990099009900991,LUCIR
100,0.9962711864406779,0.9992687385740403,LUCIR
100,0.9988764044943821,0.9940298507462686,LUCIR
100,0.9996422182468695,0.9941780821917808,LUCIR
100,0.9955932203389832,1.0,LUCIR
100,0.9930693069306932,0.9992687385740403,LUCIR
100,0.9955479452054796,0.9996732026143791,LUCIR
100,0.9943820224719101,0.99968,LUCIR
394,1.0,0.9977272727272728,LUCIR
394,0.9977272727272728,0.99968,LUCIR
394,0.993698175787728,0.9979999999999999,LUCIR
394,0.9988888888888889,0.9972318339100346,LUCIR
394,1.0,0.9976271186440677,LUCIR
394,0.9992592592592592,0.9985374771480805,LUCIR
394,1.0,0.9976271186440681,LUCIR
394,0.9965397923875432,0.9951851851851853,LUCIR
394,0.9934640522875817,0.9985533453887886,LUCIR
394,0.9980099502487562,0.9988636363636363,LUCIR
394,0.9985374771480805,0.9966666666666667,LUCIR
394,1.0,0.9958801498127341,LUCIR
394,0.9972881355932204,0.9987199999999999,LUCIR
394,1.0,0.9951557093425606,LUCIR
394,0.9965753424657535,0.9963436928702011,LUCIR
394,0.9990196078431373,0.9977272727272728,LUCIR
394,0.9981916817359856,0.9993464052287582,LUCIR
394,0.9973484848484849,0.9993464052287582,LUCIR
394,0.9981273408239701,0.9980099502487562,LUCIR
394,0.9963436928702011,0.9975609756097562,LUCIR
394,0.9943333333333332,0.99469320066335,LUCIR
394,0.9974683544303797,0.997378277153558,LUCIR
394,0.9967093235831811,0.9996699669966997,LUCIR
394,0.9922033898305086,0.9978062157221206,LUCIR
394,0.9985018726591761,0.9956882255389718,LUCIR
394,0.9989266547406082,0.9958904109589041,LUCIR
394,0.9942372881355933,0.998,LUCIR
394,0.9983498349834983,0.997074954296161,LUCIR
394,0.9907534246575344,0.9993464052287582,LUCIR
394,0.9951310861423222,1.0,LUCIR
1550,0.9996422182468695,0.9973484848484849,LUCIR
1550,0.9962121212121213,0.99968,LUCIR
1550,0.9956882255389718,0.9986666666666666,LUCIR
1550,1.0,0.9927335640138407,LUCIR
1550,1.0,0.9962711864406781,LUCIR
1550,0.9970370370370369,0.997074954296161,LUCIR
1550,0.996709323583181,0.995593220338983,LUCIR
1550,0.9733564013840832,0.9981481481481481,LUCIR
1550,0.9986928104575163,0.9974683544303797,LUCIR
1550,0.9986733001658376,0.9973484848484849,LUCIR
1550,0.9989031078610603,0.9985185185185184,LUCIR
1550,0.99968,0.9947565543071161,LUCIR
1550,0.9928813559322034,0.9987199999999999,LUCIR
1550,0.9993399339933994,0.9972318339100346,LUCIR
1550,0.9938356164383562,0.9974405850091408,LUCIR
1550,0.9996732026143791,0.9924242424242424,LUCIR
1550,0.9956600361663653,0.9996732026143791,LUCIR
1550,0.9905303030303031,0.9996732026143791,LUCIR
1550,0.997003745318352,0.9993366500829188,LUCIR
1550,0.9978062157221206,0.998170731707317,LUCIR
1550,0.9986666666666666,0.9950248756218905,LUCIR
1550,0.9931283905967451,0.997003745318352,LUCIR
1550,0.9959780621572211,0.998019801980198,LUCIR
1550,0.9966101694915255,0.9978062157221208,LUCIR
1550,0.9962546816479401,0.997346600331675,LUCIR
1550,0.9992844364937389,0.9965753424657535,LUCIR
1550,0.9938983050847459,0.999,LUCIR
1550,0.9986798679867988,0.9978062157221206,LUCIR
1550,0.9955479452054794,1.0,LUCIR
1550,0.995131086142322,0.9945599999999999,LUCIR
6100,0.9989266547406082,0.9916666666666668,LUCIR
6100,0.9973484848484848,0.99936,LUCIR
6100,0.996351575456053,0.9949999999999999,LUCIR
6100,1.0,0.9937716262975778,LUCIR
6100,1.0,0.9891525423728813,LUCIR
6100,0.9907407407407408,0.9948811700182816,LUCIR
6100,0.9926873857404022,0.995593220338983,LUCIR
6100,0.9996539792387544,0.9970370370370369,LUCIR
6100,0.9980392156862745,0.9963833634719711,LUCIR
6100,0.997346600331675,0.9943181818181819,LUCIR
6100,0.9959780621572213,0.9962962962962962,LUCIR
6100,1.0,0.9895131086142323,LUCIR
6100,0.9949152542372882,0.9990399999999999,LUCIR
6100,1.0,0.9961937716262976,LUCIR
6100,0.9904109589041097,0.9981718464351006,LUCIR
6100,0.9983660130718954,0.9958333333333332,LUCIR
6100,0.9920433996383362,0.996078431372549,LUCIR
6100,0.9977272727272728,0.9983660130718954,LUCIR
6100,0.995880149812734,0.993698175787728,LUCIR
