Exemplar_Size,Method,Task 2
197,iCaRL,0.3090909090909091
197,iCaRL,0.5116279069767441
197,iCaRL,0.4183908045977011
197,iCaRL,0.5755102040816327
197,iCaRL,0.5418181818181818
197,iCaRL,0.3515151515151515
197,iCaRL,0.9854545454545456
197,iCaRL,1.0
197,iCaRL,0.5771428571428571
197,iCaRL,0.1323943661971831
197,iCaRL,0.2848484848484848
197,iCaRL,0.9195121951219514
197,iCaRL,0.7468354430379746
197,iCaRL,0.4346666666666666
197,iCaRL,0.1915492957746478
197,iCaRL,0.9514285714285714
197,iCaRL,0.5428571428571428
197,iCaRL,0.6914285714285715
197,iCaRL,0.8745454545454546
197,iCaRL,0.3655172413793103
197,iCaRL,0.7632183908045976
197,iCaRL,0.3575757575757575
197,iCaRL,0.4418604651162791
197,iCaRL,0.5181818181818182
197,iCaRL,0.8109090909090909
197,iCaRL,0.692063492063492
197,iCaRL,0.4754385964912281
197,iCaRL,0.4930232558139534
197,iCaRL,0.9044776119402986
197,iCaRL,0.7414634146341463
390,iCaRL,0.2878787878787879
390,iCaRL,0.4790697674418604
390,iCaRL,0.432183908045977
390,iCaRL,0.5040816326530612
390,iCaRL,0.8036363636363637
390,iCaRL,0.5212121212121212
390,iCaRL,0.9127272727272728
390,iCaRL,0.8938775510204081
390,iCaRL,0.5428571428571428
390,iCaRL,0.3859154929577465
390,iCaRL,0.2878787878787879
390,iCaRL,0.8585365853658535
390,iCaRL,0.5746835443037975
390,iCaRL,0.4373333333333334
390,iCaRL,0.5295774647887324
390,iCaRL,0.9914285714285714
390,iCaRL,0.6228571428571429
390,iCaRL,0.42
390,iCaRL,0.8400000000000001
390,iCaRL,0.457471264367816
390,iCaRL,0.7632183908045977
390,iCaRL,0.3393939393939393
390,iCaRL,0.4790697674418604
390,iCaRL,0.7272727272727273
390,iCaRL,0.8181818181818183
390,iCaRL,0.365079365079365
390,iCaRL,0.4508771929824561
390,iCaRL,0.5162790697674419
390,iCaRL,0.7253731343283583
390,iCaRL,0.8219512195121952
770,iCaRL,0.4181818181818182
770,iCaRL,0.5348837209302325
770,iCaRL,0.6275862068965518
770,iCaRL,0.7
770,iCaRL,0.7127272727272728
770,iCaRL,0.2878787878787879
770,iCaRL,0.9290909090909092
770,iCaRL,1.0
770,iCaRL,0.5314285714285714
770,iCaRL,0.5295774647887324
770,iCaRL,0.2878787878787879
770,iCaRL,0.8634146341463416
770,iCaRL,0.7037974683544304
770,iCaRL,0.4906666666666666
770,iCaRL,0.2676056338028169
770,iCaRL,0.9457142857142856
770,iCaRL,0.5714285714285714
770,iCaRL,0.5399999999999999
770,iCaRL,0.8236363636363636
770,iCaRL,0.3885057471264367
770,iCaRL,0.7011494252873564
770,iCaRL,0.396969696969697
770,iCaRL,0.5534883720930232
770,iCaRL,0.9890909090909092
770,iCaRL,0.8563636363636362
770,iCaRL,0.4857142857142856
770,iCaRL,0.4175438596491228
770,iCaRL,0.5116279069767442
770,iCaRL,0.8208955223880597
770,iCaRL,0.7609756097560975
215,iCaRL,0.296969696969697
215,iCaRL,0.4930232558139534
215,iCaRL,0.3793103448275862
215,iCaRL,0.5836734693877551
215,iCaRL,0.5418181818181818
215,iCaRL,0.3212121212121211
215,iCaRL,0.98
215,iCaRL,0.993877551020408
215,iCaRL,0.5314285714285714
215,iCaRL,0.4112676056338028
215,iCaRL,0.2848484848484848
215,iCaRL,0.9365853658536588
215,iCaRL,0.6303797468354431
215,iCaRL,0.4346666666666666
215,iCaRL,0.1352112676056338
215,iCaRL,0.9457142857142856
215,iCaRL,0.6228571428571428
215,iCaRL,0.48
215,iCaRL,0.8309090909090908
215,iCaRL,0.3816091954022989
215,iCaRL,0.7931034482758621
215,iCaRL,0.5575757575757576
215,iCaRL,0.5023255813953489
215,iCaRL,0.9000000000000001
215,iCaRL,0.8127272727272729
215,iCaRL,0.4507936507936508
215,iCaRL,0.4421052631578946
215,iCaRL,0.4790697674418604
215,iCaRL,0.8
215,iCaRL,0.7585365853658537
100,LUCIR,0.2939393939393939
100,LUCIR,0.7767441860465116
100,LUCIR,0.4390804597701149
100,LUCIR,0.8142857142857143
100,LUCIR,0.7581818181818183
100,LUCIR,0.6363636363636364
100,LUCIR,0.8709090909090909
100,LUCIR,0.9979591836734696
100,LUCIR,0.6171428571428571
100,LUCIR,0.2845070422535211
100,LUCIR,0.2848484848484848
100,LUCIR,0.9463414634146344
100,LUCIR,0.7443037974683544
100,LUCIR,0.4293333333333334
100,LUCIR,0.532394366197183
100,LUCIR,1.0
100,LUCIR,0.8571428571428571
100,LUCIR,0.7
100,LUCIR,0.8818181818181818
100,LUCIR,0.4229885057471264
100,LUCIR,0.496551724137931
100,LUCIR,0.6757575757575758
100,LUCIR,0.627906976744186
100,LUCIR,0.7254545454545455
100,LUCIR,0.8872727272727273
100,LUCIR,0.4126984126984127
100,LUCIR,0.5052631578947369
100,LUCIR,0.469767441860465
100,LUCIR,0.8656716417910447
100,LUCIR,0.8560975609756097
197,LUCIR,0.2878787878787879
197,LUCIR,0.8976744186046511
197,LUCIR,0.496551724137931
197,LUCIR,0.8857142857142858
197,LUCIR,0.7945454545454544
197,LUCIR,0.5454545454545455
197,LUCIR,0.9545454545454548
197,LUCIR,0.8877551020408163
197,LUCIR,0.5428571428571428
197,LUCIR,0.228169014084507
197,LUCIR,0.2909090909090909
197,LUCIR,0.978048780487805
197,LUCIR,0.7569620253164557
197,LUCIR,0.3733333333333333
197,LUCIR,0.2676056338028169
197,LUCIR,0.9628571428571427
197,LUCIR,0.7314285714285713
197,LUCIR,0.7742857142857142
197,LUCIR,0.8781818181818183
197,LUCIR,0.3747126436781609
197,LUCIR,0.4298850574712644
197,LUCIR,0.4303030303030303
197,LUCIR,0.7162790697674418
197,LUCIR,0.6545454545454545
197,LUCIR,0.8309090909090908
197,LUCIR,0.4095238095238095
197,LUCIR,0.5929824561403508
197,LUCIR,0.5069767441860465
197,LUCIR,0.6895522388059702
197,LUCIR,0.8317073170731707
390,LUCIR,0.296969696969697
390,LUCIR,0.8
390,LUCIR,0.4643678160919539
390,LUCIR,0.96734693877551
390,LUCIR,0.7290909090909091
390,LUCIR,0.3484848484848485
390,LUCIR,0.9527272727272728
390,LUCIR,0.963265306122449
390,LUCIR,0.5714285714285714
390,LUCIR,0.2028169014084507
390,LUCIR,0.2878787878787879
390,LUCIR,0.9365853658536588
390,LUCIR,0.589873417721519
390,LUCIR,0.5333333333333334
390,LUCIR,0.3830985915492958
390,LUCIR,0.9971428571428572
390,LUCIR,0.6742857142857143
390,LUCIR,0.8800000000000001
390,LUCIR,0.8327272727272728
390,LUCIR,0.4183908045977011
390,LUCIR,0.4919540229885057
390,LUCIR,0.5303030303030303
390,LUCIR,0.7255813953488373
390,LUCIR,0.8272727272727274
390,LUCIR,0.8690909090909091
390,LUCIR,0.4063492063492063
390,LUCIR,0.7017543859649124
390,LUCIR,0.5162790697674419
390,LUCIR,0.8119402985074627
390,LUCIR,0.8219512195121951
770,LUCIR,0.3303030303030302
770,LUCIR,0.8604651162790699
770,LUCIR,0.5126436781609196
770,LUCIR,0.9102040816326532
770,LUCIR,0.7345454545454546
770,LUCIR,0.4575757575757576
770,LUCIR,0.9109090909090908
770,LUCIR,0.9959183673469388
770,LUCIR,0.5714285714285714
770,LUCIR,0.3661971830985915
770,LUCIR,0.3151515151515151
770,LUCIR,0.921951219512195
770,LUCIR,0.5594936708860759
770,LUCIR,0.6053333333333334
770,LUCIR,0.4169014084507043
770,LUCIR,1.0
770,LUCIR,0.7085714285714285
770,LUCIR,0.98
770,LUCIR,0.8545454545454545
770,LUCIR,0.360919540229885
770,LUCIR,0.4735632183908046
770,LUCIR,0.2878787878787878
770,LUCIR,0.6930232558139535
770,LUCIR,0.7127272727272727
770,LUCIR,0.8618181818181819
770,LUCIR,0.419047619047619
770,LUCIR,0.636842105263158
770,LUCIR,0.4976744186046511
770,LUCIR,0.8955223880597014
770,LUCIR,0.8292682926829269
215,LUCIR,0.2878787878787879
215,LUCIR,0.8186046511627907
215,LUCIR,0.3885057471264367
215,LUCIR,0.9081632653061223
215,LUCIR,0.6872727272727273
215,LUCIR,0.496969696969697
215,LUCIR,0.8054545454545454
215,LUCIR,0.9040816326530612
215,LUCIR,0.5599999999999999
215,LUCIR,0.1380281690140845
215,LUCIR,0.2878787878787879
215,LUCIR,0.9585365853658536
215,LUCIR,0.7063291139240506
215,LUCIR,0.5280000000000001
215,LUCIR,0.0591549295774647
215,LUCIR,1.0
215,LUCIR,0.7942857142857143
215,LUCIR,0.8228571428571432
215,LUCIR,0.8690909090909091
215,LUCIR,0.3931034482758621
215,LUCIR,0.3356321839080459
215,LUCIR,0.3606060606060606
215,LUCIR,0.772093023255814
215,LUCIR,0.8218181818181819
215,LUCIR,0.8563636363636364
215,LUCIR,0.4031746031746032
215,LUCIR,0.5122807017543859
215,LUCIR,0.5116279069767442
215,LUCIR,0.8686567164179104
215,LUCIR,0.7804878048780488
All Exemplars,VAE_BBox,0.4848484848484848
All Exemplars,VAE_BBox,0.6558139534883721
All Exemplars,VAE_BBox,0.7770114942528737
All Exemplars,VAE_BBox,0.9183673469387756
All Exemplars,VAE_BBox,0.8436363636363637
All Exemplars,VAE_BBox,0.3878787878787879
All Exemplars,VAE_BBox,0.9236363636363636
All Exemplars,VAE_BBox,0.9775510204081634
All Exemplars,VAE_BBox,0.5257142857142856
All Exemplars,VAE_BBox,0.3859154929577464
All Exemplars,VAE_BBox,0.3575757575757575
All Exemplars,VAE_BBox,0.9926829268292684
All Exemplars,VAE_BBox,0.7620253164556963
All Exemplars,VAE_BBox,0.7866666666666667
All Exemplars,VAE_BBox,0.2985915492957746
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.5428571428571428
All Exemplars,VAE_BBox,0.9028571428571428
All Exemplars,VAE_BBox,0.9581818181818182
All Exemplars,VAE_BBox,0.839080459770115
All Exemplars,VAE_BBox,0.949425287356322
All Exemplars,VAE_BBox,0.3636363636363636
All Exemplars,VAE_BBox,0.5069767441860465
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.9618181818181816
All Exemplars,VAE_BBox,0.6634920634920636
All Exemplars,VAE_BBox,0.8017543859649123
All Exemplars,VAE_BBox,0.4465116279069767
All Exemplars,VAE_BBox,0.7880597014925373
All Exemplars,VAE_BBox,0.9439024390243904
All Exemplars,VAE_Filter,0.3515151515151515
All Exemplars,VAE_Filter,0.5627906976744186
All Exemplars,VAE_Filter,0.7563218390804598
All Exemplars,VAE_Filter,0.8775510204081634
All Exemplars,VAE_Filter,0.8490909090909092
All Exemplars,VAE_Filter,0.4696969696969697
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,0.9755102040816326
All Exemplars,VAE_Filter,0.5314285714285714
All Exemplars,VAE_Filter,0.1774647887323943
All Exemplars,VAE_Filter,0.4030303030303031
All Exemplars,VAE_Filter,0.9878048780487806
All Exemplars,VAE_Filter,0.8379746835443038
All Exemplars,VAE_Filter,0.7973333333333333
All Exemplars,VAE_Filter,0.371830985915493
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.5428571428571428
All Exemplars,VAE_Filter,0.762857142857143
All Exemplars,VAE_Filter,0.9654545454545456
All Exemplars,VAE_Filter,0.7678160919540231
All Exemplars,VAE_Filter,0.9471264367816092
All Exemplars,VAE_Filter,0.5333333333333333
All Exemplars,VAE_Filter,0.5162790697674419
All Exemplars,VAE_Filter,0.7163636363636364
All Exemplars,VAE_Filter,0.961818181818182
All Exemplars,VAE_Filter,0.8063492063492064
All Exemplars,VAE_Filter,0.7192982456140351
All Exemplars,VAE_Filter,0.4930232558139534
All Exemplars,VAE_Filter,0.8477611940298507
All Exemplars,VAE_Filter,0.953658536585366
All Exemplars,VAE_GMM,0.7242424242424242
All Exemplars,VAE_GMM,0.6976744186046512
All Exemplars,VAE_GMM,0.9057471264367816
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.890909090909091
All Exemplars,VAE_GMM,0.9090909090909092
All Exemplars,VAE_GMM,0.9872727272727272
All Exemplars,VAE_GMM,0.9979591836734696
All Exemplars,VAE_GMM,0.4628571428571428
All Exemplars,VAE_GMM,0.6225352112676057
All Exemplars,VAE_GMM,0.587878787878788
All Exemplars,VAE_GMM,0.978048780487805
All Exemplars,VAE_GMM,0.8632911392405063
All Exemplars,VAE_GMM,0.9226666666666666
All Exemplars,VAE_GMM,0.5718309859154929
All Exemplars,VAE_GMM,0.9914285714285715
All Exemplars,VAE_GMM,0.6114285714285714
All Exemplars,VAE_GMM,0.7514285714285714
All Exemplars,VAE_GMM,0.9436363636363636
All Exemplars,VAE_GMM,0.8827586206896552
All Exemplars,VAE_GMM,0.9264367816091956
All Exemplars,VAE_GMM,0.790909090909091
All Exemplars,VAE_GMM,0.6976744186046512
All Exemplars,VAE_GMM,0.9781818181818182
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.907936507936508
All Exemplars,VAE_GMM,0.836842105263158
All Exemplars,VAE_GMM,0.4232558139534884
All Exemplars,VAE_GMM,0.7313432835820896
All Exemplars,VAE_GMM,0.9317073170731708
