EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.6742857142857143,0.8,0.877142857142857,0.7657142857142857,0.7742857142857142,0.6914285714285715,0.7428571428571429,0.7657142857142857,0.6914285714285715,0.48,0.42,0.5399999999999999,0.7742857142857142,0.8228571428571432,0.8800000000000001,0.98,0.9028571428571428,0.762857142857143,0.7514285714285714
0.8400000000000001,0.8163636363636364,0.8200000000000001,0.8563636363636364,0.8472727272727273,0.841818181818182,0.8218181818181819,0.841818181818182,0.8745454545454546,0.8309090909090908,0.8400000000000001,0.8236363636363636,0.8781818181818183,0.8690909090909091,0.8327272727272728,0.8545454545454545,0.9581818181818182,0.9654545454545456,0.9436363636363636
0.4,0.4229885057471264,0.432183908045977,0.5103448275862069,0.4712643678160919,0.3839080459770115,0.3563218390804598,0.439080459770115,0.3655172413793103,0.3816091954022989,0.457471264367816,0.3885057471264367,0.3747126436781609,0.3931034482758621,0.4183908045977011,0.360919540229885,0.839080459770115,0.7678160919540231,0.8827586206896552
0.289655172413793,0.2413793103448275,0.2689655172413793,0.328735632183908,0.2574712643678161,0.2620689655172413,0.3425287356321839,0.1793103448275861,0.7632183908045976,0.7931034482758621,0.7632183908045977,0.7011494252873564,0.4298850574712644,0.3356321839080459,0.4919540229885057,0.4735632183908046,0.949425287356322,0.9471264367816092,0.9264367816091956
0.6151515151515151,0.4303030303030303,0.4969696969696969,0.5212121212121212,0.4848484848484848,0.5393939393939394,0.4848484848484848,0.5727272727272728,0.3575757575757575,0.5575757575757576,0.3393939393939393,0.396969696969697,0.4303030303030303,0.3606060606060606,0.5303030303030303,0.2878787878787878,0.3636363636363636,0.5333333333333333,0.790909090909091
0.6697674418604651,0.6651162790697674,0.7395348837209302,0.7162790697674418,0.7953488372093023,0.6232558139534884,0.7069767441860465,0.6651162790697673,0.4418604651162791,0.5023255813953489,0.4790697674418604,0.5534883720930232,0.7162790697674418,0.772093023255814,0.7255813953488373,0.6930232558139535,0.5069767441860465,0.5162790697674419,0.6976744186046512
0.4927272727272727,0.5272727272727272,0.5290909090909091,0.5381818181818182,0.510909090909091,0.4963636363636363,0.5218181818181817,0.5327272727272727,0.5181818181818182,0.9000000000000001,0.7272727272727273,0.9890909090909092,0.6545454545454545,0.8218181818181819,0.8272727272727274,0.7127272727272727,0.6,0.7163636363636364,0.9781818181818182
0.8600000000000001,0.8854545454545455,0.8636363636363636,0.8454545454545455,0.8545454545454547,0.8836363636363636,0.8472727272727273,0.8527272727272728,0.8109090909090909,0.8127272727272729,0.8181818181818183,0.8563636363636362,0.8309090909090908,0.8563636363636364,0.8690909090909091,0.8618181818181819,0.9618181818181816,0.961818181818182,0.9236363636363636
0.4253968253968254,0.311111111111111,0.4952380952380951,0.5206349206349206,0.33015873015873,0.5523809523809524,0.3396825396825396,0.6031746031746031,0.692063492063492,0.4507936507936508,0.365079365079365,0.4857142857142856,0.4095238095238095,0.4031746031746032,0.4063492063492063,0.419047619047619,0.6634920634920636,0.8063492063492064,0.907936507936508
0.2614035087719298,0.4473684210526316,0.4596491228070175,0.5210526315789474,0.4122807017543859,0.4719298245614035,0.4192982456140351,0.5263157894736842,0.4754385964912281,0.4421052631578946,0.4508771929824561,0.4175438596491228,0.5929824561403508,0.5122807017543859,0.7017543859649124,0.636842105263158,0.8017543859649123,0.7192982456140351,0.836842105263158
0.4465116279069767,0.4465116279069767,0.4930232558139534,0.4465116279069767,0.4465116279069767,0.4604651162790697,0.4372093023255813,0.4558139534883721,0.4930232558139534,0.4790697674418604,0.5162790697674419,0.5116279069767442,0.5069767441860465,0.5116279069767442,0.5162790697674419,0.4976744186046511,0.4465116279069767,0.4930232558139534,0.4232558139534884
0.6865671641791045,0.6925373134328359,0.6925373134328359,0.7283582089552241,0.6119402985074627,0.6298507462686568,0.71044776119403,0.6776119402985076,0.9044776119402986,0.8,0.7253731343283583,0.8208955223880597,0.6895522388059702,0.8686567164179104,0.8119402985074627,0.8955223880597014,0.7880597014925373,0.8477611940298507,0.7313432835820896
0.7146341463414634,0.7682926829268294,0.7731707317073171,0.724390243902439,0.7170731707317074,0.7048780487804878,0.748780487804878,0.7170731707317073,0.7414634146341463,0.7585365853658537,0.8219512195121952,0.7609756097560975,0.8317073170731707,0.7804878048780488,0.8219512195121951,0.8292682926829269,0.9439024390243904,0.953658536585366,0.9317073170731708
