Exemplar_Size,Method,Task 2
379,LUCIR,0.3505617977528089
379,LUCIR,0.9229166666666666
379,LUCIR,0.6342342342342342
379,LUCIR,0.5585585585585586
379,LUCIR,0.7126760563380282
379,LUCIR,0.5612903225806452
379,LUCIR,0.8413043478260871
379,LUCIR,0.9042253521126762
379,LUCIR,0.9
379,LUCIR,0.5504273504273505
379,LUCIR,0.5096774193548387
737,LUCIR,0.8494623655913978
737,LUCIR,0.5117117117117117
737,LUCIR,0.6068376068376068
737,LUCIR,0.4709677419354838
737,LUCIR,0.6774193548387096
737,LUCIR,0.7849462365591398
737,LUCIR,0.6086021505376344
737,LUCIR,0.6394366197183099
737,LUCIR,0.7735537190082645
737,LUCIR,0.7595505617977528
737,LUCIR,0.7693693693693694
737,LUCIR,0.7033898305084746
737,LUCIR,0.8525252525252526
737,LUCIR,0.6491525423728814
737,LUCIR,0.6606741573033708
737,LUCIR,0.6611570247933884
737,LUCIR,0.7467625899280576
737,LUCIR,0.7135593220338983
737,LUCIR,0.5354838709677419
737,LUCIR,0.4921348314606741
737,LUCIR,0.81875
737,LUCIR,0.8036036036036037
737,LUCIR,0.2072072072072071
737,LUCIR,0.5633802816901409
737,LUCIR,0.535483870967742
737,LUCIR,0.8652173913043478
737,LUCIR,0.847887323943662
737,LUCIR,0.9322033898305084
737,LUCIR,0.5846153846153845
737,LUCIR,0.6666666666666666
135,LUCIR,0.7849462365591398
135,LUCIR,0.5333333333333333
135,LUCIR,0.5538461538461539
135,LUCIR,0.6688172043010753
135,LUCIR,0.7849462365591398
135,LUCIR,0.9741935483870968
135,LUCIR,0.849462365591398
135,LUCIR,0.7859154929577465
135,LUCIR,0.8099173553719009
135,LUCIR,0.9573033707865168
135,LUCIR,0.6198198198198198
135,LUCIR,0.6677966101694915
135,LUCIR,0.8747474747474747
135,LUCIR,0.5813559322033899
135,LUCIR,0.8606741573033707
135,LUCIR,0.596694214876033
135,LUCIR,0.8532374100719424
135,LUCIR,0.68135593220339
135,LUCIR,0.6774193548387097
135,LUCIR,0.6831460674157304
135,LUCIR,0.90625
135,LUCIR,0.7423423423423423
135,LUCIR,0.5045045045045045
135,LUCIR,0.8309859154929577
135,LUCIR,0.6688172043010752
135,LUCIR,0.9434782608695654
135,LUCIR,0.8732394366197184
135,LUCIR,0.8033898305084748
135,LUCIR,0.5538461538461539
135,LUCIR,0.7440860215053763
All Exemplars,VAE_BBox,0.978494623655914
All Exemplars,VAE_BBox,0.8972972972972973
All Exemplars,VAE_BBox,0.982905982905983
All Exemplars,VAE_BBox,0.9634408602150538
All Exemplars,VAE_BBox,0.9849462365591398
All Exemplars,VAE_BBox,0.9634408602150538
All Exemplars,VAE_BBox,0.9913978494623656
All Exemplars,VAE_BBox,0.983098591549296
All Exemplars,VAE_BBox,0.9652892561983472
All Exemplars,VAE_BBox,0.9842696629213484
All Exemplars,VAE_BBox,0.818018018018018
All Exemplars,VAE_BBox,0.98135593220339
All Exemplars,VAE_BBox,0.9676767676767676
All Exemplars,VAE_BBox,0.9830508474576272
All Exemplars,VAE_BBox,0.9730337078651684
All Exemplars,VAE_BBox,0.9768595041322314
All Exemplars,VAE_BBox,0.9309352517985612
All Exemplars,VAE_BBox,0.9745762711864407
All Exemplars,VAE_BBox,0.9870967741935484
All Exemplars,VAE_BBox,0.9865168539325844
All Exemplars,VAE_BBox,0.9729166666666668
All Exemplars,VAE_BBox,0.7873873873873874
All Exemplars,VAE_BBox,0.8756756756756756
All Exemplars,VAE_BBox,0.9774647887323944
All Exemplars,VAE_BBox,0.989247311827957
All Exemplars,VAE_BBox,0.993478260869565
All Exemplars,VAE_BBox,0.9802816901408452
All Exemplars,VAE_BBox,0.9745762711864407
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.989247311827957
All Exemplars,VAE_Filter,0.9827956989247312
All Exemplars,VAE_Filter,0.9099099099099102
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9698924731182796
All Exemplars,VAE_Filter,0.978494623655914
All Exemplars,VAE_Filter,0.9806451612903226
All Exemplars,VAE_Filter,0.9634408602150538
All Exemplars,VAE_Filter,0.9690140845070424
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9820224719101124
All Exemplars,VAE_Filter,0.9135135135135136
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.9717171717171718
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,0.9752808988764043
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.925179856115108
All Exemplars,VAE_Filter,0.98135593220339
All Exemplars,VAE_Filter,0.9913978494623656
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_Filter,0.8612612612612613
All Exemplars,VAE_Filter,0.9009009009009008
All Exemplars,VAE_Filter,0.952112676056338
All Exemplars,VAE_Filter,0.9956989247311828
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9859154929577466
All Exemplars,VAE_Filter,0.9779661016949152
All Exemplars,VAE_Filter,0.988034188034188
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_GMM,0.9913978494623656
All Exemplars,VAE_GMM,0.918918918918919
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9870967741935484
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9806451612903226
All Exemplars,VAE_GMM,0.9913978494623656
All Exemplars,VAE_GMM,0.9802816901408452
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.8324324324324323
All Exemplars,VAE_GMM,0.9864406779661016
All Exemplars,VAE_GMM,0.9676767676767676
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9842696629213484
All Exemplars,VAE_GMM,0.9834710743801652
All Exemplars,VAE_GMM,0.9079136690647482
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9870967741935484
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.98125
All Exemplars,VAE_GMM,0.8972972972972976
All Exemplars,VAE_GMM,0.9045045045045044
All Exemplars,VAE_GMM,0.9802816901408452
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9796610169491526
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.989247311827957
