EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9772727272727272,0.981818181818182,0.8818181818181818,0.7909090909090909,0.9954545454545456,0.9590909090909092,0.9454545454545455,0.840909090909091,0.9772727272727272,0.9772727272727272,0.6863636363636364,0.109090909090909,0.9500000000000002,0.8590909090909091,0.8636363636363636,0.5363636363636364,0.9727272727272728,0.9772727272727272,0.9772727272727272
0.9882352941176472,0.984313725490196,0.9803921568627452,0.972549019607843,0.992156862745098,0.984313725490196,0.968627450980392,0.992156862745098,0.9647058823529412,0.96078431372549,0.96078431372549,0.9568627450980391,1.0,0.984313725490196,0.9764705882352942,0.984313725490196,0.992156862745098,0.9882352941176472,1.0
0.9652173913043478,0.9739130434782608,0.9739130434782608,0.9913043478260868,0.9478260869565218,0.9391304347826088,0.9652173913043478,0.9217391304347826,0.1913043478260869,0.008695652173913,0.0,0.217391304347826,0.9217391304347826,0.9652173913043478,0.9739130434782608,0.9565217391304348,0.9652173913043478,0.9826086956521738,1.0
0.9727272727272728,0.9727272727272728,0.9545454545454548,0.9727272727272728,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9727272727272728,0.8,0.9454545454545455,0.5545454545454546,0.8727272727272728,0.8272727272727274,0.9636363636363636,0.7363636363636364,0.9545454545454548,0.9636363636363636,0.9545454545454548
0.9727272727272728,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9727272727272728,0.9545454545454548,0.9454545454545455,0.9545454545454548,0.7727272727272727,0.8,0.9636363636363636,0.8727272727272727,0.9454545454545455,0.9636363636363636,0.7272727272727273,0.9727272727272728,0.9727272727272728,0.9727272727272728,0.9545454545454548
0.9954545454545456,1.0,1.0,0.9772727272727272,1.0,1.0,1.0,0.9727272727272728,0.9954545454545456,1.0,0.968181818181818,0.0,0.9863636363636364,0.6409090909090909,0.8,0.0,0.9863636363636364,0.9954545454545456,1.0
0.9727272727272728,0.9545454545454548,0.9545454545454548,0.9454545454545455,0.9727272727272728,0.9545454545454548,0.9636363636363636,0.9545454545454548,0.9727272727272728,0.9181818181818182,0.9272727272727274,0.5727272727272728,0.5818181818181818,0.7636363636363637,0.9636363636363636,0.9181818181818182,0.9545454545454548,0.9545454545454548,0.9636363636363636
0.9636363636363636,0.9727272727272728,0.8863636363636364,0.831818181818182,0.9772727272727272,0.9636363636363636,0.9227272727272728,0.8272727272727274,0.9772727272727272,0.9772727272727272,0.85,0.0,0.9045454545454548,0.5272727272727273,0.7681818181818182,0.5954545454545455,0.9636363636363636,0.9772727272727272,0.968181818181818
1.0,1.0,0.9954545454545456,0.9636363636363636,0.9954545454545456,1.0,0.990909090909091,0.931818181818182,0.990909090909091,1.0,0.5863636363636363,0.0863636363636363,1.0,1.0,1.0,0.3727272727272727,1.0,1.0,1.0
0.981818181818182,0.9772727272727272,0.8818181818181818,0.8090909090909092,0.968181818181818,0.9818181818181818,0.890909090909091,0.8272727272727274,0.9772727272727272,0.9772727272727272,0.6318181818181818,0.0,0.9545454545454548,0.9636363636363636,0.7545454545454546,0.740909090909091,0.968181818181818,0.9727272727272728,0.9727272727272728
