EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9870967741935484,0.989247311827957,0.9827956989247312,0.9806451612903226,0.989247311827957,0.9870967741935484,0.9870967741935484,0.9870967741935484,0.9139784946236558,0.7505376344086022,0.2150537634408602,0.2172043010752688,0.7849462365591398,0.9440860215053763,0.5634408602150538,0.8494623655913978,0.978494623655914,0.9827956989247312,0.9913978494623656
0.8918918918918919,0.90990990990991,0.8972972972972973,0.9009009009009012,0.8720720720720723,0.8900900900900902,0.8486486486486488,0.8882882882882883,0.0612612612612612,0.0,0.0792792792792792,0.0,0.5333333333333333,0.6864864864864865,0.4,0.5117117117117117,0.8972972972972973,0.9099099099099102,0.918918918918919
0.9709401709401708,0.9777777777777776,0.9692307692307692,0.9760683760683762,0.9897435897435896,0.9863247863247864,0.9675213675213676,0.965811965811966,0.7282051282051282,0.5264957264957265,0.5521367521367522,0.3264957264957265,0.5538461538461539,0.4512820512820513,0.5606837606837607,0.6068376068376068,0.982905982905983,0.9948717948717948,0.9931623931623932
0.9333333333333332,0.935483870967742,0.9053763440860216,0.9075268817204302,0.9096774193548386,0.9483870967741936,0.896774193548387,0.8946236559139784,0.5032258064516129,0.0,0.0580645161290322,0.0344086021505376,0.6688172043010753,0.4731182795698925,0.5655913978494623,0.4709677419354838,0.9634408602150538,0.9698924731182796,0.9870967741935484
0.9849462365591398,0.9763440860215054,0.956989247311828,0.967741935483871,0.9741935483870968,0.9548387096774194,0.967741935483871,0.956989247311828,0.3913978494623656,0.210752688172043,0.1397849462365591,0.0,0.7849462365591398,0.4688172043010753,0.5204301075268817,0.6774193548387096,0.9849462365591398,0.978494623655914,1.0
0.9870967741935484,0.9806451612903226,0.9763440860215054,0.9763440860215056,0.9827956989247312,0.9935483870967742,0.9849462365591398,0.9763440860215054,0.8602150537634408,0.7440860215053764,0.2946236559139785,0.2408602150537634,0.9741935483870968,0.9634408602150536,0.8731182795698926,0.7849462365591398,0.9634408602150538,0.9806451612903226,0.9806451612903226
0.9827956989247312,0.9655913978494624,0.9526881720430108,0.9376344086021506,0.989247311827957,0.9741935483870968,0.967741935483871,0.9741935483870968,0.6193548387096774,0.1354838709677419,0.0086021505376344,0.2043010752688172,0.849462365591398,0.3956989247311827,0.6516129032258065,0.6086021505376344,0.9913978494623656,0.9634408602150538,0.9913978494623656
0.9774647887323944,0.9746478873239436,0.9549295774647888,0.9633802816901408,0.9830985915492958,0.9830985915492958,0.9577464788732394,0.9633802816901408,0.2704225352112676,0.1690140845070422,0.1492957746478873,0.0535211267605633,0.7859154929577465,0.6619718309859155,0.7183098591549296,0.6394366197183099,0.983098591549296,0.9690140845070424,0.9802816901408452
0.9669421487603304,0.9702479338842976,0.9719008264462812,0.9818181818181818,0.9719008264462812,0.9669421487603308,0.9768595041322314,0.9702479338842978,0.5900826446280991,0.6727272727272726,0.8198347107438018,0.6793388429752065,0.8099173553719009,0.8413223140495869,0.8429752066115703,0.7735537190082645,0.9652892561983472,0.9636363636363636,0.9636363636363636
0.986516853932584,0.986516853932584,0.9865168539325844,0.9842696629213484,0.986516853932584,0.991011235955056,0.9820224719101124,0.9797752808988764,0.7123595505617978,0.3977528089887641,0.2853932584269663,0.3056179775280898,0.9573033707865168,0.9438202247191012,0.7550561797752808,0.7595505617977528,0.9842696629213484,0.9820224719101124,0.9887640449438202
0.8900900900900902,0.8972972972972973,0.8882882882882883,0.8810810810810812,0.9009009009009008,0.8810810810810811,0.836036036036036,0.8900900900900902,0.027027027027027,0.0,0.0108108108108108,0.0252252252252252,0.6198198198198198,0.6270270270270271,0.8342342342342344,0.7693693693693694,0.818018018018018,0.9135135135135136,0.8324324324324323
0.9881355932203392,0.9847457627118644,0.9745762711864407,0.9728813559322036,0.9898305084745764,0.9745762711864407,0.9661016949152544,0.9779661016949154,0.2491525423728813,0.4694915254237288,0.2983050847457627,0.4016949152542374,0.6677966101694915,0.6440677966101696,0.6474576271186441,0.7033898305084746,0.98135593220339,0.9881355932203392,0.9864406779661016
0.9636363636363636,0.9636363636363636,0.9595959595959596,0.9656565656565655,0.9696969696969696,0.9696969696969696,0.9757575757575758,0.9636363636363636,0.7636363636363637,0.5333333333333334,0.2161616161616161,0.4606060606060606,0.8747474747474747,0.7555555555555555,0.8343434343434343,0.8525252525252526,0.9676767676767676,0.9717171717171718,0.9676767676767676
0.9508474576271186,0.940677966101695,0.9169491525423727,0.9322033898305084,0.971186440677966,0.9372881355932204,0.9084745762711866,0.905084745762712,0.335593220338983,0.3152542372881356,0.0728813559322033,0.1016949152542372,0.5813559322033899,0.7745762711864407,0.5016949152542373,0.6491525423728814,0.9830508474576272,0.9864406779661016,0.9847457627118644
0.9730337078651686,0.9707865168539324,0.957303370786517,0.9842696629213484,0.9752808988764043,0.9752808988764043,0.9752808988764043,0.9775280898876404,0.8269662921348315,0.7887640449438201,0.5348314606741573,0.3370786516853933,0.8606741573033707,0.7685393258426967,0.6674157303370787,0.6606741573033708,0.9730337078651684,0.9752808988764043,0.9842696629213484
0.9504132231404958,0.9570247933884298,0.91900826446281,0.9107438016528926,0.971900826446281,0.9454545454545455,0.9223140495867768,0.9322314049586776,0.4049586776859504,0.259504132231405,0.2644628099173554,0.3884297520661157,0.596694214876033,0.6595041322314049,0.6776859504132232,0.6611570247933884,0.9768595041322314,0.9818181818181818,0.9834710743801652
0.9136690647482014,0.8776978417266186,0.9035971223021584,0.8906474820143885,0.9035971223021584,0.920863309352518,0.8820143884892087,0.8661870503597122,0.4273381294964029,0.5280575539568345,0.5294964028776978,0.256115107913669,0.8532374100719424,0.8863309352517985,0.8028776978417266,0.7467625899280576,0.9309352517985612,0.925179856115108,0.9079136690647482
0.9677966101694916,0.9661016949152544,0.8932203389830509,0.9118644067796612,0.9593220338983052,0.940677966101695,0.8949152542372882,0.923728813559322,0.2694915254237288,0.6694915254237288,0.2762711864406779,0.3983050847457627,0.68135593220339,0.6169491525423729,0.6779661016949153,0.7135593220338983,0.9745762711864407,0.98135593220339,0.9830508474576272
