Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,0.992156862745098
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,0.976923076923077
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,0.9545454545454548
100,EWC_Replay,1.0
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,1.0
100,EWC_Replay,0.990909090909091
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,0.984313725490196
100,EWC_Replay,1.0
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.996078431372549
195,EWC_Replay,0.981818181818182
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9739130434782608
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,1.0
195,EWC_Replay,0.9545454545454548
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,1.0
195,EWC_Replay,0.9772727272727272
195,EWC_Replay,0.9384615384615383
195,EWC_Replay,0.976923076923077
195,EWC_Replay,1.0
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,1.0
195,EWC_Replay,1.0
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.968181818181818
195,EWC_Replay,0.984313725490196
195,EWC_Replay,1.0
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,0.9882352941176472
379,EWC_Replay,0.8818181818181818
379,EWC_Replay,0.9803921568627452
379,EWC_Replay,0.9739130434782608
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,1.0
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.8863636363636364
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.8818181818181818
379,EWC_Replay,0.976923076923077
379,EWC_Replay,0.9846153846153848
379,EWC_Replay,0.9818181818181818
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,1.0
379,EWC_Replay,0.9391304347826086
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9923076923076924
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9863636363636364
379,EWC_Replay,0.9692307692307692
379,EWC_Replay,0.9803921568627452
379,EWC_Replay,0.9954545454545456
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.8954545454545455
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9590909090909092
379,EWC_Replay,0.9692307692307692
379,EWC_Replay,0.9803921568627452
737,EWC_Replay,0.7909090909090909
737,EWC_Replay,0.972549019607843
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9727272727272728
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9772727272727272
737,EWC_Replay,0.9454545454545455
737,EWC_Replay,0.831818181818182
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.8090909090909092
737,EWC_Replay,0.9384615384615383
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.8954545454545455
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9636363636363636
737,EWC_Replay,0.9913043478260868
737,EWC_Replay,0.9384615384615388
737,EWC_Replay,0.9692307692307692
737,EWC_Replay,0.9545454545454548
737,EWC_Replay,0.9725490196078432
