Exemplar_Size,Task 1,Task 2,Task 3,Method
1332,0.8270676691729323,0.4015748031496063,0.1078947368421052,iCaRL
1332,0.9370629370629372,0.4490566037735849,0.05,iCaRL
1332,0.9239766081871345,0.1884057971014492,0.0157894736842105,iCaRL
1332,0.7976190476190477,0.2128514056224899,0.1026315789473684,iCaRL
1332,0.8582089552238806,0.3843137254901961,0.1394736842105263,iCaRL
1332,0.901840490797546,0.2482758620689655,0.2236842105263158,iCaRL
1332,0.8432835820895522,0.5736434108527132,0.131578947368421,iCaRL
1332,0.9078947368421052,0.1171875,0.1868421052631579,iCaRL
1332,0.8299319727891157,0.3822393822393822,0.1473684210526315,iCaRL
1332,0.9057971014492754,0.1811320754716981,0.0526315789473684,iCaRL
135,0.8506493506493507,0.4448818897637795,0.0947368421052631,iCaRL
135,0.9316770186335404,0.1484098939929328,0.0684210526315789,iCaRL
135,0.8848920863309353,0.3780487804878049,0.15,iCaRL
135,0.8936170212765957,0.14453125,0.45,iCaRL
135,0.8902439024390244,0.2385964912280701,0.2289473684210526,iCaRL
135,0.8846153846153846,0.3024193548387097,0.1473684210526315,iCaRL
135,0.9230769230769232,0.4409448818897638,0.1552631578947368,iCaRL
135,0.8441558441558441,0.3153846153846154,0.1684210526315789,iCaRL
135,0.9181286549707602,0.2825278810408922,0.2052631578947368,iCaRL
135,0.8360655737704918,0.2170542635658914,0.1263157894736842,iCaRL
135,0.8518518518518519,0.2570422535211267,0.1,iCaRL
135,0.8865248226950354,0.3251028806584362,0.0473684210526315,iCaRL
135,0.8582089552238806,0.2230769230769231,0.2763157894736842,iCaRL
135,0.9294117647058824,0.1699604743083003,0.3894736842105263,iCaRL
135,0.9322033898305084,0.1510791366906475,0.1026315789473684,iCaRL
135,0.970414201183432,0.2608695652173913,0.081578947368421,iCaRL
135,0.9428571428571428,0.4268774703557312,0.1026315789473684,iCaRL
135,0.8843537414965986,0.5402298850574713,0.1736842105263158,iCaRL
135,0.9323308270676692,0.2529644268774703,0.1684210526315789,iCaRL
135,0.9403973509933776,0.375,0.2657894736842105,iCaRL
135,0.8646616541353384,0.3543307086614173,0.1894736842105263,iCaRL
135,0.9370629370629372,0.3169811320754717,0.1947368421052631,iCaRL
135,0.953216374269006,0.2608695652173913,0.1078947368421052,iCaRL
135,0.8095238095238095,0.2610441767068273,0.2552631578947368,iCaRL
135,0.8582089552238806,0.3450980392156862,0.2368421052631578,iCaRL
135,0.9079754601226994,0.3,0.1105263157894736,iCaRL
135,0.8731343283582089,0.2713178294573643,0.1921052631578947,iCaRL
135,0.8947368421052632,0.25,0.3157894736842105,iCaRL
135,0.8503401360544217,0.2934362934362934,0.1763157894736842,iCaRL
135,0.9202898550724636,0.2339622641509434,0.281578947368421,iCaRL
100,0.8441558441558441,0.4448818897637795,0.4026315789473684,LUCIR
100,0.9130434782608696,0.5300353356890459,0.3342105263157894,LUCIR
100,0.920863309352518,0.6626016260162602,0.4368421052631579,LUCIR
100,0.8865248226950354,0.5859375,0.181578947368421,LUCIR
100,0.9146341463414634,0.3403508771929824,0.3947368421052631,LUCIR
100,0.8653846153846154,0.6532258064516129,0.4552631578947368,LUCIR
100,0.9153846153846154,0.5984251968503937,0.4026315789473684,LUCIR
100,0.8571428571428571,0.5192307692307693,0.4684210526315789,LUCIR
100,0.912280701754386,0.4721189591078067,0.1631578947368421,LUCIR
100,0.8852459016393442,0.2984496124031007,0.0973684210526315,LUCIR
100,0.8765432098765432,0.2640845070422535,0.2842105263157894,LUCIR
100,0.8936170212765957,0.345679012345679,0.3789473684210526,LUCIR
100,0.8656716417910447,0.3961538461538461,0.3947368421052631,LUCIR
100,0.9352941176470588,0.1106719367588932,0.3473684210526316,LUCIR
100,0.9491525423728814,0.3848920863309352,0.2894736842105263,LUCIR
100,0.9467455621301776,0.5579710144927537,0.2657894736842105,LUCIR
100,0.95,0.3043478260869565,0.3289473684210526,LUCIR
100,0.8979591836734694,0.3448275862068966,0.4236842105263158,LUCIR
100,0.924812030075188,0.6837944664031621,0.2289473684210526,LUCIR
100,0.9470198675496688,0.0871212121212121,0.1842105263157894,LUCIR
100,0.8571428571428571,0.5826771653543307,0.3184210526315789,LUCIR
100,0.9370629370629372,0.3584905660377358,0.3184210526315789,LUCIR
100,0.9415204678362572,0.3840579710144927,0.0947368421052631,LUCIR
100,0.8154761904761905,0.2489959839357429,0.4078947368421052,LUCIR
100,0.8507462686567164,0.3725490196078431,0.2921052631578947,LUCIR
100,0.8957055214723927,0.4344827586206896,0.4052631578947368,LUCIR
100,0.8283582089552238,0.313953488372093,0.1078947368421052,LUCIR
100,0.9013157894736842,0.32421875,0.3842105263157894,LUCIR
100,0.8299319727891157,0.6525096525096525,0.1236842105263157,LUCIR
100,0.9202898550724636,0.490566037735849,0.2921052631578947,LUCIR
237,0.8506493506493507,0.3149606299212598,0.3763157894736842,LUCIR
237,0.9316770186335404,0.2508833922261484,0.3815789473684211,LUCIR
237,0.9424460431654677,0.5934959349593496,0.3868421052631579,LUCIR
237,0.8936170212765957,0.6328125,0.2710526315789474,LUCIR
237,0.9207317073170732,0.6701754385964912,0.4289473684210526,LUCIR
237,0.8910256410256411,0.5645161290322581,0.5026315789473684,LUCIR
237,0.9076923076923076,0.5,0.3368421052631579,LUCIR
237,0.8376623376623377,0.3615384615384615,0.4394736842105263,LUCIR
237,0.9239766081871345,0.2527881040892193,0.3973684210526316,LUCIR
237,0.860655737704918,0.5852713178294574,0.2657894736842105,LUCIR
237,0.8641975308641975,0.4225352112676056,0.2842105263157894,LUCIR
237,0.900709219858156,0.4526748971193415,0.3842105263157894,LUCIR
237,0.8731343283582089,0.4153846153846154,0.3421052631578947,LUCIR
237,0.9352941176470588,0.4189723320158103,0.3657894736842105,LUCIR
237,0.943502824858757,0.4820143884892086,0.2447368421052631,LUCIR
237,0.9644970414201184,0.5615942028985508,0.2921052631578947,LUCIR
237,0.9571428571428572,0.4624505928853755,0.3789473684210526,LUCIR
237,0.9251700680272108,0.4789272030651341,0.1868421052631579,LUCIR
237,0.924812030075188,0.7391304347826086,0.3131578947368421,LUCIR
237,0.9271523178807948,0.5189393939393939,0.4263157894736842,LUCIR
237,0.8571428571428571,0.4291338582677165,0.4263157894736842,LUCIR
237,0.944055944055944,0.2716981132075471,0.3421052631578947,LUCIR
237,0.935672514619883,0.4311594202898551,0.2447368421052631,LUCIR
237,0.8154761904761905,0.3092369477911647,0.4026315789473684,LUCIR
237,0.8507462686567164,0.2745098039215686,0.2078947368421052,LUCIR
237,0.9141104294478528,0.4310344827586206,0.2289473684210526,LUCIR
237,0.8582089552238806,0.2751937984496124,0.3105263157894737,LUCIR
237,0.881578947368421,0.5078125,0.2973684210526315,LUCIR
237,0.8571428571428571,0.3552123552123552,0.1894736842105263,LUCIR
237,0.927536231884058,0.290566037735849,0.3578947368421052,LUCIR
562,0.8766233766233766,0.4724409448818897,0.5105263157894737,LUCIR
562,0.9130434782608696,0.4982332155477031,0.3052631578947368,LUCIR
562,0.9280575539568344,0.5853658536585366,0.3236842105263158,LUCIR
562,0.900709219858156,0.5390625,0.4710526315789474,LUCIR
562,0.9207317073170732,0.431578947368421,0.2,LUCIR
562,0.8397435897435898,0.4112903225806452,0.4289473684210526,LUCIR
562,0.9153846153846154,0.7244094488188977,0.4684210526315789,LUCIR
562,0.8571428571428571,0.3730769230769231,0.3552631578947368,LUCIR
562,0.912280701754386,0.2862453531598513,0.3236842105263158,LUCIR
562,0.8524590163934426,0.3837209302325581,0.2078947368421052,LUCIR
562,0.8765432098765432,0.4612676056338028,0.2,LUCIR
562,0.9078014184397164,0.448559670781893,0.481578947368421,LUCIR
562,0.8582089552238806,0.3807692307692307,0.4236842105263158,LUCIR
562,0.9588235294117649,0.2687747035573122,0.3578947368421052,LUCIR
562,0.9378531073446328,0.4316546762589928,0.3263157894736842,LUCIR
562,0.9467455621301776,0.4818840579710144,0.2657894736842105,LUCIR
562,0.95,0.5296442687747036,0.2894736842105263,LUCIR
562,0.9319727891156464,0.4367816091954023,0.3026315789473684,LUCIR
562,0.9323308270676692,0.5810276679841897,0.2973684210526315,LUCIR
562,0.9470198675496688,0.1704545454545454,0.2105263157894736,LUCIR
562,0.8421052631578947,0.4763779527559055,0.4421052631578947,LUCIR
562,0.9370629370629372,0.3132075471698113,0.3236842105263158,LUCIR
562,0.9298245614035088,0.427536231884058,0.1552631578947368,LUCIR
562,0.8154761904761905,0.3333333333333333,0.5631578947368421,LUCIR
562,0.8582089552238806,0.3372549019607843,0.2684210526315789,LUCIR
562,0.9141104294478528,0.2620689655172414,0.3447368421052632,LUCIR
562,0.9029850746268656,0.3333333333333333,0.3868421052631579,LUCIR
562,0.9013157894736842,0.44921875,0.3157894736842105,LUCIR
562,0.8095238095238095,0.528957528957529,0.4105263157894737,LUCIR
562,0.9202898550724636,0.3735849056603773,0.3921052631578947,LUCIR
1332,0.8766233766233766,0.3149606299212598,0.3368421052631579,LUCIR
1332,0.9316770186335404,0.508833922261484,0.281578947368421,LUCIR
1332,0.935251798561151,0.532520325203252,0.45,LUCIR
1332,0.900709219858156,0.48046875,0.4552631578947368,LUCIR
1332,0.902439024390244,0.312280701754386,0.2552631578947368,LUCIR
1332,0.8653846153846154,0.5483870967741935,0.5368421052631579,LUCIR
1332,0.9153846153846154,0.3818897637795275,0.3815789473684211,LUCIR
1332,0.8506493506493507,0.5384615384615384,0.3868421052631579,LUCIR
1332,0.9181286549707602,0.2490706319702602,0.3105263157894737,LUCIR
1332,0.8524590163934426,0.1511627906976744,0.4394736842105263,LUCIR
1332,0.8641975308641975,0.3767605633802817,0.2710526315789474,LUCIR
1332,0.8936170212765957,0.3539094650205761,0.4394736842105263,LUCIR
1332,0.8656716417910447,0.5346153846153846,0.4157894736842105,LUCIR
1332,0.9705882352941176,0.4189723320158103,0.2052631578947368,LUCIR
1332,0.9378531073446328,0.4280575539568345,0.3447368421052632,LUCIR
1332,0.9526627218934912,0.4710144927536231,0.1605263157894736,LUCIR
1332,0.95,0.2885375494071146,0.2394736842105263,LUCIR
1332,0.8843537414965986,0.6475095785440613,0.25,LUCIR
1332,0.924812030075188,0.4822134387351778,0.3157894736842105,LUCIR
1332,0.9205298013245032,0.4356060606060606,0.3657894736842105,LUCIR
1332,0.8646616541353384,0.484251968503937,0.2947368421052631,LUCIR
1332,0.9370629370629372,0.5320754716981132,0.3605263157894737,LUCIR
1332,0.935672514619883,0.1485507246376811,0.3605263157894737,LUCIR
1332,0.8095238095238095,0.3453815261044177,0.3684210526315789,LUCIR
1332,0.8432835820895522,0.3294117647058823,0.2973684210526315,LUCIR
1332,0.8957055214723927,0.3931034482758621,0.3684210526315789,LUCIR
1332,0.8731343283582089,0.3992248062015504,0.3842105263157894,LUCIR
1332,0.9078947368421052,0.4921875,0.2552631578947368,LUCIR
1332,0.8163265306122449,0.4247104247104247,0.3868421052631579,LUCIR
1332,0.9347826086956522,0.2339622641509434,0.3657894736842105,LUCIR
135,0.8441558441558441,0.515748031496063,0.35,LUCIR
135,0.9254658385093169,0.381625441696113,0.2078947368421052,LUCIR
135,0.920863309352518,0.6951219512195121,0.3342105263157894,LUCIR
135,0.8794326241134752,0.515625,0.4552631578947368,LUCIR
135,0.9085365853658536,0.1368421052631579,0.331578947368421,LUCIR
135,0.8653846153846154,0.3911290322580645,0.4684210526315789,LUCIR
135,0.9230769230769232,0.4724409448818897,0.4342105263157895,LUCIR
135,0.8441558441558441,0.5230769230769231,0.4552631578947368,LUCIR
135,0.935672514619883,0.5241635687732342,0.5289473684210526,LUCIR
135,0.8688524590163934,0.4147286821705426,0.2736842105263158,LUCIR
135,0.8580246913580247,0.3626760563380282,0.2368421052631578,LUCIR
135,0.9078014184397164,0.3868312757201646,0.3078947368421053,LUCIR
135,0.8656716417910447,0.3807692307692307,0.3157894736842105,LUCIR
135,0.9411764705882352,0.4189723320158103,0.3236842105263158,LUCIR
135,0.9491525423728814,0.2949640287769784,0.3368421052631579,LUCIR
135,0.970414201183432,0.5833333333333334,0.3342105263157894,LUCIR
135,0.95,0.2015810276679842,0.3131578947368421,LUCIR
135,0.9319727891156464,0.6168582375478927,0.3263157894736842,LUCIR
135,0.9323308270676692,0.5335968379446641,0.3,LUCIR
135,0.9403973509933776,0.231060606060606,0.4052631578947368,LUCIR
135,0.849624060150376,0.6181102362204725,0.3684210526315789,LUCIR
135,0.944055944055944,0.4,0.4131578947368421,LUCIR
135,0.9181286549707602,0.4456521739130434,0.2368421052631578,LUCIR
135,0.8511904761904762,0.465863453815261,0.2684210526315789,LUCIR
135,0.8731343283582089,0.6745098039215687,0.2631578947368421,LUCIR
135,0.9141104294478528,0.5724137931034483,0.3263157894736842,LUCIR
135,0.8880597014925373,0.5852713178294574,0.231578947368421,LUCIR
135,0.881578947368421,0.26171875,0.1789473684210526,LUCIR
135,0.8639455782312925,0.2818532818532818,0.4052631578947368,LUCIR
135,0.927536231884058,0.4754716981132075,0.2894736842105263,LUCIR
All Exemplars,0.82987012987013,0.7330708661417323,0.5257894736842105,VAE_BBox
All Exemplars,0.9316770186335404,0.6890459363957597,0.41368421052631577,VAE_BBox
All Exemplars,0.925179856115108,0.8691056910569106,0.5657894736842105,VAE_BBox
All Exemplars,0.8539007092198583,0.79140625,0.5073684210526316,VAE_BBox
All Exemplars,0.8914634146341465,0.6687719298245615,0.47999999999999987,VAE_BBox
All Exemplars,0.8756410256410255,0.7233870967741935,0.5084210526315789,VAE_BBox
All Exemplars,0.9061538461538461,0.8307086614173228,0.616842105263158,VAE_BBox
All Exemplars,0.8272727272727274,0.7146153846153847,0.5768421052631579,VAE_BBox
All Exemplars,0.8923976608187132,0.7137546468401488,0.5736842105263158,VAE_BBox
All Exemplars,0.8426229508196721,0.7511627906976744,0.47736842105263155,VAE_BBox
All Exemplars,0.8641975308641975,0.7809859154929577,0.5468421052631578,VAE_BBox
All Exemplars,0.8907801418439716,0.7662551440329219,0.6436842105263159,VAE_BBox
All Exemplars,0.8656716417910447,0.7938461538461536,0.45894736842105266,VAE_BBox
All Exemplars,0.9152941176470588,0.7241106719367588,0.5478947368421052,VAE_BBox
All Exemplars,0.9412429378531073,0.8071942446043165,0.5552631578947368,VAE_BBox
All Exemplars,0.9349112426035504,0.7565217391304349,0.471578947368421,VAE_BBox
All Exemplars,0.9342857142857144,0.8205533596837945,0.49526315789473685,VAE_BBox
All Exemplars,0.8952380952380953,0.821455938697318,0.5057894736842105,VAE_BBox
All Exemplars,0.9278195488721804,0.8387351778656127,0.5878947368421052,VAE_BBox
All Exemplars,0.9350993377483444,0.7643939393939394,0.4831578947368421,VAE_BBox
All Exemplars,0.8436090225563909,0.8181102362204724,0.5710526315789474,VAE_BBox
All Exemplars,0.9342657342657343,0.8460377358490566,0.6021052631578947,VAE_BBox
All Exemplars,0.9321637426900585,0.7891304347826087,0.5857894736842105,VAE_BBox
All Exemplars,0.7785714285714287,0.678714859437751,0.57,VAE_BBox
All Exemplars,0.8477611940298508,0.7388235294117648,0.5700000000000001,VAE_BBox
All Exemplars,0.901840490797546,0.7737931034482758,0.3310526315789473,VAE_BBox
All Exemplars,0.8582089552238805,0.7666666666666667,0.5578947368421052,VAE_BBox
All Exemplars,0.9013157894736843,0.8046875,0.5557894736842106,VAE_BBox
All Exemplars,0.7931972789115646,0.7382239382239383,0.5321052631578947,VAE_BBox
All Exemplars,0.9217391304347824,0.8120754716981132,0.49947368421052635,VAE_BBox
All Exemplars,0.8454545454545453,0.6653543307086615,0.4757894736842105,VAE_Filter
All Exemplars,0.9254658385093169,0.6756183745583039,0.4331578947368421,VAE_Filter
All Exemplars,0.9338129496402878,0.8853658536585367,0.6294736842105262,VAE_Filter
All Exemplars,0.8879432624113475,0.83359375,0.49526315789473674,VAE_Filter
All Exemplars,0.8914634146341465,0.695438596491228,0.4673684210526316,VAE_Filter
All Exemplars,0.8820512820512821,0.7209677419354839,0.47789473684210526,VAE_Filter
All Exemplars,0.9076923076923077,0.8464566929133858,0.5373684210526316,VAE_Filter
All Exemplars,0.8389610389610389,0.7276923076923077,0.5852631578947368,VAE_Filter
All Exemplars,0.8994152046783626,0.700371747211896,0.5584210526315789,VAE_Filter
All Exemplars,0.8459016393442622,0.7751937984496124,0.5563157894736842,VAE_Filter
All Exemplars,0.8641975308641975,0.7626760563380282,0.5547368421052632,VAE_Filter
All Exemplars,0.8950354609929079,0.7407407407407408,0.6031578947368421,VAE_Filter
All Exemplars,0.8611940298507463,0.7876923076923076,0.4673684210526316,VAE_Filter
All Exemplars,0.9105882352941176,0.7146245059288536,0.5352631578947367,VAE_Filter
All Exemplars,0.9435028248587571,0.7863309352517985,0.5521052631578947,VAE_Filter
All Exemplars,0.9431952662721894,0.7920289855072464,0.49105263157894735,VAE_Filter
All Exemplars,0.937142857142857,0.8284584980237154,0.5421052631578948,VAE_Filter
All Exemplars,0.889795918367347,0.8160919540229885,0.5336842105263158,VAE_Filter
All Exemplars,0.9338345864661655,0.8466403162055336,0.531578947368421,VAE_Filter
All Exemplars,0.937748344370861,0.7924242424242424,0.5026315789473684,VAE_Filter
All Exemplars,0.8406015037593985,0.8118110236220473,0.618421052631579,VAE_Filter
All Exemplars,0.9342657342657343,0.8347169811320756,0.5610526315789472,VAE_Filter
All Exemplars,0.9309941520467836,0.7978260869565217,0.5194736842105263,VAE_Filter
All Exemplars,0.7833333333333333,0.6433734939759035,0.5873684210526315,VAE_Filter
All Exemplars,0.8507462686567164,0.7498039215686274,0.5989473684210527,VAE_Filter
All Exemplars,0.8993865030674847,0.7806896551724138,0.3678947368421053,VAE_Filter
All Exemplars,0.8597014925373134,0.7496124031007751,0.5157894736842106,VAE_Filter
All Exemplars,0.8986842105263158,0.7359375,0.5336842105263158,VAE_Filter
All Exemplars,0.8013605442176871,0.7683397683397682,0.5426315789473684,VAE_Filter
All Exemplars,0.9246376811594204,0.8052830188679245,0.4831578947368421,VAE_Filter
All Exemplars,0.8233766233766234,0.7496062992125985,0.6126315789473684,VAE_GMM
All Exemplars,0.9391304347826088,0.8911660777385159,0.5742105263157894,VAE_GMM
All Exemplars,0.9223021582733812,0.9121951219512194,0.7142105263157894,VAE_GMM
All Exemplars,0.8851063829787235,0.88984375,0.6305263157894737,VAE_GMM
All Exemplars,0.8963414634146343,0.7642105263157895,0.6157894736842107,VAE_GMM
All Exemplars,0.8743589743589745,0.814516129032258,0.6699999999999999,VAE_GMM
All Exemplars,0.8953846153846154,0.8700787401574803,0.7642105263157896,VAE_GMM
All Exemplars,0.8480519480519482,0.8476923076923077,0.6047368421052631,VAE_GMM
All Exemplars,0.8959064327485381,0.7940520446096654,0.6921052631578948,VAE_GMM
All Exemplars,0.8459016393442622,0.8527131782945737,0.6215789473684211,VAE_GMM
All Exemplars,0.8555555555555555,0.8570422535211268,0.6699999999999999,VAE_GMM
All Exemplars,0.875177304964539,0.8436213991769547,0.741578947368421,VAE_GMM
All Exemplars,0.8477611940298507,0.8438461538461539,0.6378947368421053,VAE_GMM
All Exemplars,0.9211764705882353,0.800790513833992,0.7042105263157895,VAE_GMM
All Exemplars,0.9423728813559322,0.8942446043165466,0.7352631578947368,VAE_GMM
All Exemplars,0.949112426035503,0.8579710144927535,0.6010526315789473,VAE_GMM
All Exemplars,0.9328571428571427,0.9225296442687746,0.6736842105263158,VAE_GMM
All Exemplars,0.8952380952380953,0.8758620689655172,0.7010526315789474,VAE_GMM
All Exemplars,0.9293233082706767,0.8758893280632412,0.7078947368421054,VAE_GMM
All Exemplars,0.9364238410596026,0.8833333333333334,0.6305263157894737,VAE_GMM
All Exemplars,0.8436090225563909,0.8346456692913385,0.7073684210526316,VAE_GMM
All Exemplars,0.9272727272727274,0.9041509433962265,0.6526315789473685,VAE_GMM
All Exemplars,0.9321637426900583,0.8934782608695653,0.6305263157894737,VAE_GMM
All Exemplars,0.7833333333333334,0.7317269076305222,0.6105263157894736,VAE_GMM
All Exemplars,0.8462686567164178,0.7168627450980393,0.6921052631578947,VAE_GMM
All Exemplars,0.8969325153374234,0.8606896551724137,0.661578947368421,VAE_GMM
All Exemplars,0.8313432835820895,0.7294573643410853,0.6684210526315789,VAE_GMM
All Exemplars,0.9118421052631579,0.81796875,0.6921052631578947,VAE_GMM
All Exemplars,0.7768707482993198,0.7498069498069497,0.6452631578947369,VAE_GMM
All Exemplars,0.9246376811594204,0.8769811320754718,0.5910526315789474,VAE_GMM
