Exemplar_Size,Task 2,Task 3,Method
1332,0.803921568627451,0.9197080291970804,EWC_Replay
1332,0.9047619047619048,0.9,EWC_Replay
1332,0.819277108433735,0.905511811023622,EWC_Replay
1332,0.8613861386138614,0.8235294117647058,EWC_Replay
1332,0.897196261682243,0.75,EWC_Replay
1332,0.9380530973451328,0.8346456692913384,EWC_Replay
1332,0.9210526315789476,0.8487394957983193,EWC_Replay
1332,0.9416666666666668,0.8503937007874016,EWC_Replay
1332,0.8938053097345133,0.8362068965517242,EWC_Replay
1332,0.9338842975206612,0.8650793650793651,EWC_Replay
1332,0.9016393442622952,0.7652173913043478,EWC_Replay
1332,0.9428571428571428,0.7692307692307694,EWC_Replay
1332,0.8395061728395061,0.9236641221374048,EWC_Replay
1332,0.8677685950413223,0.92,EWC_Replay
1332,0.8661417322834646,0.8888888888888888,EWC_Replay
1332,0.8951612903225806,0.8770491803278688,EWC_Replay
1332,0.8846153846153846,0.9032258064516128,EWC_Replay
1332,0.9464285714285714,0.8760330578512396,EWC_Replay
1332,0.889763779527559,0.8695652173913044,EWC_Replay
135,0.92,0.9285714285714286,EWC_Replay
135,0.9508196721311476,0.8350515463917526,EWC_Replay
135,0.9532710280373832,0.9104477611940298,EWC_Replay
135,0.9391304347826088,0.935483870967742,EWC_Replay
135,0.9421487603305784,0.8526315789473685,EWC_Replay
135,0.9021739130434784,0.946969696969697,EWC_Replay
135,0.8790322580645161,0.9603174603174603,EWC_Replay
135,0.9056603773584908,0.9166666666666666,EWC_Replay
135,0.8469387755102041,0.927927927927928,EWC_Replay
135,0.9485294117647058,0.9016393442622952,EWC_Replay
135,0.9508196721311476,0.8854166666666666,EWC_Replay
135,0.8431372549019607,0.978102189781022,EWC_Replay
135,0.9603174603174603,0.9416666666666668,EWC_Replay
135,0.9036144578313254,0.9291338582677164,EWC_Replay
135,0.9009900990099012,0.9117647058823528,EWC_Replay
135,0.9439252336448598,0.8461538461538461,EWC_Replay
135,0.9557522123893806,0.905511811023622,EWC_Replay
135,0.9298245614035088,0.9243697478991596,EWC_Replay
135,0.95,0.905511811023622,EWC_Replay
135,0.9557522123893806,0.9051724137931036,EWC_Replay
135,0.9256198347107438,0.9682539682539684,EWC_Replay
135,0.9508196721311476,0.8434782608695653,EWC_Replay
135,0.9428571428571428,0.8461538461538461,EWC_Replay
135,0.851851851851852,0.9389312977099238,EWC_Replay
135,0.8842975206611571,0.944,EWC_Replay
135,0.905511811023622,0.9333333333333332,EWC_Replay
135,0.935483870967742,0.8934426229508197,EWC_Replay
135,0.8461538461538461,0.9596774193548387,EWC_Replay
135,0.9464285714285714,0.8925619834710744,EWC_Replay
135,0.9291338582677164,0.8869565217391305,EWC_Replay
100,0.91,0.9126984126984128,Random
100,0.9590163934426228,0.845360824742268,Random
100,0.9345794392523366,0.8880597014925374,Random
100,0.9304347826086956,0.935483870967742,Random
100,0.975206611570248,0.8631578947368422,Random
100,0.9021739130434784,0.946969696969697,Random
100,0.8709677419354839,0.9603174603174603,Random
100,0.9056603773584908,0.9416666666666668,Random
100,0.8265306122448981,0.927927927927928,Random
100,0.9558823529411764,0.9098360655737704,Random
100,0.9836065573770492,0.90625,Random
100,0.8333333333333335,0.9854014598540148,Random
100,0.9523809523809524,0.925,Random
100,0.891566265060241,0.9291338582677164,Random
100,0.8910891089108911,0.9411764705882352,Random
100,0.9439252336448598,0.8076923076923077,Random
100,0.9469026548672568,0.8582677165354331,Random
100,0.9385964912280702,0.957983193277311,Random
100,0.95,0.8976377952755905,Random
100,0.9557522123893806,0.9051724137931036,Random
100,0.9338842975206612,0.9682539682539684,Random
100,0.8852459016393442,0.8608695652173914,Random
100,0.923809523809524,0.8653846153846155,Random
100,0.8641975308641975,0.9694656488549618,Random
100,0.9008264462809916,0.96,Random
100,0.937007874015748,0.9222222222222224,Random
100,0.9435483870967742,0.9426229508196724,Random
100,0.8653846153846155,0.9758064516129032,Random
100,0.9464285714285714,0.8842975206611571,Random
100,0.9212598425196852,0.8782608695652175,Random
237,0.94,0.9126984126984128,Random
237,0.9508196721311476,0.8144329896907216,Random
237,0.9439252336448598,0.8731343283582089,Random
237,0.9478260869565216,0.8951612903225806,Random
237,0.9421487603305784,0.8000000000000002,Random
237,0.9021739130434784,0.9696969696969696,Random
237,0.8629032258064517,0.9523809523809524,Random
237,0.8962264150943396,0.9166666666666666,Random
237,0.8265306122448981,0.927927927927928,Random
237,0.9411764705882352,0.8934426229508197,Random
237,0.9344262295081968,0.8854166666666666,Random
237,0.8235294117647058,0.9708029197080292,Random
237,0.9523809523809524,0.925,Random
237,0.9036144578313254,0.9291338582677164,Random
237,0.9009900990099012,0.9215686274509804,Random
237,0.9252336448598132,0.8461538461538461,Random
237,0.9469026548672568,0.8818897637795275,Random
237,0.9298245614035088,0.907563025210084,Random
237,0.9416666666666668,0.8582677165354331,Random
237,0.9026548672566372,0.8706896551724138,Random
237,0.9338842975206612,0.9444444444444444,Random
237,0.918032786885246,0.8434782608695653,Random
237,0.923809523809524,0.8557692307692307,Random
237,0.851851851851852,0.9465648854961832,Random
237,0.8842975206611571,0.936,Random
237,0.889763779527559,0.8888888888888888,Random
237,0.9274193548387096,0.9098360655737704,Random
237,0.8942307692307694,0.9435483870967742,Random
237,0.9464285714285714,0.9173553719008264,Random
237,0.8976377952755905,0.8782608695652175,Random
562,0.9,0.8968253968253969,Random
562,0.9508196721311476,0.8041237113402062,Random
562,0.9345794392523366,0.8134328358208955,Random
562,0.9217391304347826,0.935483870967742,Random
562,0.9008264462809916,0.7157894736842105,Random
562,0.9021739130434784,0.9166666666666666,Random
562,0.8306451612903226,0.9365079365079364,Random
562,0.8490566037735849,0.8833333333333333,Random
562,0.8061224489795921,0.9189189189189192,Random
562,0.9117647058823528,0.8852459016393442,Random
562,0.9344262295081968,0.84375,Random
562,0.8137254901960784,0.9270072992700732,Random
562,0.9285714285714286,0.8916666666666667,Random
562,0.8795180722891566,0.9212598425196852,Random
562,0.8613861386138614,0.8627450980392157,Random
562,0.9158878504672896,0.8076923076923077,Random
562,0.911504424778761,0.8503937007874016,Random
562,0.9298245614035088,0.8907563025210086,Random
562,0.925,0.8346456692913384,Random
562,0.911504424778761,0.8275862068965517,Random
562,0.950413223140496,0.9206349206349208,Random
562,0.918032786885246,0.808695652173913,Random
562,0.9333333333333332,0.8076923076923077,Random
562,0.8271604938271605,0.9618320610687024,Random
562,0.859504132231405,0.952,Random
562,0.889763779527559,0.8666666666666667,Random
562,0.935483870967742,0.8770491803278688,Random
562,0.8653846153846155,0.8790322580645161,Random
562,0.9464285714285714,0.8760330578512396,Random
562,0.8976377952755905,0.8608695652173914,Random
1332,0.91,0.8730158730158732,Random
1332,0.9508196721311476,0.7010309278350515,Random
1332,0.9439252336448598,0.9029850746268656,Random
1332,0.9304347826086956,0.8951612903225806,Random
1332,0.9256198347107438,0.7894736842105263,Random
1332,0.9021739130434784,0.8636363636363636,Random
1332,0.8548387096774194,0.9285714285714286,Random
1332,0.8113207547169812,0.8666666666666667,Random
1332,0.7755102040816327,0.8378378378378379,Random
1332,0.9044117647058824,0.8688524590163934,Random
1332,0.8934426229508197,0.7604166666666666,Random
1332,0.8235294117647058,0.9197080291970804,Random
1332,0.9523809523809524,0.9,Random
1332,0.8674698795180723,0.889763779527559,Random
1332,0.8811881188118812,0.8137254901960784,Random
1332,0.9158878504672896,0.7307692307692307,Random
1332,0.8849557522123894,0.8031496062992126,Random
1332,0.9385964912280702,0.8487394957983193,Random
1332,0.9166666666666666,0.7874015748031495,Random
1332,0.8584070796460178,0.8275862068965517,Random
1332,0.9090909090909092,0.9047619047619048,Random
1332,0.918032786885246,0.8173913043478261,Random
1332,0.9142857142857144,0.7692307692307694,Random
1332,0.8641975308641975,0.931297709923664,Random
1332,0.8677685950413223,0.9280000000000002,Random
1332,0.9133858267716536,0.8000000000000002,Random
1332,0.9193548387096776,0.860655737704918,Random
1332,0.875,0.8951612903225806,Random
1332,0.9375,0.859504132231405,Random
1332,0.8661417322834646,0.8608695652173914,Random
135,0.92,0.9285714285714286,Random
135,0.9508196721311476,0.8144329896907216,Random
135,0.9626168224299066,0.8955223880597015,Random
135,0.9565217391304348,0.9677419354838712,Random
135,0.9421487603305784,0.8947368421052632,Random
135,0.9021739130434784,0.9090909090909092,Random
135,0.8790322580645161,0.9603174603174603,Random
135,0.9056603773584908,0.95,Random
135,0.8061224489795921,0.927927927927928,Random
135,0.9485294117647058,0.9098360655737704,Random
135,0.9508196721311476,0.90625,Random
135,0.8529411764705883,0.978102189781022,Random
135,0.9603174603174603,0.95,Random
135,0.9036144578313254,0.937007874015748,Random
135,0.8811881188118812,0.9019607843137256,Random
135,0.9345794392523366,0.8461538461538461,Random
135,0.9380530973451328,0.8976377952755905,Random
135,0.9385964912280702,0.9411764705882352,Random
135,0.925,0.8976377952755905,Random
135,0.9469026548672568,0.8793103448275863,Random
135,0.950413223140496,0.9523809523809524,Random
135,0.918032786885246,0.8260869565217391,Random
135,0.9428571428571428,0.8461538461538461,Random
135,0.851851851851852,0.9465648854961832,Random
135,0.8760330578512396,0.976,Random
135,0.9212598425196852,0.9,Random
135,0.9435483870967742,0.9262295081967212,Random
135,0.9230769230769232,0.9274193548387096,Random
135,0.9464285714285714,0.8925619834710744,Random
135,0.9448818897637796,0.9043478260869566,Random
100,0.62,0.5714285714285714,iCaRL
100,0.0491803278688524,0.2989690721649484,iCaRL
100,0.8691588785046729,0.0,iCaRL
100,0.0260869565217391,0.1290322580645161,iCaRL
100,0.2892561983471074,0.2736842105263158,iCaRL
100,0.7391304347826086,0.0,iCaRL
100,0.0967741935483871,0.0,iCaRL
100,0.6226415094339622,0.1,iCaRL
100,0.0,0.0,iCaRL
100,0.3014705882352941,0.3606557377049181,iCaRL
100,0.5409836065573771,0.2395833333333333,iCaRL
100,0.088235294117647,0.2627737226277372,iCaRL
100,0.0,0.0,iCaRL
100,0.0,0.0,iCaRL
100,0.0,0.0,iCaRL
100,0.5420560747663551,0.1923076923076923,iCaRL
100,0.5309734513274337,0.3307086614173229,iCaRL
100,0.8421052631578947,0.0,iCaRL
100,0.2333333333333333,0.4173228346456692,iCaRL
100,0.1769911504424778,0.5258620689655172,iCaRL
100,0.5041322314049587,0.373015873015873,iCaRL
100,0.2622950819672131,0.1913043478260869,iCaRL
100,0.3333333333333333,0.0,iCaRL
100,0.8395061728395061,0.0,iCaRL
100,0.1900826446280992,0.208,iCaRL
100,0.3779527559055118,0.7888888888888889,iCaRL
100,0.6451612903225806,0.2868852459016393,iCaRL
100,0.0096153846153846,0.0080645161290322,iCaRL
100,0.8660714285714286,0.2644628099173554,iCaRL
100,0.0,0.0,iCaRL
237,0.35,0.365079365079365,iCaRL
237,0.0,0.1855670103092783,iCaRL
237,0.0,0.0,iCaRL
237,0.0,0.0,iCaRL
237,0.0,0.2421052631578947,iCaRL
237,0.0,0.0,iCaRL
237,0.3387096774193548,0.5555555555555556,iCaRL
237,0.0943396226415094,0.0,iCaRL
237,0.0,0.0,iCaRL
237,0.2058823529411764,0.8360655737704918,iCaRL
237,0.2786885245901639,0.5,iCaRL
237,0.1666666666666666,0.0802919708029197,iCaRL
237,0.0873015873015873,0.2333333333333333,iCaRL
237,0.0,0.2755905511811024,iCaRL
237,0.1188118811881188,0.1862745098039215,iCaRL
237,0.3271028037383177,0.0,iCaRL
237,0.6194690265486725,0.0,iCaRL
237,0.0087719298245614,0.0,iCaRL
237,0.0083333333333333,0.0,iCaRL
237,0.0265486725663716,0.0,iCaRL
237,0.3636363636363637,0.1111111111111111,iCaRL
237,0.2786885245901639,0.0434782608695652,iCaRL
237,0.3333333333333333,0.1153846153846153,iCaRL
237,0.5308641975308642,0.0,iCaRL
237,0.0413223140495867,0.072,iCaRL
237,0.1889763779527559,0.1555555555555555,iCaRL
237,0.3387096774193548,0.2049180327868852,iCaRL
237,0.3461538461538461,0.2419354838709677,iCaRL
237,0.7767857142857143,0.0,iCaRL
237,0.3700787401574803,0.0,iCaRL
562,0.05,0.2777777777777778,iCaRL
562,0.0,0.1030927835051546,iCaRL
562,0.0,0.0,iCaRL
562,0.3652173913043478,0.282258064516129,iCaRL
562,0.2892561983471074,0.0,iCaRL
562,0.3478260869565217,0.0,iCaRL
562,0.6290322580645161,0.0,iCaRL
562,0.0094339622641509,0.175,iCaRL
562,0.1020408163265306,0.1981981981981982,iCaRL
562,0.2647058823529412,0.0901639344262295,iCaRL
562,0.7622950819672132,0.0,iCaRL
562,0.2156862745098039,0.2554744525547445,iCaRL
562,0.5476190476190477,0.0,iCaRL
562,0.0,0.2755905511811024,iCaRL
562,0.5742574257425742,0.0,iCaRL
562,0.6728971962616822,0.0096153846153846,iCaRL
562,0.0,0.0,iCaRL
562,0.0,0.0,iCaRL
562,0.3666666666666666,0.0,iCaRL
562,0.0176991150442477,0.8189655172413793,iCaRL
562,0.347107438016529,0.0,iCaRL
562,0.1229508196721311,0.1043478260869565,iCaRL
562,0.0,0.3846153846153847,iCaRL
562,0.0,0.9541984732824428,iCaRL
562,0.8760330578512396,0.0,iCaRL
562,0.0,0.0,iCaRL
562,0.1370967741935483,0.0081967213114754,iCaRL
562,0.3365384615384615,0.0,iCaRL
562,0.5714285714285714,0.2231404958677686,iCaRL
562,0.3700787401574803,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.2868852459016393,0.0,iCaRL
1332,0.102803738317757,0.0,iCaRL
1332,0.0,0.282258064516129,iCaRL
1332,0.4132231404958678,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.3951612903225807,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.5612244897959183,0.0,iCaRL
1332,0.2352941176470588,0.2868852459016393,iCaRL
1332,0.0,0.0833333333333333,iCaRL
1332,0.0,0.2554744525547445,iCaRL
1332,0.119047619047619,0.0,iCaRL
1332,0.0120481927710843,0.0,iCaRL
1332,0.0594059405940594,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.3245614035087719,0.2689075630252101,iCaRL
1332,0.2916666666666667,0.1102362204724409,iCaRL
1332,0.0,0.0,iCaRL
1332,0.5371900826446281,0.0,iCaRL
1332,0.4918032786885246,0.0,iCaRL
1332,0.0,0.0,iCaRL
1332,0.2098765432098765,0.0,iCaRL
1332,0.3553719008264462,0.0,iCaRL
1332,0.2755905511811024,0.0111111111111111,iCaRL
1332,0.6290322580645161,0.2868852459016393,iCaRL
1332,0.0961538461538461,0.282258064516129,iCaRL
1332,0.3928571428571428,0.1487603305785124,iCaRL
1332,0.0,0.008695652173913,iCaRL
135,0.4199999999999999,0.0158730158730158,iCaRL
135,0.0,0.0,iCaRL
135,0.3457943925233645,0.126865671641791,iCaRL
135,0.0,0.8306451612903226,iCaRL
135,0.0991735537190082,0.0,iCaRL
135,0.3804347826086957,0.0,iCaRL
135,0.5887096774193549,0.1666666666666666,iCaRL
135,0.320754716981132,0.0666666666666666,iCaRL
135,0.5510204081632653,0.1981981981981982,iCaRL
135,0.0,0.0,iCaRL
135,0.2868852459016393,0.0,iCaRL
135,0.7647058823529413,0.0,iCaRL
135,0.1507936507936507,0.5666666666666667,iCaRL
135,0.036144578313253,0.6692913385826772,iCaRL
135,0.0,0.0,iCaRL
135,0.0,0.1442307692307692,iCaRL
135,0.3539823008849557,0.0,iCaRL
135,0.7280701754385966,0.1596638655462184,iCaRL
135,0.0,0.4094488188976378,iCaRL
135,0.4336283185840708,0.3017241379310345,iCaRL
135,0.3636363636363637,0.2063492063492063,iCaRL
135,0.0327868852459016,0.0,iCaRL
135,0.3333333333333333,0.0,iCaRL
135,0.2716049382716049,0.2671755725190839,iCaRL
135,0.694214876033058,0.416,iCaRL
135,0.3464566929133859,0.0,iCaRL
135,0.2580645161290322,0.2868852459016393,iCaRL
135,0.0288461538461538,0.6774193548387096,iCaRL
135,0.3125,0.3388429752066115,iCaRL
135,0.0,0.7565217391304349,iCaRL
100,0.59,0.8333333333333335,LUCIR
100,0.2868852459016393,0.5670103092783505,LUCIR
100,0.9158878504672896,0.8134328358208955,LUCIR
100,0.8173913043478261,0.3306451612903225,LUCIR
100,0.2892561983471074,0.7473684210526316,LUCIR
100,0.8260869565217391,0.9242424242424242,LUCIR
100,0.8145161290322581,0.7777777777777779,LUCIR
100,0.660377358490566,0.8833333333333333,LUCIR
100,0.7040816326530613,0.036036036036036,LUCIR
100,0.4264705882352941,0.180327868852459,LUCIR
100,0.2704918032786885,0.71875,LUCIR
100,0.3725490196078431,0.6934306569343066,LUCIR
100,0.4047619047619047,0.9416666666666668,LUCIR
100,0.2289156626506024,0.8661417322834646,LUCIR
100,0.2079207920792079,0.3823529411764707,LUCIR
100,0.616822429906542,0.4134615384615385,LUCIR
100,0.2212389380530973,0.8031496062992126,LUCIR
100,0.3421052631578947,0.6722689075630253,LUCIR
100,0.55,0.1496062992125984,LUCIR
100,0.0353982300884955,0.4396551724137931,LUCIR
100,0.5702479338842975,0.7301587301587301,LUCIR
100,0.3524590163934426,0.5652173913043478,LUCIR
100,0.6,0.3461538461538461,LUCIR
100,0.2592592592592592,0.9618320610687024,LUCIR
100,0.5785123966942148,0.368,LUCIR
100,0.2992125984251969,0.7777777777777779,LUCIR
100,0.5,0.2377049180327868,LUCIR
100,0.25,0.7016129032258066,LUCIR
100,0.9196428571428572,0.256198347107438,LUCIR
100,0.6377952755905512,0.1565217391304348,LUCIR
237,0.13,0.6190476190476191,LUCIR
237,0.0,0.4329896907216494,LUCIR
237,0.822429906542056,0.5671641791044776,LUCIR
237,0.8782608695652175,0.314516129032258,LUCIR
237,0.7768595041322314,0.7894736842105263,LUCIR
237,0.8586956521739133,0.8484848484848486,LUCIR
237,0.3870967741935484,0.7936507936507937,LUCIR
237,0.5283018867924528,0.95,LUCIR
237,0.2346938775510204,0.90990990990991,LUCIR
237,0.6691176470588235,0.5163934426229508,LUCIR
237,0.5491803278688525,0.7291666666666666,LUCIR
237,0.6960784313725491,0.8905109489051094,LUCIR
237,0.5476190476190477,0.6083333333333333,LUCIR
237,0.8072289156626506,0.6771653543307088,LUCIR
237,0.4554455445544555,0.0196078431372549,LUCIR
237,0.6448598130841121,0.5673076923076923,LUCIR
237,0.6106194690265486,0.8188976377952756,LUCIR
237,0.7017543859649122,0.2605042016806723,LUCIR
237,0.9,0.6220472440944882,LUCIR
237,0.3008849557522124,0.7413793103448276,LUCIR
237,0.4380165289256198,0.6746031746031748,LUCIR
237,0.1639344262295081,0.6260869565217392,LUCIR
237,0.3523809523809524,0.4423076923076923,LUCIR
237,0.2716049382716049,0.8702290076335878,LUCIR
237,0.4958677685950413,0.288,LUCIR
237,0.5433070866141733,0.4888888888888889,LUCIR
237,0.3629032258064516,0.7377049180327869,LUCIR
237,0.6826923076923077,0.3951612903225807,LUCIR
237,0.4107142857142857,0.5785123966942148,LUCIR
237,0.3070866141732283,0.7652173913043478,LUCIR
562,0.45,0.8571428571428571,LUCIR
562,0.6229508196721312,0.5360824742268041,LUCIR
562,0.7757009345794392,0.208955223880597,LUCIR
562,0.6695652173913044,0.8467741935483872,LUCIR
562,0.5289256198347108,0.031578947368421,LUCIR
562,0.4347826086956522,0.7196969696969698,LUCIR
562,0.8145161290322581,0.8571428571428571,LUCIR
562,0.4150943396226415,0.9416666666666668,LUCIR
562,0.2040816326530612,0.6216216216216216,LUCIR
562,0.3529411764705882,0.5409836065573771,LUCIR
562,0.918032786885246,0.3958333333333333,LUCIR
562,0.6274509803921569,0.8321167883211679,LUCIR
562,0.3253968253968254,0.8833333333333333,LUCIR
562,0.3373493975903615,0.7874015748031495,LUCIR
562,0.6534653465346536,0.7450980392156863,LUCIR
562,0.7102803738317757,0.5096153846153846,LUCIR
562,0.7433628318584072,0.5669291338582677,LUCIR
562,0.5701754385964912,0.6638655462184874,LUCIR
562,0.8916666666666667,0.716535433070866,LUCIR
562,0.2300884955752212,0.603448275862069,LUCIR
562,0.2975206611570248,0.6904761904761906,LUCIR
562,0.5737704918032787,0.6956521739130435,LUCIR
562,0.3428571428571428,0.4807692307692308,LUCIR
562,0.0,0.8702290076335878,LUCIR
562,0.5619834710743802,0.688,LUCIR
562,0.2755905511811024,0.8555555555555556,LUCIR
562,0.4919354838709677,0.860655737704918,LUCIR
562,0.5480769230769231,0.9032258064516128,LUCIR
562,0.6160714285714286,0.8099173553719008,LUCIR
562,0.3700787401574803,0.8521739130434783,LUCIR
1332,0.19,0.8492063492063493,LUCIR
1332,0.6147540983606558,0.3505154639175257,LUCIR
1332,0.663551401869159,0.5970149253731343,LUCIR
1332,0.6608695652173913,0.7419354838709677,LUCIR
1332,0.4214876033057851,0.631578947368421,LUCIR
1332,0.4891304347826087,0.8181818181818183,LUCIR
1332,0.532258064516129,0.753968253968254,LUCIR
1332,0.339622641509434,0.9083333333333332,LUCIR
1332,0.4183673469387755,0.4054054054054054,LUCIR
1332,0.0073529411764705,0.8278688524590164,LUCIR
1332,0.5491803278688525,0.5625,LUCIR
1332,0.4705882352941176,0.6788321167883211,LUCIR
1332,0.5158730158730159,0.8250000000000001,LUCIR
1332,0.6265060240963856,0.3700787401574803,LUCIR
1332,0.3069306930693069,0.3333333333333333,LUCIR
1332,0.514018691588785,0.4326923076923077,LUCIR
1332,0.1946902654867256,0.5354330708661418,LUCIR
1332,0.8596491228070176,0.4285714285714285,LUCIR
1332,0.4666666666666667,0.5433070866141733,LUCIR
1332,0.5663716814159292,0.7844827586206897,LUCIR
1332,0.6446280991735537,0.6349206349206349,LUCIR
1332,0.7377049180327869,0.5652173913043478,LUCIR
1332,0.3619047619047619,0.4615384615384615,LUCIR
1332,0.2716049382716049,0.8625954198473282,LUCIR
1332,0.5041322314049587,0.376,LUCIR
1332,0.2755905511811024,0.8000000000000002,LUCIR
1332,0.3709677419354839,0.8360655737704918,LUCIR
1332,0.6442307692307694,0.3790322580645162,LUCIR
1332,0.4375,0.7355371900826446,LUCIR
1332,0.0393700787401574,0.8260869565217391,LUCIR
135,0.87,0.492063492063492,LUCIR
135,0.3852459016393443,0.5670103092783505,LUCIR
135,0.8411214953271028,0.8059701492537313,LUCIR
135,0.5652173913043478,0.7338709677419355,LUCIR
135,0.0,0.4315789473684211,LUCIR
135,0.3804347826086957,0.7803030303030305,LUCIR
