Exemplar_Size,Task 2,Task 3,Method
1332,0.2372881355932203,0.2086330935251798,Random
1332,0.2366863905325444,0.0507246376811594,Random
1332,0.2642857142857143,0.1106719367588932,Random
1332,0.2857142857142857,0.1264367816091954,Random
1332,0.4060150375939849,0.0,Random
1332,0.1125827814569536,0.0189393939393939,Random
1332,0.4511278195488722,0.1141732283464567,Random
1332,0.3566433566433566,0.090566037735849,Random
1332,0.2865497076023391,0.0036231884057971,Random
1332,0.2857142857142857,0.253012048192771,Random
1332,0.0373134328358208,0.1607843137254902,Random
1332,0.2024539877300613,0.1896551724137931,Random
1332,0.126865671641791,0.0930232558139534,Random
1332,0.1381578947368421,0.1953125,Random
1332,0.3809523809523809,0.1196911196911196,Random
1332,0.1666666666666666,0.2679245283018868,Random
135,0.2142857142857142,0.2007874015748031,Random
135,0.15527950310559,0.0141342756183745,Random
135,0.2949640287769784,0.2113821138211382,Random
135,0.0,0.1875,Random
135,0.3597560975609756,0.0,Random
135,0.3333333333333333,0.2338709677419355,Random
135,0.6076923076923076,0.2677165354330709,Random
135,0.2597402597402597,0.1769230769230769,Random
135,0.0058479532163742,0.1524163568773234,Random
135,0.3442622950819672,0.0077519379844961,Random
135,0.228395061728395,0.0915492957746479,Random
135,0.3900709219858155,0.205761316872428,Random
135,0.0970149253731343,0.15,Random
135,0.2117647058823529,0.1422924901185771,Random
135,0.4519774011299435,0.0107913669064748,Random
135,0.1893491124260355,0.0,Random
135,0.0285714285714285,0.0197628458498023,Random
135,0.2789115646258503,0.2030651340996168,Random
135,0.112781954887218,0.0118577075098814,Random
135,0.0993377483443708,0.0189393939393939,Random
135,0.3233082706766917,0.2165354330708661,Random
135,0.1468531468531468,0.0981132075471698,Random
135,0.0701754385964912,0.0,Random
135,0.125,0.108433734939759,Random
135,0.0,0.2862745098039215,Random
135,0.3067484662576687,0.1206896551724138,Random
135,0.2761194029850746,0.0310077519379845,Random
135,0.0855263157894736,0.0546875,Random
135,0.1496598639455782,0.027027027027027,Random
135,0.2173913043478261,0.0528301886792452,Random
100,0.2662337662337662,0.2755905511811024,iCaRL
100,0.3291925465838509,0.0,iCaRL
100,0.0,0.0772357723577235,iCaRL
100,0.2907801418439716,0.0703125,iCaRL
100,0.4207317073170731,0.1333333333333333,iCaRL
100,0.141025641025641,0.2217741935483871,iCaRL
100,0.676923076923077,0.1574803149606299,iCaRL
100,0.2597402597402597,0.2884615384615384,iCaRL
100,0.2456140350877192,0.1895910780669145,iCaRL
100,0.5163934426229508,0.2441860465116279,iCaRL
100,0.3703703703703704,0.0176056338028169,iCaRL
100,0.2836879432624113,0.1604938271604938,iCaRL
100,0.4104477611940299,0.0615384615384615,iCaRL
100,0.2235294117647059,0.2213438735177865,iCaRL
100,0.463276836158192,0.2410071942446043,iCaRL
100,0.349112426035503,0.1123188405797101,iCaRL
100,0.1142857142857143,0.1264822134387351,iCaRL
100,0.3673469387755101,0.1532567049808429,iCaRL
100,0.3157894736842105,0.0237154150197628,iCaRL
100,0.0993377483443708,0.1363636363636363,iCaRL
100,0.3984962406015038,0.1377952755905512,iCaRL
100,0.4545454545454545,0.1396226415094339,iCaRL
100,0.2163742690058479,0.1630434782608695,iCaRL
100,0.3214285714285714,0.2088353413654618,iCaRL
100,0.3582089552238806,0.1019607843137254,iCaRL
100,0.4233128834355829,0.0655172413793103,iCaRL
100,0.1417910447761194,0.1511627906976744,iCaRL
100,0.1842105263157894,0.10546875,iCaRL
100,0.2789115646258503,0.1505791505791505,iCaRL
100,0.2681159420289855,0.1433962264150943,iCaRL
237,0.3311688311688311,0.1141732283464567,iCaRL
237,0.3167701863354037,0.1554770318021201,iCaRL
237,0.1870503597122302,0.089430894308943,iCaRL
237,0.2624113475177305,0.1875,iCaRL
237,0.4390243902439025,0.0,iCaRL
237,0.3333333333333333,0.2903225806451613,iCaRL
237,0.5538461538461539,0.1929133858267716,iCaRL
237,0.4155844155844156,0.1923076923076923,iCaRL
237,0.2163742690058479,0.1449814126394052,iCaRL
237,0.1475409836065573,0.0465116279069767,iCaRL
237,0.2901234567901234,0.2535211267605634,iCaRL
237,0.2695035460992908,0.0781893004115226,iCaRL
237,0.2761194029850746,0.1,iCaRL
237,0.3352941176470588,0.0632411067193675,iCaRL
237,0.2937853107344633,0.1834532374100719,iCaRL
237,0.3136094674556213,0.1775362318840579,iCaRL
237,0.3071428571428571,0.1462450592885375,iCaRL
237,0.2653061224489796,0.0727969348659003,iCaRL
237,0.1954887218045112,0.1027667984189723,iCaRL
237,0.3377483443708609,0.1931818181818181,iCaRL
237,0.4661654135338345,0.1496062992125984,iCaRL
237,0.1398601398601398,0.1584905660377358,iCaRL
237,0.2280701754385964,0.1376811594202898,iCaRL
237,0.238095238095238,0.2570281124497992,iCaRL
237,0.3059701492537313,0.2,iCaRL
237,0.2515337423312883,0.1379310344827586,iCaRL
237,0.4029850746268656,0.1317829457364341,iCaRL
237,0.3815789473684211,0.125,iCaRL
237,0.326530612244898,0.138996138996139,iCaRL
237,0.1014492753623188,0.2566037735849056,iCaRL
562,0.2467532467532467,0.1535433070866141,iCaRL
562,0.2422360248447205,0.166077738515901,iCaRL
562,0.4676258992805755,0.1585365853658536,iCaRL
562,0.3191489361702128,0.1484375,iCaRL
562,0.1768292682926829,0.1333333333333333,iCaRL
562,0.1666666666666666,0.1612903225806451,iCaRL
562,0.3615384615384615,0.1456692913385826,iCaRL
562,0.4415584415584416,0.2538461538461538,iCaRL
562,0.2222222222222222,0.1524163568773234,iCaRL
562,0.319672131147541,0.0891472868217054,iCaRL
562,0.3024691358024691,0.2570422535211267,iCaRL
562,0.2765957446808511,0.1358024691358024,iCaRL
562,0.2835820895522388,0.1423076923076923,iCaRL
562,0.2235294117647059,0.0,iCaRL
562,0.3502824858757062,0.1834532374100719,iCaRL
562,0.514792899408284,0.1340579710144927,iCaRL
562,0.2857142857142857,0.1976284584980236,iCaRL
562,0.3129251700680272,0.1417624521072797,iCaRL
562,0.150375939849624,0.2924901185770751,iCaRL
562,0.271523178807947,0.1969696969696969,iCaRL
562,0.2857142857142857,0.1732283464566929,iCaRL
562,0.5174825174825175,0.1358490566037735,iCaRL
562,0.2573099415204678,0.0253623188405797,iCaRL
562,0.3154761904761904,0.1847389558232931,iCaRL
562,0.0970149253731343,0.1411764705882353,iCaRL
562,0.2208588957055214,0.1241379310344827,iCaRL
562,0.3955223880597014,0.189922480620155,iCaRL
562,0.3355263157894737,0.19921875,iCaRL
562,0.1292517006802721,0.1158301158301158,iCaRL
562,0.0942028985507246,0.1811320754716981,iCaRL
1332,0.3116883116883117,0.0984251968503936,iCaRL
1332,0.2298136645962732,0.1731448763250883,iCaRL
1332,0.3597122302158273,0.1585365853658536,iCaRL
1332,0.1205673758865248,0.1015625,iCaRL
1332,0.3170731707317073,0.1368421052631579,iCaRL
1332,0.25,0.1330645161290322,iCaRL
1332,0.3,0.1377952755905512,iCaRL
1332,0.2597402597402597,0.1461538461538461,iCaRL
1332,0.4385964912280701,0.0557620817843866,iCaRL
1332,0.1475409836065573,0.1201550387596899,iCaRL
1332,0.1975308641975308,0.0845070422535211,iCaRL
1332,0.2695035460992908,0.1851851851851852,iCaRL
1332,0.2462686567164179,0.1576923076923077,iCaRL
1332,0.2588235294117647,0.1778656126482213,iCaRL
1332,0.2485875706214689,0.1330935251798561,iCaRL
1332,0.2130177514792899,0.1739130434782608,iCaRL
1332,0.2642857142857143,0.0355731225296442,iCaRL
1332,0.3333333333333333,0.1455938697318007,iCaRL
1332,0.1428571428571428,0.1027667984189723,iCaRL
1332,0.1258278145695364,0.1515151515151515,iCaRL
1332,0.2781954887218045,0.1614173228346456,iCaRL
1332,0.4125874125874126,0.0716981132075471,iCaRL
1332,0.3040935672514619,0.0217391304347826,iCaRL
1332,0.2142857142857142,0.1566265060240964,iCaRL
1332,0.4104477611940299,0.2078431372549019,iCaRL
1332,0.2269938650306748,0.2896551724137931,iCaRL
1332,0.5223880597014925,0.0581395348837209,iCaRL
1332,0.131578947368421,0.140625,iCaRL
1332,0.3741496598639456,0.1467181467181467,iCaRL
1332,0.3478260869565217,0.0716981132075471,iCaRL
135,0.4610389610389611,0.1338582677165354,iCaRL
135,0.2608695652173913,0.0918727915194346,iCaRL
135,0.4028776978417266,0.1626016260162601,iCaRL
135,0.2624113475177305,0.265625,iCaRL
135,0.3414634146341463,0.3052631578947368,iCaRL
135,0.2564102564102564,0.2258064516129032,iCaRL
135,0.3,0.1496062992125984,iCaRL
135,0.3116883116883117,0.2153846153846153,iCaRL
135,0.1286549707602339,0.20817843866171,iCaRL
135,0.4590163934426229,0.1860465116279069,iCaRL
135,0.2345679012345679,0.1338028169014084,iCaRL
135,0.0070921985815602,0.074074074074074,iCaRL
135,0.291044776119403,0.1423076923076923,iCaRL
135,0.2352941176470588,0.2490118577075099,iCaRL
135,0.2372881355932203,0.1402877697841726,iCaRL
135,0.4260355029585799,0.0579710144927536,iCaRL
135,0.4857142857142857,0.1541501976284585,iCaRL
135,0.3945578231292517,0.1800766283524904,iCaRL
135,0.4812030075187969,0.0474308300395256,iCaRL
135,0.3311258278145695,0.25,iCaRL
135,0.3458646616541353,0.1811023622047244,iCaRL
135,0.5594405594405595,0.2792452830188679,iCaRL
135,0.2163742690058479,0.1485507246376811,iCaRL
135,0.2559523809523809,0.2489959839357429,iCaRL
135,0.0298507462686567,0.1490196078431372,iCaRL
135,0.263803680981595,0.1448275862068965,iCaRL
135,0.2835820895522388,0.1472868217054263,iCaRL
135,0.4013157894736842,0.140625,iCaRL
135,0.2789115646258503,0.1003861003861003,iCaRL
135,0.4492753623188406,0.0754716981132075,iCaRL
100,0.3506493506493506,0.1889763779527559,LUCIR
100,0.7142857142857143,0.254416961130742,LUCIR
100,0.4676258992805755,0.2317073170731707,LUCIR
100,0.3971631205673758,0.109375,LUCIR
100,0.3780487804878049,0.2771929824561403,LUCIR
100,0.5512820512820513,0.2056451612903226,LUCIR
100,0.3923076923076923,0.2165354330708661,LUCIR
100,0.422077922077922,0.2769230769230769,LUCIR
100,0.3391812865497076,0.2156133828996282,LUCIR
100,0.1557377049180328,0.0581395348837209,LUCIR
100,0.2592592592592592,0.1373239436619718,LUCIR
100,0.3262411347517731,0.2016460905349794,LUCIR
100,0.3880597014925373,0.1423076923076923,LUCIR
100,0.0529411764705882,0.0869565217391304,LUCIR
100,0.4858757062146893,0.2553956834532374,LUCIR
100,0.5207100591715976,0.2101449275362318,LUCIR
100,0.3714285714285714,0.0909090909090909,LUCIR
100,0.3469387755102041,0.3103448275862069,LUCIR
100,0.8045112781954887,0.2687747035573122,LUCIR
100,0.1258278145695364,0.0719696969696969,LUCIR
100,0.5939849624060151,0.1141732283464567,LUCIR
100,0.3636363636363637,0.2113207547169811,LUCIR
100,0.2514619883040935,0.0,LUCIR
100,0.244047619047619,0.1164658634538152,LUCIR
100,0.1865671641791045,0.2549019607843137,LUCIR
100,0.5398773006134969,0.2896551724137931,LUCIR
100,0.1417910447761194,0.0465116279069767,LUCIR
100,0.375,0.23046875,LUCIR
100,0.4489795918367347,0.0617760617760617,LUCIR
100,0.3550724637681159,0.350943396226415,LUCIR
237,0.435064935064935,0.2559055118110236,LUCIR
237,0.4409937888198758,0.3639575971731448,LUCIR
237,0.4172661870503596,0.2886178861788618,LUCIR
237,0.4326241134751774,0.25,LUCIR
237,0.5914634146341463,0.3087719298245614,LUCIR
237,0.391025641025641,0.3185483870967742,LUCIR
237,0.6076923076923076,0.1102362204724409,LUCIR
237,0.2467532467532467,0.2038461538461538,LUCIR
237,0.2631578947368421,0.1858736059479553,LUCIR
237,0.4918032786885246,0.1472868217054263,LUCIR
237,0.3271604938271605,0.1338028169014084,LUCIR
237,0.2765957446808511,0.0987654320987654,LUCIR
237,0.291044776119403,0.2192307692307692,LUCIR
237,0.2294117647058823,0.2094861660079052,LUCIR
237,0.4971751412429379,0.3273381294964029,LUCIR
237,0.5088757396449705,0.1884057971014493,LUCIR
237,0.3428571428571428,0.1581027667984189,LUCIR
237,0.3061224489795918,0.1532567049808429,LUCIR
237,0.5939849624060151,0.1581027667984189,LUCIR
237,0.6821192052980133,0.2878787878787879,LUCIR
237,0.4210526315789473,0.3031496062992126,LUCIR
237,0.3636363636363637,0.2188679245283019,LUCIR
237,0.47953216374269,0.1702898550724638,LUCIR
237,0.3273809523809524,0.1566265060240964,LUCIR
237,0.0746268656716417,0.1686274509803921,LUCIR
237,0.3435582822085889,0.1482758620689655,LUCIR
237,0.1940298507462686,0.1085271317829457,LUCIR
237,0.3881578947368421,0.25,LUCIR
237,0.3129251700680272,0.0077220077220077,LUCIR
237,0.2753623188405797,0.1811320754716981,LUCIR
562,0.487012987012987,0.3385826771653544,LUCIR
562,0.4037267080745342,0.2261484098939929,LUCIR
562,0.4388489208633093,0.3861788617886179,LUCIR
562,0.4326241134751774,0.2890625,LUCIR
562,0.3597560975609756,0.256140350877193,LUCIR
562,0.3974358974358974,0.2741935483870967,LUCIR
562,0.6384615384615384,0.2755905511811024,LUCIR
562,0.3441558441558442,0.0846153846153846,LUCIR
562,0.3333333333333333,0.2007434944237918,LUCIR
562,0.4180327868852459,0.0503875968992248,LUCIR
562,0.1172839506172839,0.1338028169014084,LUCIR
562,0.3191489361702128,0.2839506172839506,LUCIR
562,0.4328358208955223,0.2115384615384615,LUCIR
562,0.2352941176470588,0.1422924901185771,LUCIR
562,0.3050847457627119,0.1726618705035971,LUCIR
562,0.3372781065088758,0.1739130434782608,LUCIR
562,0.3571428571428571,0.150197628458498,LUCIR
562,0.3333333333333333,0.1379310344827586,LUCIR
562,0.3007518796992481,0.0869565217391304,LUCIR
562,0.1258278145695364,0.0378787878787878,LUCIR
562,0.6390977443609023,0.3188976377952756,LUCIR
562,0.0909090909090909,0.1622641509433962,LUCIR
562,0.47953216374269,0.0326086956521739,LUCIR
562,0.494047619047619,0.4016064257028113,LUCIR
562,0.1343283582089552,0.0627450980392156,LUCIR
562,0.2515337423312883,0.1862068965517241,LUCIR
562,0.1865671641791045,0.1627906976744186,LUCIR
562,0.3815789473684211,0.03125,LUCIR
562,0.4625850340136054,0.2239382239382239,LUCIR
562,0.3768115942028986,0.1924528301886792,LUCIR
1332,0.3961038961038961,0.0826771653543307,LUCIR
1332,0.4285714285714285,0.2579505300353357,LUCIR
1332,0.4316546762589928,0.3699186991869919,LUCIR
1332,0.3333333333333333,0.31640625,LUCIR
1332,0.2317073170731707,0.1298245614035087,LUCIR
1332,0.5833333333333334,0.3870967741935484,LUCIR
1332,0.2384615384615384,0.1968503937007873,LUCIR
1332,0.6753246753246753,0.1461538461538461,LUCIR
1332,0.1520467836257309,0.2713754646840148,LUCIR
1332,0.3114754098360656,0.2558139534883721,LUCIR
1332,0.2469135802469136,0.1725352112676056,LUCIR
1332,0.2695035460992908,0.3045267489711934,LUCIR
1332,0.5522388059701493,0.2269230769230769,LUCIR
1332,0.3176470588235294,0.1225296442687747,LUCIR
1332,0.4971751412429379,0.3489208633093525,LUCIR
1332,0.4437869822485207,0.0579710144927536,LUCIR
1332,0.3642857142857142,0.0909090909090909,LUCIR
1332,0.4829931972789115,0.1685823754789272,LUCIR
