Exemplar_Size,Method,Task 1
100,EWC_Replay,0.8315789473684211
100,EWC_Replay,0.9393939393939394
100,EWC_Replay,0.8987341772151899
100,EWC_Replay,0.875
100,EWC_Replay,0.8768472906403941
100,EWC_Replay,0.8685714285714285
100,EWC_Replay,0.9142857142857144
100,EWC_Replay,0.8526315789473684
100,EWC_Replay,0.8809523809523809
100,EWC_Replay,0.8544303797468354
100,EWC_Replay,0.8625592417061612
100,EWC_Replay,0.8802395209580839
100,EWC_Replay,0.84375
100,EWC_Replay,0.9336734693877552
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,0.9308510638297872
100,EWC_Replay,0.898876404494382
100,EWC_Replay,0.9190751445086706
100,EWC_Replay,0.9011627906976744
100,EWC_Replay,0.8835978835978836
100,EWC_Replay,0.8588235294117647
100,EWC_Replay,0.912568306010929
100,EWC_Replay,0.8909090909090909
100,EWC_Replay,0.7938144329896907
100,EWC_Replay,0.7931034482758621
100,EWC_Replay,0.91
100,EWC_Replay,0.8265895953757225
100,EWC_Replay,0.890625
100,EWC_Replay,0.8163265306122449
100,EWC_Replay,0.9028571428571428
237,EWC_Replay,0.8578947368421053
237,EWC_Replay,0.9393939393939394
237,EWC_Replay,0.8924050632911392
237,EWC_Replay,0.8854166666666666
237,EWC_Replay,0.8522167487684729
237,EWC_Replay,0.8628571428571429
237,EWC_Replay,0.9257142857142856
237,EWC_Replay,0.868421052631579
237,EWC_Replay,0.8809523809523809
237,EWC_Replay,0.8734177215189873
237,EWC_Replay,0.8767772511848341
237,EWC_Replay,0.8862275449101796
237,EWC_Replay,0.86875
237,EWC_Replay,0.9081632653061223
237,EWC_Replay,0.9310344827586208
237,EWC_Replay,0.9148936170212766
237,EWC_Replay,0.8764044943820225
237,EWC_Replay,0.9017341040462428
237,EWC_Replay,0.8953488372093024
237,EWC_Replay,0.8941798941798942
237,EWC_Replay,0.8764705882352941
237,EWC_Replay,0.912568306010929
237,EWC_Replay,0.9090909090909092
237,EWC_Replay,0.8041237113402062
237,EWC_Replay,0.8275862068965517
237,EWC_Replay,0.91
237,EWC_Replay,0.8439306358381503
237,EWC_Replay,0.8541666666666666
237,EWC_Replay,0.8775510204081632
237,EWC_Replay,0.92
562,EWC_Replay,0.8473684210526315
562,EWC_Replay,0.9494949494949496
562,EWC_Replay,0.9113924050632912
562,EWC_Replay,0.875
562,EWC_Replay,0.8719211822660099
562,EWC_Replay,0.8514285714285714
562,EWC_Replay,0.9257142857142856
562,EWC_Replay,0.8368421052631579
562,EWC_Replay,0.8857142857142857
562,EWC_Replay,0.8670886075949367
562,EWC_Replay,0.90521327014218
562,EWC_Replay,0.8922155688622755
562,EWC_Replay,0.8625
562,EWC_Replay,0.923469387755102
562,EWC_Replay,0.9310344827586208
562,EWC_Replay,0.9361702127659576
562,EWC_Replay,0.8932584269662921
562,EWC_Replay,0.8901734104046243
562,EWC_Replay,0.9302325581395348
562,EWC_Replay,0.8677248677248677
562,EWC_Replay,0.8647058823529412
562,EWC_Replay,0.9234972677595628
562,EWC_Replay,0.9090909090909092
562,EWC_Replay,0.8092783505154639
562,EWC_Replay,0.8333333333333334
562,EWC_Replay,0.915
562,EWC_Replay,0.8323699421965318
562,EWC_Replay,0.8854166666666666
562,EWC_Replay,0.8877551020408163
562,EWC_Replay,0.9314285714285714
1332,EWC_Replay,0.8263157894736842
1332,EWC_Replay,0.9343434343434344
1332,EWC_Replay,0.9240506329113924
1332,EWC_Replay,0.890625
1332,EWC_Replay,0.8522167487684729
1332,EWC_Replay,0.8571428571428571
1332,EWC_Replay,0.9485714285714286
1332,EWC_Replay,0.8526315789473684
1332,EWC_Replay,0.8857142857142857
1332,EWC_Replay,0.879746835443038
1332,EWC_Replay,0.8862559241706162
1332,EWC_Replay,0.8562874251497006
1332,EWC_Replay,0.86875
1332,EWC_Replay,0.9336734693877552
1332,EWC_Replay,0.9113300492610836
1332,EWC_Replay,0.9202127659574468
1332,EWC_Replay,0.898876404494382
1332,EWC_Replay,0.9017341040462428
1332,EWC_Replay,0.9186046511627908
1332,EWC_Replay,0.8941798941798942
1332,EWC_Replay,0.8764705882352941
1332,EWC_Replay,0.9234972677595628
1332,EWC_Replay,0.9272727272727272
1332,EWC_Replay,0.8092783505154639
1332,EWC_Replay,0.7931034482758621
1332,EWC_Replay,0.905
1332,EWC_Replay,0.8034682080924855
1332,EWC_Replay,0.875
1332,EWC_Replay,0.8826530612244898
1332,EWC_Replay,0.9314285714285714
135,EWC_Replay,0.8210526315789474
135,EWC_Replay,0.9444444444444444
135,EWC_Replay,0.9050632911392406
135,EWC_Replay,0.8697916666666666
135,EWC_Replay,0.8719211822660099
135,EWC_Replay,0.8571428571428571
135,EWC_Replay,0.92
135,EWC_Replay,0.8210526315789474
135,EWC_Replay,0.8904761904761904
135,EWC_Replay,0.8481012658227848
135,EWC_Replay,0.8672985781990521
135,EWC_Replay,0.9041916167664672
135,EWC_Replay,0.85625
135,EWC_Replay,0.9132653061224488
135,EWC_Replay,0.9310344827586208
135,EWC_Replay,0.8936170212765957
135,EWC_Replay,0.904494382022472
135,EWC_Replay,0.9190751445086706
135,EWC_Replay,0.9069767441860463
135,EWC_Replay,0.873015873015873
135,EWC_Replay,0.8529411764705882
135,EWC_Replay,0.912568306010929
135,EWC_Replay,0.9363636363636364
135,EWC_Replay,0.8041237113402062
135,EWC_Replay,0.7758620689655172
135,EWC_Replay,0.905
135,EWC_Replay,0.7976878612716763
135,EWC_Replay,0.8645833333333334
135,EWC_Replay,0.8622448979591837
135,EWC_Replay,0.9085714285714286
100,Random,0.8368421052631579
100,Random,0.9393939393939394
100,Random,0.8987341772151899
100,Random,0.875
100,Random,0.8719211822660099
100,Random,0.84
100,Random,0.92
100,Random,0.8315789473684211
100,Random,0.8523809523809524
100,Random,0.8481012658227848
100,Random,0.8815165876777251
100,Random,0.8802395209580839
100,Random,0.85625
100,Random,0.923469387755102
100,Random,0.9211822660098522
100,Random,0.898936170212766
100,Random,0.8876404494382022
100,Random,0.8901734104046243
100,Random,0.9127906976744186
100,Random,0.8941798941798942
100,Random,0.8588235294117647
100,Random,0.8852459016393442
100,Random,0.9136363636363636
100,Random,0.7989690721649485
100,Random,0.8390804597701149
100,Random,0.905
100,Random,0.7976878612716763
100,Random,0.90625
100,Random,0.8571428571428571
100,Random,0.9257142857142856
237,Random,0.8315789473684211
237,Random,0.9292929292929292
237,Random,0.9113924050632912
237,Random,0.875
237,Random,0.8817733990147784
237,Random,0.8685714285714285
237,Random,0.9314285714285714
237,Random,0.8473684210526315
237,Random,0.8761904761904762
237,Random,0.8607594936708861
237,Random,0.8720379146919431
237,Random,0.8802395209580839
237,Random,0.8625
237,Random,0.9387755102040816
237,Random,0.9310344827586208
237,Random,0.9361702127659576
237,Random,0.8820224719101124
237,Random,0.8786127167630058
237,Random,0.9127906976744186
237,Random,0.8888888888888888
237,Random,0.8764705882352941
237,Random,0.8907103825136612
237,Random,0.9227272727272728
237,Random,0.8041237113402062
237,Random,0.7988505747126436
237,Random,0.905
237,Random,0.815028901734104
237,Random,0.8802083333333334
237,Random,0.8673469387755102
237,Random,0.92
562,Random,0.8421052631578947
562,Random,0.9494949494949496
562,Random,0.8734177215189873
562,Random,0.8645833333333334
562,Random,0.8916256157635468
562,Random,0.8514285714285714
562,Random,0.9314285714285714
562,Random,0.8315789473684211
562,Random,0.8904761904761904
562,Random,0.8670886075949367
562,Random,0.8862559241706162
562,Random,0.8622754491017964
562,Random,0.8625
562,Random,0.9132653061224488
562,Random,0.9261083743842364
562,Random,0.9414893617021276
562,Random,0.904494382022472
562,Random,0.9190751445086706
562,Random,0.9302325581395348
562,Random,0.8359788359788359
562,Random,0.8529411764705882
562,Random,0.8852459016393442
562,Random,0.9227272727272728
562,Random,0.7835051546391752
562,Random,0.8045977011494253
562,Random,0.91
562,Random,0.838150289017341
562,Random,0.8697916666666666
562,Random,0.8826530612244898
562,Random,0.92
1332,Random,0.8105263157894737
1332,Random,0.9393939393939394
1332,Random,0.8987341772151899
1332,Random,0.8802083333333334
1332,Random,0.8571428571428571
1332,Random,0.8742857142857143
1332,Random,0.9371428571428572
1332,Random,0.8421052631578947
1332,Random,0.8523809523809524
1332,Random,0.8354430379746836
1332,Random,0.8909952606635071
1332,Random,0.8862275449101796
1332,Random,0.85625
1332,Random,0.9336734693877552
1332,Random,0.9261083743842364
1332,Random,0.9095744680851064
1332,Random,0.904494382022472
1332,Random,0.907514450867052
1332,Random,0.9186046511627908
1332,Random,0.8941798941798942
1332,Random,0.8764705882352941
1332,Random,0.8961748633879781
1332,Random,0.9
1332,Random,0.8298969072164949
1332,Random,0.7988505747126436
1332,Random,0.885
1332,Random,0.8265895953757225
1332,Random,0.9010416666666666
1332,Random,0.8928571428571429
1332,Random,0.92
135,Random,0.8105263157894737
135,Random,0.9292929292929292
135,Random,0.9113924050632912
135,Random,0.8645833333333334
135,Random,0.8866995073891626
135,Random,0.8628571428571429
135,Random,0.9314285714285714
135,Random,0.8473684210526315
135,Random,0.8476190476190476
135,Random,0.8481012658227848
135,Random,0.8815165876777251
135,Random,0.874251497005988
135,Random,0.875
135,Random,0.9336734693877552
135,Random,0.9359605911330048
135,Random,0.9414893617021276
135,Random,0.8932584269662921
135,Random,0.907514450867052
135,Random,0.9244186046511628
135,Random,0.9206349206349206
135,Random,0.8588235294117647
135,Random,0.907103825136612
135,Random,0.9409090909090908
135,Random,0.8144329896907216
135,Random,0.8218390804597702
135,Random,0.91
135,Random,0.838150289017341
135,Random,0.859375
135,Random,0.8520408163265306
135,Random,0.9257142857142856
100,iCaRL,0.8157894736842105
100,iCaRL,0.9393939393939394
100,iCaRL,0.8860759493670886
100,iCaRL,0.84375
100,iCaRL,0.8719211822660099
100,iCaRL,0.88
100,iCaRL,0.9257142857142856
100,iCaRL,0.8421052631578947
100,iCaRL,0.8904761904761904
100,iCaRL,0.8544303797468354
100,iCaRL,0.8909952606635071
100,iCaRL,0.8862275449101796
100,iCaRL,0.8625
100,iCaRL,0.923469387755102
100,iCaRL,0.9211822660098522
100,iCaRL,0.9361702127659576
100,iCaRL,0.8932584269662921
100,iCaRL,0.8959537572254336
100,iCaRL,0.9011627906976744
100,iCaRL,0.8835978835978836
100,iCaRL,0.8764705882352941
100,iCaRL,0.918032786885246
100,iCaRL,0.9409090909090908
100,iCaRL,0.8144329896907216
100,iCaRL,0.8275862068965517
100,iCaRL,0.915
100,iCaRL,0.8439306358381503
100,iCaRL,0.859375
100,iCaRL,0.903061224489796
100,iCaRL,0.9314285714285714
237,iCaRL,0.8473684210526315
237,iCaRL,0.9242424242424242
237,iCaRL,0.9113924050632912
237,iCaRL,0.84375
237,iCaRL,0.8866995073891626
237,iCaRL,0.8742857142857143
237,iCaRL,0.9257142857142856
237,iCaRL,0.8526315789473684
237,iCaRL,0.8666666666666667
237,iCaRL,0.8481012658227848
237,iCaRL,0.8957345971563981
237,iCaRL,0.8862275449101796
237,iCaRL,0.8375
237,iCaRL,0.9336734693877552
237,iCaRL,0.9310344827586208
237,iCaRL,0.9361702127659576
237,iCaRL,0.8932584269662921
237,iCaRL,0.9017341040462428
237,iCaRL,0.9127906976744186
237,iCaRL,0.8941798941798942
237,iCaRL,0.8705882352941177
237,iCaRL,0.912568306010929
237,iCaRL,0.9454545454545454
237,iCaRL,0.8195876288659794
237,iCaRL,0.8275862068965517
237,iCaRL,0.91
237,iCaRL,0.8265895953757225
237,iCaRL,0.84375
237,iCaRL,0.8775510204081632
237,iCaRL,0.9314285714285714
562,iCaRL,0.8263157894736842
562,iCaRL,0.9242424242424242
562,iCaRL,0.9113924050632912
562,iCaRL,0.875
562,iCaRL,0.8817733990147784
562,iCaRL,0.8628571428571429
562,iCaRL,0.9257142857142856
562,iCaRL,0.8473684210526315
562,iCaRL,0.8809523809523809
562,iCaRL,0.8417721518987342
562,iCaRL,0.9004739336492891
562,iCaRL,0.8862275449101796
562,iCaRL,0.875
562,iCaRL,0.9285714285714286
562,iCaRL,0.9310344827586208
562,iCaRL,0.946808510638298
562,iCaRL,0.9157303370786516
562,iCaRL,0.9248554913294798
562,iCaRL,0.8953488372093024
562,iCaRL,0.8835978835978836
562,iCaRL,0.8647058823529412
562,iCaRL,0.9289617486338798
562,iCaRL,0.9318181818181818
562,iCaRL,0.7989690721649485
562,iCaRL,0.8505747126436781
562,iCaRL,0.9
562,iCaRL,0.7976878612716763
562,iCaRL,0.8697916666666666
562,iCaRL,0.8877551020408163
562,iCaRL,0.9314285714285714
1332,iCaRL,0.8473684210526315
1332,iCaRL,0.9292929292929292
1332,iCaRL,0.9113924050632912
1332,iCaRL,0.8541666666666666
1332,iCaRL,0.8669950738916257
1332,iCaRL,0.8514285714285714
1332,iCaRL,0.9314285714285714
1332,iCaRL,0.8526315789473684
1332,iCaRL,0.8714285714285714
1332,iCaRL,0.8607594936708861
1332,iCaRL,0.8862559241706162
1332,iCaRL,0.8922155688622755
1332,iCaRL,0.85
1332,iCaRL,0.9489795918367347
1332,iCaRL,0.9261083743842364
1332,iCaRL,0.925531914893617
1332,iCaRL,0.898876404494382
1332,iCaRL,0.9017341040462428
1332,iCaRL,0.9186046511627908
1332,iCaRL,0.8835978835978836
1332,iCaRL,0.8470588235294118
1332,iCaRL,0.9016393442622952
1332,iCaRL,0.9272727272727272
1332,iCaRL,0.8350515463917526
1332,iCaRL,0.8103448275862069
1332,iCaRL,0.91
1332,iCaRL,0.8497109826589595
1332,iCaRL,0.8854166666666666
1332,iCaRL,0.8724489795918368
1332,iCaRL,0.9085714285714286
135,iCaRL,0.8789473684210526
135,iCaRL,0.9242424242424242
135,iCaRL,0.8987341772151899
135,iCaRL,0.8645833333333334
135,iCaRL,0.8620689655172413
135,iCaRL,0.8628571428571429
135,iCaRL,0.9314285714285714
135,iCaRL,0.8631578947368421
135,iCaRL,0.8904761904761904
135,iCaRL,0.8670886075949367
135,iCaRL,0.909952606635071
135,iCaRL,0.9101796407185628
135,iCaRL,0.85625
135,iCaRL,0.9081632653061223
135,iCaRL,0.9359605911330048
135,iCaRL,0.9308510638297872
135,iCaRL,0.9157303370786516
135,iCaRL,0.8786127167630058
135,iCaRL,0.9069767441860463
135,iCaRL,0.9153439153439152
135,iCaRL,0.8588235294117647
135,iCaRL,0.8907103825136612
135,iCaRL,0.9363636363636364
135,iCaRL,0.8144329896907216
135,iCaRL,0.8448275862068966
135,iCaRL,0.91
135,iCaRL,0.8265895953757225
135,iCaRL,0.8645833333333334
135,iCaRL,0.8979591836734694
135,iCaRL,0.9142857142857144
100,LUCIR,0.8263157894736842
100,LUCIR,0.9343434343434344
100,LUCIR,0.8924050632911392
100,LUCIR,0.875
100,LUCIR,0.8817733990147784
100,LUCIR,0.88
100,LUCIR,0.9257142857142856
100,LUCIR,0.8736842105263158
100,LUCIR,0.8904761904761904
100,LUCIR,0.8734177215189873
100,LUCIR,0.8909952606635071
100,LUCIR,0.8982035928143712
100,LUCIR,0.86875
100,LUCIR,0.9489795918367347
100,LUCIR,0.9261083743842364
100,LUCIR,0.946808510638298
100,LUCIR,0.8932584269662921
100,LUCIR,0.9132947976878611
100,LUCIR,0.9069767441860463
100,LUCIR,0.8941798941798942
100,LUCIR,0.8764705882352941
100,LUCIR,0.9234972677595628
100,LUCIR,0.9272727272727272
100,LUCIR,0.7989690721649485
100,LUCIR,0.8275862068965517
100,LUCIR,0.915
100,LUCIR,0.8670520231213873
100,LUCIR,0.8802083333333334
100,LUCIR,0.8622448979591837
100,LUCIR,0.9257142857142856
237,LUCIR,0.8526315789473684
237,LUCIR,0.9242424242424242
237,LUCIR,0.9050632911392406
237,LUCIR,0.8645833333333334
237,LUCIR,0.9113300492610836
237,LUCIR,0.8742857142857143
237,LUCIR,0.9257142857142856
237,LUCIR,0.8473684210526315
237,LUCIR,0.8809523809523809
237,LUCIR,0.8924050632911392
237,LUCIR,0.8957345971563981
237,LUCIR,0.874251497005988
237,LUCIR,0.86875
237,LUCIR,0.9336734693877552
237,LUCIR,0.9261083743842364
237,LUCIR,0.9361702127659576
237,LUCIR,0.8876404494382022
237,LUCIR,0.9132947976878611
237,LUCIR,0.9244186046511628
237,LUCIR,0.873015873015873
237,LUCIR,0.8647058823529412
237,LUCIR,0.9234972677595628
237,LUCIR,0.9227272727272728
237,LUCIR,0.8402061855670103
237,LUCIR,0.8390804597701149
237,LUCIR,0.91
237,LUCIR,0.8497109826589595
237,LUCIR,0.875
237,LUCIR,0.8877551020408163
237,LUCIR,0.92
562,LUCIR,0.8473684210526315
562,LUCIR,0.9343434343434344
562,LUCIR,0.9113924050632912
562,LUCIR,0.8645833333333334
562,LUCIR,0.8522167487684729
562,LUCIR,0.8685714285714285
562,LUCIR,0.92
562,LUCIR,0.8736842105263158
562,LUCIR,0.8857142857142857
562,LUCIR,0.8734177215189873
562,LUCIR,0.909952606635071
562,LUCIR,0.9041916167664672
562,LUCIR,0.8625
562,LUCIR,0.9336734693877552
562,LUCIR,0.9211822660098522
562,LUCIR,0.9414893617021276
562,LUCIR,0.9157303370786516
562,LUCIR,0.8959537572254336
562,LUCIR,0.9069767441860463
562,LUCIR,0.9047619047619048
562,LUCIR,0.8764705882352941
562,LUCIR,0.912568306010929
562,LUCIR,0.9454545454545454
562,LUCIR,0.8402061855670103
562,LUCIR,0.8333333333333334
562,LUCIR,0.91
562,LUCIR,0.8439306358381503
562,LUCIR,0.875
562,LUCIR,0.8877551020408163
562,LUCIR,0.9314285714285714
1332,LUCIR,0.8631578947368421
1332,LUCIR,0.9242424242424242
1332,LUCIR,0.9113924050632912
1332,LUCIR,0.875
1332,LUCIR,0.9014778325123152
1332,LUCIR,0.8742857142857143
1332,LUCIR,0.9314285714285714
1332,LUCIR,0.8526315789473684
1332,LUCIR,0.8809523809523809
1332,LUCIR,0.8734177215189873
1332,LUCIR,0.8909952606635071
