Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4356435643564356
100,EWC_Replay,0.3178807947019867
100,EWC_Replay,0.6013745704467354
100,EWC_Replay,0.3481228668941979
100,EWC_Replay,0.5109034267912772
100,EWC_Replay,0.5629370629370629
100,EWC_Replay,0.4928571428571429
100,EWC_Replay,0.4822006472491909
100,EWC_Replay,0.2819672131147541
100,EWC_Replay,0.511864406779661
100,EWC_Replay,0.2739273927392739
100,EWC_Replay,0.4041095890410959
100,EWC_Replay,0.5953177257525084
100,EWC_Replay,0.3486842105263157
100,EWC_Replay,0.4208754208754209
100,EWC_Replay,0.3940397350993377
100,EWC_Replay,0.4256055363321799
100,EWC_Replay,0.3612040133779264
100,EWC_Replay,0.4027303754266211
100,EWC_Replay,0.4651162790697674
100,EWC_Replay,0.4754098360655737
100,EWC_Replay,0.5051546391752577
100,EWC_Replay,0.3853503184713376
100,EWC_Replay,0.4965034965034965
100,EWC_Replay,0.6061643835616438
100,EWC_Replay,0.4919093851132686
100,EWC_Replay,0.5016949152542373
100,EWC_Replay,0.3617747440273037
100,EWC_Replay,0.5460526315789473
100,EWC_Replay,0.4192439862542955
237,EWC_Replay,0.4587458745874587
237,EWC_Replay,0.4403973509933774
237,EWC_Replay,0.5738831615120275
237,EWC_Replay,0.3412969283276451
237,EWC_Replay,0.4672897196261682
237,EWC_Replay,0.506993006993007
237,EWC_Replay,0.4464285714285714
237,EWC_Replay,0.5080906148867314
237,EWC_Replay,0.3180327868852459
237,EWC_Replay,0.4542372881355932
237,EWC_Replay,0.3993399339933993
237,EWC_Replay,0.4520547945205479
237,EWC_Replay,0.4983277591973244
237,EWC_Replay,0.3881578947368421
237,EWC_Replay,0.5117845117845118
237,EWC_Replay,0.3874172185430463
237,EWC_Replay,0.4221453287197231
237,EWC_Replay,0.3678929765886287
237,EWC_Replay,0.5597269624573379
237,EWC_Replay,0.4617940199335548
237,EWC_Replay,0.6163934426229508
237,EWC_Replay,0.4810996563573883
237,EWC_Replay,0.375796178343949
237,EWC_Replay,0.3811188811188811
237,EWC_Replay,0.5582191780821918
237,EWC_Replay,0.4951456310679611
237,EWC_Replay,0.5728813559322034
237,EWC_Replay,0.5460750853242321
237,EWC_Replay,0.4605263157894737
237,EWC_Replay,0.5120274914089347
562,EWC_Replay,0.5874587458745875
562,EWC_Replay,0.4900662251655629
562,EWC_Replay,0.5876288659793815
562,EWC_Replay,0.4812286689419795
562,EWC_Replay,0.3551401869158878
562,EWC_Replay,0.4965034965034965
562,EWC_Replay,0.3607142857142857
562,EWC_Replay,0.5372168284789643
562,EWC_Replay,0.4459016393442623
562,EWC_Replay,0.5050847457627119
562,EWC_Replay,0.4125412541254125
562,EWC_Replay,0.4315068493150685
562,EWC_Replay,0.5618729096989966
562,EWC_Replay,0.3289473684210526
562,EWC_Replay,0.6262626262626263
562,EWC_Replay,0.5264900662251656
562,EWC_Replay,0.6816608996539792
562,EWC_Replay,0.5919732441471572
562,EWC_Replay,0.4675767918088737
562,EWC_Replay,0.4684385382059801
562,EWC_Replay,0.5770491803278689
562,EWC_Replay,0.6116838487972509
562,EWC_Replay,0.2388535031847133
562,EWC_Replay,0.527972027972028
562,EWC_Replay,0.5582191780821918
562,EWC_Replay,0.5016181229773463
562,EWC_Replay,0.5966101694915255
562,EWC_Replay,0.4812286689419795
562,EWC_Replay,0.4407894736842105
562,EWC_Replay,0.5257731958762887
1332,EWC_Replay,0.528052805280528
1332,EWC_Replay,0.3377483443708609
1332,EWC_Replay,0.5738831615120275
1332,EWC_Replay,0.4982935153583617
