EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8263157894736842,0.8210526315789474,0.8578947368421053,0.8473684210526315,0.8105263157894737,0.8105263157894737,0.8315789473684211,0.8421052631578947,0.8473684210526315,0.8789473684210526,0.8473684210526315,0.8263157894736842,0.8631578947368421,0.8578947368421053,0.8526315789473684,0.8473684210526315,0.8273684210526315,0.8305263157894738,0.8410526315789474
0.9343434343434344,0.9444444444444444,0.9393939393939394,0.9494949494949496,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9494949494949496,0.9292929292929292,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9343434343434344,0.9242424242424242,0.9343434343434344,0.9373737373737374,0.9393939393939394,0.9363636363636364
0.9240506329113924,0.9050632911392406,0.8924050632911392,0.9113924050632912,0.8987341772151899,0.9113924050632912,0.9113924050632912,0.8734177215189873,0.9113924050632912,0.8987341772151899,0.9113924050632912,0.9113924050632912,0.9113924050632912,0.879746835443038,0.9050632911392406,0.9113924050632912,0.9025316455696204,0.8974683544303798,0.8987341772151899
0.890625,0.8697916666666666,0.8854166666666666,0.875,0.8802083333333334,0.8645833333333334,0.875,0.8645833333333334,0.8541666666666666,0.8645833333333334,0.84375,0.875,0.875,0.875,0.8645833333333334,0.8645833333333334,0.8760416666666668,0.8739583333333334,0.86875
0.8522167487684729,0.8719211822660099,0.8522167487684729,0.8719211822660099,0.8571428571428571,0.8866995073891626,0.8817733990147784,0.8916256157635468,0.8669950738916257,0.8620689655172413,0.8866995073891626,0.8817733990147784,0.9014778325123152,0.8620689655172413,0.9113300492610836,0.8522167487684729,0.8660098522167488,0.8610837438423644,0.8669950738916257
0.8571428571428571,0.8571428571428571,0.8628571428571429,0.8514285714285714,0.8742857142857143,0.8628571428571429,0.8685714285714285,0.8514285714285714,0.8514285714285714,0.8628571428571429,0.8742857142857143,0.8628571428571429,0.8742857142857143,0.8914285714285715,0.8742857142857143,0.8685714285714285,0.8617142857142858,0.8617142857142855,0.8651428571428571
0.9485714285714286,0.92,0.9257142857142856,0.9257142857142856,0.9371428571428572,0.9314285714285714,0.9314285714285714,0.9314285714285714,0.9314285714285714,0.9314285714285714,0.9257142857142856,0.9257142857142856,0.9314285714285714,0.9314285714285714,0.9257142857142856,0.92,0.928,0.9222857142857144,0.9257142857142856
0.8526315789473684,0.8210526315789474,0.868421052631579,0.8368421052631579,0.8421052631578947,0.8473684210526315,0.8473684210526315,0.8315789473684211,0.8526315789473684,0.8631578947368421,0.8526315789473684,0.8473684210526315,0.8526315789473684,0.8736842105263158,0.8473684210526315,0.8736842105263158,0.8452631578947368,0.8505263157894737,0.8389473684210527
0.8857142857142857,0.8904761904761904,0.8809523809523809,0.8857142857142857,0.8523809523809524,0.8476190476190476,0.8761904761904762,0.8904761904761904,0.8714285714285714,0.8904761904761904,0.8666666666666667,0.8809523809523809,0.8809523809523809,0.9,0.8809523809523809,0.8857142857142857,0.8742857142857143,0.8666666666666666,0.8752380952380954
0.879746835443038,0.8481012658227848,0.8734177215189873,0.8670886075949367,0.8354430379746836,0.8481012658227848,0.8607594936708861,0.8670886075949367,0.8607594936708861,0.8670886075949367,0.8481012658227848,0.8417721518987342,0.8734177215189873,0.8481012658227848,0.8924050632911392,0.8734177215189873,0.8582278481012657,0.860759493670886,0.8632911392405063
0.8862559241706162,0.8672985781990521,0.8767772511848341,0.90521327014218,0.8909952606635071,0.8815165876777251,0.8720379146919431,0.8862559241706162,0.8862559241706162,0.909952606635071,0.8957345971563981,0.9004739336492891,0.8909952606635071,0.9004739336492891,0.8957345971563981,0.909952606635071,0.872037914691943,0.8900473933649289,0.8815165876777252
0.8562874251497006,0.9041916167664672,0.8862275449101796,0.8922155688622755,0.8862275449101796,0.874251497005988,0.8802395209580839,0.8622754491017964,0.8922155688622755,0.9101796407185628,0.8862275449101796,0.8862275449101796,0.874251497005988,0.8922155688622755,0.874251497005988,0.9041916167664672,0.8718562874251499,0.8742514970059879,0.8706586826347305
0.86875,0.85625,0.86875,0.8625,0.85625,0.875,0.8625,0.8625,0.85,0.85625,0.8375,0.875,0.875,0.875,0.86875,0.8625,0.85375,0.85625,0.85375
0.9336734693877552,0.9132653061224488,0.9081632653061223,0.923469387755102,0.9336734693877552,0.9336734693877552,0.9387755102040816,0.9132653061224488,0.9489795918367347,0.9081632653061223,0.9336734693877552,0.9285714285714286,0.9285714285714286,0.9438775510204082,0.9336734693877552,0.9336734693877552,0.9122448979591836,0.9255102040816324,0.9091836734693878
0.9113300492610836,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.9261083743842364,0.9359605911330048,0.9310344827586208,0.9261083743842364,0.9261083743842364,0.9359605911330048,0.9310344827586208,0.9310344827586208,0.9211822660098522,0.9310344827586208,0.9261083743842364,0.9211822660098522,0.930049261083744,0.9270935960591132,0.923152709359606
0.9202127659574468,0.8936170212765957,0.9148936170212766,0.9361702127659576,0.9095744680851064,0.9414893617021276,0.9361702127659576,0.9414893617021276,0.925531914893617,0.9308510638297872,0.9361702127659576,0.946808510638298,0.9361702127659576,0.9095744680851064,0.9361702127659576,0.9414893617021276,0.926595744680851,0.9202127659574468,0.9191489361702128
0.898876404494382,0.904494382022472,0.8764044943820225,0.8932584269662921,0.904494382022472,0.8932584269662921,0.8820224719101124,0.904494382022472,0.898876404494382,0.9157303370786516,0.8932584269662921,0.9157303370786516,0.9101123595505618,0.904494382022472,0.8876404494382022,0.9157303370786516,0.8898876404494382,0.8932584269662922,0.8887640449438203
0.9017341040462428,0.9190751445086706,0.9017341040462428,0.8901734104046243,0.907514450867052,0.907514450867052,0.8786127167630058,0.9190751445086706,0.9017341040462428,0.8786127167630058,0.9017341040462428,0.9248554913294798,0.907514450867052,0.9132947976878611,0.9132947976878611,0.8959537572254336,0.9052023121387284,0.90635838150289,0.8959537572254336
0.9186046511627908,0.9069767441860463,0.8953488372093024,0.9302325581395348,0.9186046511627908,0.9244186046511628,0.9127906976744186,0.9302325581395348,0.9186046511627908,0.9069767441860463,0.9127906976744186,0.8953488372093024,0.9127906976744186,0.9127906976744186,0.9244186046511628,0.9069767441860463,0.91046511627907,0.9093023255813952,0.905813953488372
0.8941798941798942,0.873015873015873,0.8941798941798942,0.8677248677248677,0.8941798941798942,0.9206349206349206,0.8888888888888888,0.8359788359788359,0.8835978835978836,0.9153439153439152,0.8941798941798942,0.8835978835978836,0.8571428571428571,0.8835978835978836,0.873015873015873,0.9047619047619048,0.8783068783068781,0.8835978835978835,0.8730158730158731
0.8764705882352941,0.8529411764705882,0.8764705882352941,0.8647058823529412,0.8764705882352941,0.8588235294117647,0.8764705882352941,0.8529411764705882,0.8470588235294118,0.8588235294117647,0.8705882352941177,0.8647058823529412,0.8764705882352941,0.8647058823529412,0.8647058823529412,0.8764705882352941,0.8611764705882352,0.8647058823529413,0.8658823529411764
0.9234972677595628,0.912568306010929,0.912568306010929,0.9234972677595628,0.8961748633879781,0.907103825136612,0.8907103825136612,0.8852459016393442,0.9016393442622952,0.8907103825136612,0.912568306010929,0.9289617486338798,0.918032786885246,0.918032786885246,0.9234972677595628,0.912568306010929,0.9049180327868852,0.8972677595628415,0.8950819672131148
0.9272727272727272,0.9363636363636364,0.9090909090909092,0.9090909090909092,0.9,0.9409090909090908,0.9227272727272728,0.9227272727272728,0.9272727272727272,0.9363636363636364,0.9454545454545454,0.9318181818181818,0.9227272727272728,0.9136363636363636,0.9227272727272728,0.9454545454545454,0.9245454545454546,0.9345454545454543,0.9154545454545454
0.8092783505154639,0.8041237113402062,0.8041237113402062,0.8092783505154639,0.8298969072164949,0.8144329896907216,0.8041237113402062,0.7835051546391752,0.8350515463917526,0.8144329896907216,0.8195876288659794,0.7989690721649485,0.8144329896907216,0.8144329896907216,0.8402061855670103,0.8402061855670103,0.797938144329897,0.8134020618556701,0.8072164948453608
0.7931034482758621,0.7758620689655172,0.8275862068965517,0.8333333333333334,0.7988505747126436,0.8218390804597702,0.7988505747126436,0.8045977011494253,0.8103448275862069,0.8448275862068966,0.8275862068965517,0.8505747126436781,0.8275862068965517,0.8103448275862069,0.8390804597701149,0.8333333333333334,0.8045977011494252,0.8114942528735632,0.8149425287356322
0.905,0.905,0.91,0.915,0.885,0.91,0.905,0.91,0.91,0.91,0.91,0.9,0.91,0.91,0.91,0.91,0.903,0.902,0.909
0.8034682080924855,0.7976878612716763,0.8439306358381503,0.8323699421965318,0.8265895953757225,0.838150289017341,0.815028901734104,0.838150289017341,0.8497109826589595,0.8265895953757225,0.8265895953757225,0.7976878612716763,0.8323699421965318,0.8497109826589595,0.8497109826589595,0.8439306358381503,0.8312138728323699,0.8312138728323699,0.8265895953757226
