EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.528052805280528,0.3366336633663366,0.4587458745874587,0.5874587458745875,0.4686468646864686,0.3432343234323432,0.4653465346534653,0.3894389438943894,0.1188118811881188,0.1287128712871287,0.2937293729372937,0.1188118811881188,0.4587458745874587,0.2112211221122112,0.4554455445544554,0.5115511551155115,0.7075907590759075,0.6831683168316831,0.7531353135313531
0.3377483443708609,0.3211920529801324,0.4403973509933774,0.4900662251655629,0.304635761589404,0.4437086092715231,0.3874172185430463,0.4470198675496689,0.2417218543046357,0.4304635761589404,0.1655629139072847,0.1225165562913907,0.3609271523178808,0.3841059602649007,0.4701986754966887,0.3013245033112582,0.6754966887417219,0.6721854304635763,0.8847682119205299
0.5738831615120275,0.6116838487972509,0.5738831615120275,0.5876288659793815,0.563573883161512,0.6666666666666666,0.584192439862543,0.5807560137457045,0.1512027491408934,0.1134020618556701,0.1580756013745704,0.1237113402061855,0.4707903780068728,0.570446735395189,0.5532646048109966,0.4948453608247423,0.8522336769759452,0.8268041237113402,0.8893470790378007
0.4982935153583617,0.4982935153583617,0.3412969283276451,0.4812286689419795,0.4846416382252559,0.5119453924914675,0.4266211604095563,0.4675767918088737,0.2320819112627986,0.4061433447098976,0.310580204778157,0.2423208191126279,0.5085324232081911,0.3481228668941979,0.4334470989761092,0.6689419795221843,0.7276450511945393,0.6914675767918089,0.793174061433447
0.470404984423676,0.3707165109034268,0.4672897196261682,0.3551401869158878,0.5077881619937694,0.5358255451713395,0.4672897196261682,0.4672897196261682,0.2554517133956386,0.308411214953271,0.3395638629283489,0.190031152647975,0.2866043613707165,0.1993769470404984,0.2523364485981308,0.1838006230529595,0.6211838006230529,0.6529595015576323,0.7725856697819313
0.444055944055944,0.4020979020979021,0.506993006993007,0.4965034965034965,0.4160839160839161,0.541958041958042,0.5594405594405595,0.5594405594405595,0.2972027972027972,0.5209790209790209,0.4335664335664335,0.2622377622377622,0.4405594405594406,0.486013986013986,0.493006993006993,0.4195804195804196,0.713986013986014,0.7503496503496503,0.7811188811188811
0.3642857142857142,0.325,0.4464285714285714,0.3607142857142857,0.4714285714285714,0.3107142857142857,0.4535714285714285,0.6,0.1785714285714285,0.3892857142857143,0.1357142857142857,0.1,0.4535714285714285,0.2678571428571428,0.2357142857142857,0.275,0.7657142857142857,0.7564285714285715,0.8550000000000001
0.459546925566343,0.4174757281553398,0.5080906148867314,0.5372168284789643,0.4466019417475728,0.372168284789644,0.5242718446601942,0.4336569579288026,0.1197411003236245,0.2362459546925566,0.1391585760517799,0.2427184466019417,0.4983818770226537,0.3268608414239482,0.4077669902912621,0.4239482200647249,0.7268608414239482,0.7495145631067961,0.8614886731391586
0.3639344262295082,0.2852459016393442,0.3180327868852459,0.4459016393442623,0.4721311475409836,0.3737704918032787,0.2950819672131147,0.3016393442622951,0.1639344262295081,0.4327868852459016,0.1672131147540983,0.1704918032786885,0.4459016393442623,0.2590163934426229,0.2786885245901639,0.4,0.660983606557377,0.680655737704918,0.7836065573770492
0.4983050847457627,0.6610169491525424,0.4542372881355932,0.5050847457627119,0.5694915254237288,0.6237288135593221,0.5796610169491525,0.6610169491525424,0.1491525423728813,0.2610169491525423,0.2,0.1830508474576271,0.447457627118644,0.3694915254237288,0.488135593220339,0.4305084745762711,0.7477966101694915,0.7769491525423728,0.8555932203389831
