EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.3552631578947368,0.2605263157894736,0.3184210526315789,0.4078947368421052,0.3289473684210526,0.3789473684210526,0.2236842105263158,0.3210526315789473,0.1,0.3184210526315789,0.1,0.1289473684210526,0.1131578947368421,0.2131578947368421,0.231578947368421,0.2552631578947368,0.3889473684210526,0.4147368421052631,0.6384210526315789
0.3184210526315789,0.3263157894736842,0.3657894736842105,0.2947368421052631,0.2447368421052631,0.3236842105263158,0.3052631578947368,0.3631578947368421,0.1684210526315789,0.2736842105263158,0.2,0.3631578947368421,0.2289473684210526,0.3763157894736842,0.281578947368421,0.3157894736842105,0.5078947368421053,0.4810526315789474,0.6805263157894736
0.4684210526315789,0.2684210526315789,0.3368421052631579,0.3605263157894737,0.3263157894736842,0.3342105263157894,0.3447368421052632,0.3789473684210526,0.1921052631578947,0.1710526315789473,0.2052631578947368,0.0921052631578947,0.2789473684210526,0.2578947368421053,0.3868421052631579,0.2263157894736842,0.4668421052631579,0.4668421052631578,0.5931578947368421
0.2552631578947368,0.2631578947368421,0.3578947368421052,0.3447368421052632,0.3026315789473684,0.3842105263157894,0.2026315789473684,0.2868421052631579,0.2763157894736842,0.2789473684210526,0.2105263157894736,0.3026315789473684,0.2894736842105263,0.3394736842105263,0.3236842105263158,0.2631578947368421,0.4284210526315789,0.4810526315789473,0.6357894736842106
0.2973684210526315,0.2473684210526315,0.2605263157894736,0.3684210526315789,0.3789473684210526,0.3447368421052632,0.2526315789473684,0.3131578947368421,0.131578947368421,0.1078947368421052,0.1342105263157894,0.1052631578947368,0.15,0.2394736842105263,0.2131578947368421,0.2184210526315789,0.5889473684210527,0.5147368421052632,0.73
0.1736842105263158,0.2973684210526315,0.1947368421052631,0.231578947368421,0.181578947368421,0.1894736842105263,0.1710526315789473,0.1921052631578947,0.0552631578947368,0.1342105263157894,0.0921052631578947,0.0263157894736842,0.2236842105263158,0.2605263157894736,0.1763157894736842,0.1763157894736842,0.3815789473684211,0.3610526315789473,0.5542105263157895
0.3026315789473684,0.281578947368421,0.2447368421052631,0.2631578947368421,0.2894736842105263,0.2368421052631578,0.3447368421052632,0.2131578947368421,0.1,0.2447368421052631,0.05,0.1894736842105263,0.3,0.2368421052631578,0.1973684210526315,0.2342105263157894,0.5273684210526316,0.4942105263157895,0.578421052631579
0.3,0.3,0.2947368421052631,0.3210526315789473,0.3473684210526316,0.4263157894736842,0.2578947368421053,0.3236842105263158,0.1289473684210526,0.3342105263157894,0.2526315789473684,0.1289473684210526,0.2842105263157894,0.3052631578947368,0.3263157894736842,0.3210526315789473,0.4205263157894736,0.3936842105263157,0.6563157894736842
0.3342105263157894,0.2342105263157894,0.3368421052631579,0.3710526315789473,0.3763157894736842,0.3342105263157894,0.4447368421052631,0.3421052631578947,0.1894736842105263,0.1394736842105263,0.0526315789473684,0.2052631578947368,0.4473684210526316,0.3631578947368421,0.2684210526315789,0.1710526315789473,0.47,0.474736842105263,0.6347368421052633
0.231578947368421,0.1684210526315789,0.2157894736842105,0.2289473684210526,0.25,0.3157894736842105,0.2552631578947368,0.2947368421052631,0.1631578947368421,0.0605263157894736,0.1631578947368421,0.2368421052631578,0.1263157894736842,0.3210526315789473,0.1736842105263158,0.2131578947368421,0.52,0.4957894736842105,0.54
0.2289473684210526,0.4078947368421052,0.281578947368421,0.2921052631578947,0.3078947368421053,0.2921052631578947,0.2394736842105263,0.2894736842105263,0.2289473684210526,0.131578947368421,0.2184210526315789,0.2789473684210526,0.3763157894736842,0.3368421052631579,0.2842105263157894,0.2578947368421053,0.4421052631578946,0.5278947368421052,0.5815789473684211
0.3842105263157894,0.2263157894736842,0.2973684210526315,0.2631578947368421,0.2868421052631579,0.2052631578947368,0.2947368421052631,0.3736842105263158,0.0473684210526315,0.0868421052631579,0.231578947368421,0.1184210526315789,0.4789473684210526,0.2868421052631579,0.3552631578947368,0.2842105263157894,0.5052631578947369,0.4568421052631579,0.6505263157894736
0.1842105263157894,0.1631578947368421,0.2421052631578947,0.1526315789473684,0.1842105263157894,0.2184210526315789,0.1526315789473684,0.1921052631578947,0.2289473684210526,0.3947368421052631,0.1157894736842105,0.2710526315789474,0.2289473684210526,0.2078947368421052,0.3342105263157894,0.3342105263157894,0.4484210526315789,0.423157894736842,0.5715789473684211
0.4078947368421052,0.3921052631578947,0.3473684210526316,0.4,0.35,0.4236842105263158,0.3605263157894737,0.3342105263157894,0.1473684210526315,0.1342105263157894,0.1026315789473684,0.1105263157894736,0.3631578947368421,0.4289473684210526,0.331578947368421,0.3736842105263158,0.4736842105263157,0.4363157894736842,0.5494736842105263
0.3394736842105263,0.2789473684210526,0.2868421052631579,0.3578947368421052,0.3921052631578947,0.3605263157894737,0.3289473684210526,0.3394736842105263,0.1,0.4,0.1473684210526315,0.0657894736842105,0.181578947368421,0.3026315789473684,0.2526315789473684,0.4289473684210526,0.4442105263157894,0.383157894736842,0.5947368421052632
0.2973684210526315,0.2842105263157894,0.2473684210526315,0.4263157894736842,0.2710526315789474,0.3342105263157894,0.2263157894736842,0.3552631578947368,0.0842105263157894,0.1289473684210526,0.1736842105263158,0.1578947368421052,0.2052631578947368,0.3157894736842105,0.2657894736842105,0.3421052631578947,0.5847368421052632,0.5421052631578946,0.6121052631578947
0.3394736842105263,0.2131578947368421,0.3026315789473684,0.2131578947368421,0.3447368421052632,0.3052631578947368,0.2684210526315789,0.3473684210526316,0.0947368421052631,0.2526315789473684,0.1052631578947368,0.1026315789473684,0.3,0.2263157894736842,0.081578947368421,0.3,0.4442105263157895,0.4463157894736841,0.5805263157894738
0.3473684210526316,0.2947368421052631,0.3263157894736842,0.2947368421052631,0.4157894736842105,0.2421052631578947,0.3052631578947368,0.2657894736842105,0.1368421052631579,0.1026315789473684,0.1289473684210526,0.1236842105263157,0.3052631578947368,0.4289473684210526,0.1157894736842105,0.281578947368421,0.5389473684210526,0.5021052631578947,0.6094736842105264
0.2368421052631578,0.1684210526315789,0.1736842105263158,0.1789473684210526,0.2078947368421052,0.1842105263157894,0.2026315789473684,0.2105263157894736,0.1421052631578947,0.2210526315789473,0.1868421052631579,0.1526315789473684,0.2105263157894736,0.2842105263157894,0.2052631578947368,0.3184210526315789,0.4942105263157894,0.5257894736842105,0.6157894736842106
0.3131578947368421,0.2421052631578947,0.3157894736842105,0.3210526315789473,0.3289473684210526,0.2394736842105263,0.2657894736842105,0.2552631578947368,0.0552631578947368,0.1868421052631579,0.0236842105263157,0.131578947368421,0.1368421052631579,0.3421052631578947,0.05,0.2921052631578947,0.5184210526315789,0.58,0.6736842105263159
