Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2710526315789474
100,EWC_Replay,0.1736842105263158
100,EWC_Replay,0.2894736842105263
100,EWC_Replay,0.2184210526315789
100,EWC_Replay,0.2447368421052631
100,EWC_Replay,0.3184210526315789
100,EWC_Replay,0.2894736842105263
100,EWC_Replay,0.3105263157894737
100,EWC_Replay,0.2947368421052631
100,EWC_Replay,0.3631578947368421
100,EWC_Replay,0.2894736842105263
100,EWC_Replay,0.3921052631578947
100,EWC_Replay,0.3026315789473684
100,EWC_Replay,0.331578947368421
100,EWC_Replay,0.3289473684210526
100,EWC_Replay,0.1763157894736842
100,EWC_Replay,0.2157894736842105
100,EWC_Replay,0.3289473684210526
100,EWC_Replay,0.3657894736842105
100,EWC_Replay,0.2894736842105263
100,EWC_Replay,0.3026315789473684
100,EWC_Replay,0.1789473684210526
100,EWC_Replay,0.1447368421052631
100,EWC_Replay,0.3605263157894737
100,EWC_Replay,0.3342105263157894
100,EWC_Replay,0.3763157894736842
100,EWC_Replay,0.2105263157894736
100,EWC_Replay,0.281578947368421
100,EWC_Replay,0.1763157894736842
100,EWC_Replay,0.3447368421052632
237,EWC_Replay,0.1789473684210526
237,EWC_Replay,0.2605263157894736
237,EWC_Replay,0.281578947368421
237,EWC_Replay,0.2947368421052631
237,EWC_Replay,0.1421052631578947
237,EWC_Replay,0.3947368421052631
237,EWC_Replay,0.3973684210526316
237,EWC_Replay,0.3210526315789473
237,EWC_Replay,0.3947368421052631
237,EWC_Replay,0.3
237,EWC_Replay,0.3184210526315789
237,EWC_Replay,0.3657894736842105
237,EWC_Replay,0.3368421052631579
237,EWC_Replay,0.3578947368421052
237,EWC_Replay,0.2605263157894736
237,EWC_Replay,0.1947368421052631
237,EWC_Replay,0.2447368421052631
237,EWC_Replay,0.2947368421052631
237,EWC_Replay,0.3368421052631579
237,EWC_Replay,0.2157894736842105
237,EWC_Replay,0.281578947368421
237,EWC_Replay,0.2973684210526315
237,EWC_Replay,0.2421052631578947
237,EWC_Replay,0.3473684210526316
237,EWC_Replay,0.2868421052631579
237,EWC_Replay,0.2473684210526315
237,EWC_Replay,0.3026315789473684
237,EWC_Replay,0.3263157894736842
237,EWC_Replay,0.1736842105263158
237,EWC_Replay,0.3157894736842105
562,EWC_Replay,0.2105263157894736
562,EWC_Replay,0.2789473684210526
562,EWC_Replay,0.2842105263157894
562,EWC_Replay,0.3578947368421052
562,EWC_Replay,0.2184210526315789
562,EWC_Replay,0.3605263157894737
562,EWC_Replay,0.3368421052631579
562,EWC_Replay,0.2078947368421052
562,EWC_Replay,0.3684210526315789
562,EWC_Replay,0.2447368421052631
562,EWC_Replay,0.4078947368421052
562,EWC_Replay,0.2947368421052631
562,EWC_Replay,0.3605263157894737
562,EWC_Replay,0.3447368421052632
562,EWC_Replay,0.3684210526315789
562,EWC_Replay,0.231578947368421
562,EWC_Replay,0.2631578947368421
562,EWC_Replay,0.3210526315789473
562,EWC_Replay,0.3710526315789473
562,EWC_Replay,0.2289473684210526
562,EWC_Replay,0.2921052631578947
562,EWC_Replay,0.2631578947368421
562,EWC_Replay,0.1526315789473684
562,EWC_Replay,0.4
562,EWC_Replay,0.3578947368421052
562,EWC_Replay,0.4263157894736842
562,EWC_Replay,0.2131578947368421
562,EWC_Replay,0.2947368421052631
562,EWC_Replay,0.1789473684210526
562,EWC_Replay,0.3210526315789473
1332,EWC_Replay,0.2052631578947368
1332,EWC_Replay,0.181578947368421
1332,EWC_Replay,0.2763157894736842
1332,EWC_Replay,0.3815789473684211
1332,EWC_Replay,0.2052631578947368
1332,EWC_Replay,0.3526315789473684
1332,EWC_Replay,0.3921052631578947
1332,EWC_Replay,0.2842105263157894
1332,EWC_Replay,0.2894736842105263
1332,EWC_Replay,0.2368421052631578
1332,EWC_Replay,0.3552631578947368
1332,EWC_Replay,0.3184210526315789
1332,EWC_Replay,0.4684210526315789
1332,EWC_Replay,0.2552631578947368
1332,EWC_Replay,0.2973684210526315
1332,EWC_Replay,0.1736842105263158
1332,EWC_Replay,0.3026315789473684
1332,EWC_Replay,0.3
1332,EWC_Replay,0.3342105263157894
1332,EWC_Replay,0.231578947368421
1332,EWC_Replay,0.2289473684210526
1332,EWC_Replay,0.3842105263157894
1332,EWC_Replay,0.1842105263157894
1332,EWC_Replay,0.4078947368421052
1332,EWC_Replay,0.3394736842105263
1332,EWC_Replay,0.2973684210526315
1332,EWC_Replay,0.3394736842105263
1332,EWC_Replay,0.3473684210526316
1332,EWC_Replay,0.2368421052631578
1332,EWC_Replay,0.3131578947368421
135,EWC_Replay,0.1973684210526315
135,EWC_Replay,0.1710526315789473
135,EWC_Replay,0.1947368421052631
135,EWC_Replay,0.2763157894736842
135,EWC_Replay,0.2342105263157894
135,EWC_Replay,0.2368421052631578
135,EWC_Replay,0.3078947368421053
135,EWC_Replay,0.2026315789473684
135,EWC_Replay,0.3394736842105263
135,EWC_Replay,0.2578947368421053
135,EWC_Replay,0.2605263157894736
135,EWC_Replay,0.3263157894736842
135,EWC_Replay,0.2684210526315789
135,EWC_Replay,0.2631578947368421
135,EWC_Replay,0.2473684210526315
135,EWC_Replay,0.2973684210526315
135,EWC_Replay,0.281578947368421
135,EWC_Replay,0.3
135,EWC_Replay,0.2342105263157894
135,EWC_Replay,0.1684210526315789
135,EWC_Replay,0.4078947368421052
135,EWC_Replay,0.2263157894736842
135,EWC_Replay,0.1631578947368421
135,EWC_Replay,0.3921052631578947
135,EWC_Replay,0.2789473684210526
135,EWC_Replay,0.2842105263157894
135,EWC_Replay,0.2131578947368421
135,EWC_Replay,0.2947368421052631
135,EWC_Replay,0.1684210526315789
135,EWC_Replay,0.2421052631578947
100,Random,0.3052631578947368
100,Random,0.181578947368421
100,Random,0.1947368421052631
100,Random,0.2342105263157894
100,Random,0.2210526315789473
100,Random,0.4
100,Random,0.3894736842105263
100,Random,0.2657894736842105
100,Random,0.2131578947368421
100,Random,0.3052631578947368
100,Random,0.3763157894736842
100,Random,0.3526315789473684
100,Random,0.3894736842105263
100,Random,0.2736842105263158
100,Random,0.3710526315789473
100,Random,0.1894736842105263
100,Random,0.2210526315789473
100,Random,0.3447368421052632
100,Random,0.3394736842105263
100,Random,0.1789473684210526
100,Random,0.2894736842105263
100,Random,0.1868421052631579
100,Random,0.25
100,Random,0.4210526315789473
100,Random,0.2947368421052631
100,Random,0.2078947368421052
100,Random,0.3394736842105263
100,Random,0.3157894736842105
100,Random,0.2947368421052631
100,Random,0.2131578947368421
237,Random,0.2657894736842105
237,Random,0.2131578947368421
237,Random,0.3052631578947368
237,Random,0.3605263157894737
237,Random,0.131578947368421
237,Random,0.4078947368421052
237,Random,0.2605263157894736
