Exemplar_Size,Method,Task 2
286,Random,0.3641025641025641
95,Random,0.5473684210526316
95,Random,0.358974358974359
95,Random,0.121951219512195
95,Random,0.2333333333333332
95,Random,0.3047619047619047
95,Random,0.5650000000000001
95,Random,0.2545454545454545
95,Random,0.2476190476190475
95,Random,0.6050000000000001
95,Random,0.6210526315789474
95,Random,0.6699999999999999
95,Random,0.525
95,Random,0.1674418604651162
95,Random,0.0292682926829268
95,Random,0.6526315789473685
95,Random,0.5947368421052631
95,Random,0.4102564102564102
95,Random,0.2666666666666666
95,Random,0.3857142857142856
95,Random,0.0878048780487804
95,Random,0.055813953488372
95,Random,0.5736842105263158
95,Random,0.3567567567567568
95,Random,0.595
95,Random,0.3952380952380952
95,Random,0.4619047619047619
95,Random,0.2871794871794871
95,Random,0.7263157894736842
95,Random,0.2871794871794871
95,Random,0.2871794871794871
100,iCaRL,0.5157894736842105
100,iCaRL,0.4666666666666666
100,iCaRL,0.473170731707317
100,iCaRL,0.5428571428571429
100,iCaRL,0.5238095238095238
100,iCaRL,0.54
100,iCaRL,0.5772727272727274
100,iCaRL,0.4
100,iCaRL,0.35
100,iCaRL,0.4052631578947368
100,iCaRL,0.52
100,iCaRL,0.485
100,iCaRL,0.4930232558139534
100,iCaRL,0.4536585365853658
100,iCaRL,0.5631578947368421
100,iCaRL,0.4789473684210525
100,iCaRL,0.3282051282051281
100,iCaRL,0.323076923076923
100,iCaRL,0.7047619047619047
100,iCaRL,0.4682926829268292
100,iCaRL,0.3860465116279069
100,iCaRL,0.4894736842105264
100,iCaRL,0.3945945945945946
100,iCaRL,0.515
100,iCaRL,0.4999999999999999
100,iCaRL,0.6476190476190476
100,iCaRL,0.4615384615384615
100,iCaRL,0.4684210526315789
100,iCaRL,0.4205128205128205
100,iCaRL,0.5538461538461539
142,iCaRL,0.431578947368421
142,iCaRL,0.4769230769230769
142,iCaRL,0.4292682926829267
142,iCaRL,0.5428571428571429
142,iCaRL,0.4952380952380951
142,iCaRL,0.4599999999999999
142,iCaRL,0.5681818181818182
142,iCaRL,0.5380952380952381
142,iCaRL,0.4349999999999999
142,iCaRL,0.5736842105263158
142,iCaRL,0.545
142,iCaRL,0.55
142,iCaRL,0.469767441860465
142,iCaRL,0.4682926829268292
142,iCaRL,0.5578947368421053
142,iCaRL,0.5894736842105264
142,iCaRL,0.3538461538461538
142,iCaRL,0.4358974358974358
142,iCaRL,0.6047619047619047
142,iCaRL,0.424390243902439
142,iCaRL,0.4790697674418604
142,iCaRL,0.5473684210526316
142,iCaRL,0.3945945945945945
142,iCaRL,0.515
142,iCaRL,0.5428571428571428
142,iCaRL,0.5333333333333333
142,iCaRL,0.4000000000000001
142,iCaRL,0.5631578947368421
142,iCaRL,0.4153846153846154
142,iCaRL,0.4769230769230768
201,iCaRL,0.5
201,iCaRL,0.364102564102564
201,iCaRL,0.4536585365853658
201,iCaRL,0.4904761904761905
201,iCaRL,0.4952380952380951
201,iCaRL,0.6599999999999999
201,iCaRL,0.5227272727272727
201,iCaRL,0.5571428571428572
201,iCaRL,0.43
201,iCaRL,0.4105263157894736
201,iCaRL,0.37
201,iCaRL,0.5900000000000001
201,iCaRL,0.5720930232558139
201,iCaRL,0.4048780487804878
201,iCaRL,0.5105263157894737
201,iCaRL,0.6263157894736843
201,iCaRL,0.4256410256410256
201,iCaRL,0.4717948717948718
201,iCaRL,0.4904761904761904
201,iCaRL,0.424390243902439
201,iCaRL,0.4976744186046511
201,iCaRL,0.6052631578947368
201,iCaRL,0.4864864864864865
201,iCaRL,0.5
201,iCaRL,0.5380952380952381
201,iCaRL,0.6047619047619048
201,iCaRL,0.5846153846153845
201,iCaRL,0.5157894736842106
201,iCaRL,0.4307692307692307
201,iCaRL,0.4102564102564103
286,iCaRL,0.5315789473684209
286,iCaRL,0.3384615384615385
286,iCaRL,0.3707317073170731
286,iCaRL,0.4904761904761904
286,iCaRL,0.419047619047619
286,iCaRL,0.3849999999999999
286,iCaRL,0.5363636363636364
286,iCaRL,0.6380952380952382
286,iCaRL,0.5349999999999999
286,iCaRL,0.4421052631578946
286,iCaRL,0.6
286,iCaRL,0.615
286,iCaRL,0.5441860465116279
286,iCaRL,0.5365853658536585
286,iCaRL,0.536842105263158
286,iCaRL,0.531578947368421
286,iCaRL,0.4102564102564103
286,iCaRL,0.3794871794871794
286,iCaRL,0.6571428571428571
286,iCaRL,0.4048780487804878
286,iCaRL,0.4744186046511627
286,iCaRL,0.5368421052631579
286,iCaRL,0.481081081081081
286,iCaRL,0.54
286,iCaRL,0.6238095238095238
286,iCaRL,0.5761904761904761
286,iCaRL,0.4923076923076923
286,iCaRL,0.5578947368421053
286,iCaRL,0.3897435897435898
286,iCaRL,0.4307692307692307
95,iCaRL,0.5210526315789473
95,iCaRL,0.5076923076923077
95,iCaRL,0.4390243902439025
95,iCaRL,0.5095238095238095
95,iCaRL,0.4285714285714285
95,iCaRL,0.495
95,iCaRL,0.4909090909090909
95,iCaRL,0.5714285714285715
95,iCaRL,0.415
95,iCaRL,0.5157894736842106
95,iCaRL,0.425
95,iCaRL,0.62
95,iCaRL,0.4837209302325581
95,iCaRL,0.4585365853658537
95,iCaRL,0.4473684210526315
95,iCaRL,0.5157894736842106
95,iCaRL,0.4205128205128205
95,iCaRL,0.3384615384615384
95,iCaRL,0.5095238095238096
95,iCaRL,0.4292682926829269
95,iCaRL,0.4
95,iCaRL,0.5263157894736842
95,iCaRL,0.4432432432432432
95,iCaRL,0.505
95,iCaRL,0.5285714285714286
95,iCaRL,0.5190476190476191
95,iCaRL,0.4205128205128204
95,iCaRL,0.6210526315789474
95,iCaRL,0.4102564102564103
95,iCaRL,0.4102564102564102
100,LUCIR,0.7894736842105263
100,LUCIR,0.5128205128205128
100,LUCIR,0.3073170731707317
100,LUCIR,0.3666666666666666
100,LUCIR,0.4095238095238095
100,LUCIR,0.6799999999999999
100,LUCIR,0.4590909090909091
100,LUCIR,0.6190476190476192
100,LUCIR,0.6
100,LUCIR,0.8421052631578949
100,LUCIR,0.665
100,LUCIR,0.62
100,LUCIR,0.213953488372093
100,LUCIR,0.3121951219512195
100,LUCIR,0.7
100,LUCIR,0.6842105263157894
100,LUCIR,0.2923076923076922
100,LUCIR,0.3282051282051281
100,LUCIR,0.6333333333333333
100,LUCIR,0.3121951219512195
100,LUCIR,0.4046511627906975
100,LUCIR,0.6947368421052632
100,LUCIR,0.4162162162162161
100,LUCIR,0.7
100,LUCIR,0.5666666666666667
100,LUCIR,0.5571428571428572
100,LUCIR,0.3435897435897435
100,LUCIR,0.6526315789473685
100,LUCIR,0.4717948717948717
100,LUCIR,0.4871794871794872
142,LUCIR,0.8894736842105262
142,LUCIR,0.4256410256410256
142,LUCIR,0.3170731707317073
142,LUCIR,0.5380952380952382
142,LUCIR,0.4571428571428572
142,LUCIR,0.6900000000000002
142,LUCIR,0.6727272727272728
142,LUCIR,0.5761904761904763
142,LUCIR,0.7550000000000001
142,LUCIR,0.7473684210526316
142,LUCIR,0.82
142,LUCIR,0.69
142,LUCIR,0.5674418604651164
142,LUCIR,0.3463414634146342
142,LUCIR,0.805263157894737
142,LUCIR,0.6894736842105263
142,LUCIR,0.4564102564102564
142,LUCIR,0.3538461538461538
142,LUCIR,0.7380952380952381
142,LUCIR,0.3853658536585366
142,LUCIR,0.4418604651162791
142,LUCIR,0.7
142,LUCIR,0.4918918918918919
142,LUCIR,0.6950000000000001
142,LUCIR,0.6380952380952382
142,LUCIR,0.7666666666666667
142,LUCIR,0.2923076923076922
142,LUCIR,0.9210526315789476
142,LUCIR,0.4205128205128204
142,LUCIR,0.4153846153846153
201,LUCIR,0.8631578947368421
201,LUCIR,0.4051282051282051
201,LUCIR,0.2829268292682926
201,LUCIR,0.4476190476190476
201,LUCIR,0.4142857142857142
201,LUCIR,0.665
201,LUCIR,0.5727272727272729
201,LUCIR,0.6666666666666667
201,LUCIR,0.73
201,LUCIR,0.8368421052631578
201,LUCIR,0.68
201,LUCIR,0.7050000000000001
201,LUCIR,0.5302325581395347
201,LUCIR,0.351219512195122
201,LUCIR,0.8578947368421053
201,LUCIR,0.7000000000000001
201,LUCIR,0.3999999999999999
201,LUCIR,0.3179487179487179
201,LUCIR,0.6904761904761905
201,LUCIR,0.3658536585365854
201,LUCIR,0.6325581395348837
201,LUCIR,0.736842105263158
201,LUCIR,0.5459459459459459
201,LUCIR,0.74
201,LUCIR,0.6333333333333333
201,LUCIR,0.7571428571428572
201,LUCIR,0.3384615384615384
201,LUCIR,0.6947368421052632
201,LUCIR,0.4307692307692307
201,LUCIR,0.558974358974359
286,LUCIR,0.7421052631578948
286,LUCIR,0.4564102564102564
286,LUCIR,0.3268292682926829
286,LUCIR,0.4428571428571429
286,LUCIR,0.4523809523809523
286,LUCIR,0.635
286,LUCIR,0.6818181818181819
286,LUCIR,0.6666666666666667
286,LUCIR,0.56
286,LUCIR,0.8631578947368423
286,LUCIR,0.6549999999999999
286,LUCIR,0.585
286,LUCIR,0.530232558139535
286,LUCIR,0.4
286,LUCIR,0.8157894736842106
286,LUCIR,0.6421052631578947
286,LUCIR,0.4769230769230768
286,LUCIR,0.282051282051282
286,LUCIR,0.6761904761904762
286,LUCIR,0.3512195121951219
286,LUCIR,0.3720930232558139
286,LUCIR,0.6842105263157896
286,LUCIR,0.5243243243243243
286,LUCIR,0.635
286,LUCIR,0.6857142857142857
286,LUCIR,0.7
286,LUCIR,0.3384615384615384
286,LUCIR,0.8421052631578949
286,LUCIR,0.3487179487179487
286,LUCIR,0.3487179487179487
95,LUCIR,0.7684210526315789
95,LUCIR,0.4
95,LUCIR,0.3951219512195122
95,LUCIR,0.3809523809523809
95,LUCIR,0.4333333333333333
95,LUCIR,0.575
95,LUCIR,0.6136363636363636
95,LUCIR,0.6142857142857143
95,LUCIR,0.6849999999999999
95,LUCIR,0.805263157894737
95,LUCIR,0.8200000000000001
95,LUCIR,0.5900000000000001
95,LUCIR,0.5116279069767442
95,LUCIR,0.3414634146341463
95,LUCIR,0.8157894736842106
95,LUCIR,0.6842105263157895
95,LUCIR,0.4358974358974358
95,LUCIR,0.3948717948717948
95,LUCIR,0.5952380952380952
95,LUCIR,0.3365853658536585
95,LUCIR,0.4558139534883721
95,LUCIR,0.6789473684210525
95,LUCIR,0.518918918918919
95,LUCIR,0.6650000000000001
95,LUCIR,0.5095238095238095
95,LUCIR,0.6285714285714286
95,LUCIR,0.282051282051282
95,LUCIR,0.7473684210526317
95,LUCIR,0.482051282051282
95,LUCIR,0.4153846153846153
All Exemplars,VAE_BBox,0.6842105263157895
All Exemplars,VAE_BBox,0.676923076923077
All Exemplars,VAE_BBox,0.5024390243902439
All Exemplars,VAE_BBox,0.5476190476190476
All Exemplars,VAE_BBox,0.580952380952381
All Exemplars,VAE_BBox,0.8950000000000001
All Exemplars,VAE_BBox,0.8545454545454545
All Exemplars,VAE_BBox,0.8619047619047618
All Exemplars,VAE_BBox,0.62
All Exemplars,VAE_BBox,0.631578947368421
All Exemplars,VAE_BBox,0.5349999999999999
All Exemplars,VAE_BBox,0.86
All Exemplars,VAE_BBox,0.6511627906976745
All Exemplars,VAE_BBox,0.5609756097560976
All Exemplars,VAE_BBox,0.7263157894736842
All Exemplars,VAE_BBox,0.868421052631579
All Exemplars,VAE_BBox,0.3538461538461538
All Exemplars,VAE_BBox,0.523076923076923
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.5414634146341464
All Exemplars,VAE_BBox,0.6186046511627907
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.5513513513513514
All Exemplars,VAE_BBox,0.835
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,0.7380952380952381
All Exemplars,VAE_BBox,0.5282051282051283
All Exemplars,VAE_BBox,0.6736842105263158
All Exemplars,VAE_BBox,0.3948717948717948
All Exemplars,VAE_BBox,0.6974358974358975
All Exemplars,VAE_Filter,0.6894736842105262
All Exemplars,VAE_Filter,0.6717948717948717
All Exemplars,VAE_Filter,0.5317073170731708
All Exemplars,VAE_Filter,0.6285714285714287
All Exemplars,VAE_Filter,0.6095238095238095
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.8428571428571427
All Exemplars,VAE_Filter,0.705
All Exemplars,VAE_Filter,0.6947368421052632
All Exemplars,VAE_Filter,0.6050000000000001
All Exemplars,VAE_Filter,0.8450000000000001
All Exemplars,VAE_Filter,0.7069767441860465
All Exemplars,VAE_Filter,0.4682926829268293
All Exemplars,VAE_Filter,0.7210526315789474
All Exemplars,VAE_Filter,0.7842105263157895
All Exemplars,VAE_Filter,0.3333333333333333
All Exemplars,VAE_Filter,0.5692307692307692
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.5609756097560976
All Exemplars,VAE_Filter,0.6837209302325582
All Exemplars,VAE_Filter,0.8368421052631578
All Exemplars,VAE_Filter,0.5459459459459459
All Exemplars,VAE_Filter,0.875
All Exemplars,VAE_Filter,0.7666666666666667
All Exemplars,VAE_Filter,0.6380952380952382
All Exemplars,VAE_Filter,0.5538461538461539
All Exemplars,VAE_Filter,0.6947368421052632
All Exemplars,VAE_Filter,0.4974358974358974
All Exemplars,VAE_Filter,0.6974358974358974
All Exemplars,VAE_GMM,0.8315789473684211
All Exemplars,VAE_GMM,0.876923076923077
All Exemplars,VAE_GMM,0.8487804878048781
All Exemplars,VAE_GMM,0.7047619047619047
All Exemplars,VAE_GMM,0.6190476190476191
All Exemplars,VAE_GMM,0.89
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.8761904761904763
All Exemplars,VAE_GMM,0.775
All Exemplars,VAE_GMM,0.7894736842105262
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.955
All Exemplars,VAE_GMM,0.7116279069767442
All Exemplars,VAE_GMM,0.8292682926829269
All Exemplars,VAE_GMM,0.8263157894736842
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.717948717948718
All Exemplars,VAE_GMM,0.8256410256410256
All Exemplars,VAE_GMM,0.8952380952380953
All Exemplars,VAE_GMM,0.8731707317073172
All Exemplars,VAE_GMM,0.874418604651163
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.7621621621621623
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.7761904761904762
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.7052631578947368
All Exemplars,VAE_GMM,0.6307692307692309
All Exemplars,VAE_GMM,0.8615384615384615
