EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4453333333333334,0.6133333333333333,0.848,0.5626666666666666,0.592,0.704,0.7226666666666667,0.5786666666666667,0.728,0.7146666666666667,0.5386666666666666,0.696,0.7093333333333334,0.72,0.8346666666666667,0.8320000000000001,0.8442666666666666,0.8373333333333333,0.8341333333333333
0.8178694158075601,0.9690721649484536,0.4329896907216494,0.7903780068728521,0.6082474226804123,0.7938144329896908,0.6769759450171822,0.9106529209621994,0.6357388316151202,0.9347079037800688,0.6151202749140894,0.9518900343642612,0.9828178694158076,0.9106529209621994,0.9518900343642612,0.9828178694158076,0.8151202749140893,0.8536082474226804,0.8783505154639176
0.2105263157894736,0.2684210526315789,0.4473684210526316,0.4447368421052631,0.2263157894736842,0.3947368421052631,0.1157894736842105,0.2236842105263158,0.4736842105263157,0.481578947368421,0.4736842105263157,0.5473684210526316,0.3236842105263158,0.4763157894736841,0.4552631578947369,0.2026315789473684,0.7131578947368422,0.6947368421052632,0.9468421052631578
0.1605504587155963,0.4128440366972477,0.0825688073394495,0.6834862385321101,0.1605504587155963,0.4357798165137615,0.5229357798165137,0.4724770642201835,0.3348623853211009,0.9128440366972476,0.5045871559633027,0.4678899082568807,0.8165137614678901,0.5321100917431193,0.8761467889908257,0.8990825688073395,0.9339449541284404,0.9146788990825688,0.993577981651376
0.5,0.5321100917431193,0.8348623853211009,0.444954128440367,0.0642201834862385,0.8073394495412844,0.2477064220183486,0.7752293577981653,0.5275229357798165,0.5229357798165137,0.4541284403669725,0.4862385321100917,0.4678899082568807,0.9862385321100918,0.944954128440367,0.3440366972477064,0.7275229357798165,0.5385321100917432,0.9495412844036698
0.8349056603773584,0.1792452830188679,0.0754716981132075,0.1650943396226415,0.419811320754717,0.3018867924528302,0.8867924528301887,0.4481132075471698,0.4764150943396226,0.9150943396226416,0.4481132075471698,0.9056603773584908,0.5141509433962265,0.929245283018868,0.5,0.9481132075471698,0.9075471698113208,0.9226415094339624,0.918867924528302
0.4370370370370371,0.562962962962963,0.7037037037037037,0.8333333333333335,0.3592592592592593,0.2518518518518518,0.6592592592592592,0.7777777777777779,0.7074074074074074,0.362962962962963,0.6074074074074074,0.6444444444444445,0.7407407407407408,0.4518518518518518,0.6037037037037037,0.7000000000000001,0.8696296296296296,0.7844444444444445,0.925925925925926
0.651685393258427,0.3370786516853933,0.449438202247191,0.7752808988764045,0.6629213483146067,0.7303370786516854,0.7265917602996256,0.1123595505617977,0.6329588014981273,0.2134831460674157,0.348314606741573,0.6816479400749065,0.8202247191011236,0.4082397003745319,0.7265917602996256,0.6591760299625468,0.6689138576779027,0.6966292134831461,0.854681647940075
0.6,0.35,0.3055555555555556,0.65,0.5888888888888889,0.9388888888888888,0.8111111111111111,0.5722222222222222,0.5333333333333333,0.6111111111111112,0.3611111111111111,0.6166666666666667,0.8722222222222223,0.55,0.6277777777777778,0.7111111111111111,0.7566666666666666,0.6888888888888889,0.8266666666666668
0.697594501718213,0.914089347079038,0.8659793814432989,0.9553264604810996,0.9278350515463918,0.759450171821306,0.6597938144329897,0.9690721649484536,0.6185567010309279,0.9312714776632304,0.6872852233676976,0.6185567010309279,0.9278350515463918,0.9415807560137456,0.6632302405498282,0.8762886597938144,0.8536082474226806,0.8089347079037801,0.7938144329896907
