Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3626666666666666
100,EWC_Replay,0.6323024054982818
100,EWC_Replay,0.2157894736842105
100,EWC_Replay,0.0642201834862385
100,EWC_Replay,0.0688073394495412
100,EWC_Replay,0.4481132075471698
100,EWC_Replay,0.3074074074074074
100,EWC_Replay,0.4531835205992509
100,EWC_Replay,0.4611111111111111
100,EWC_Replay,0.8041237113402062
100,EWC_Replay,0.5218855218855218
100,EWC_Replay,0.4966216216216216
100,EWC_Replay,0.1263940520446096
100,EWC_Replay,0.1618798955613577
100,EWC_Replay,0.0787037037037037
100,EWC_Replay,0.5158730158730159
100,EWC_Replay,0.3045112781954887
100,EWC_Replay,0.2508361204013378
100,EWC_Replay,0.0
100,EWC_Replay,0.1827676240208877
100,EWC_Replay,0.553763440860215
100,EWC_Replay,0.2629107981220657
100,EWC_Replay,0.6296296296296297
100,EWC_Replay,0.518348623853211
100,EWC_Replay,0.074074074074074
100,EWC_Replay,0.4814814814814814
100,EWC_Replay,0.0229357798165137
100,EWC_Replay,0.7835051546391754
100,EWC_Replay,0.5925925925925926
100,EWC_Replay,0.5680272108843537
299,EWC_Replay,0.848
299,EWC_Replay,0.4329896907216494
299,EWC_Replay,0.4473684210526316
299,EWC_Replay,0.0825688073394495
299,EWC_Replay,0.8348623853211009
299,EWC_Replay,0.0754716981132075
299,EWC_Replay,0.7037037037037037
299,EWC_Replay,0.449438202247191
299,EWC_Replay,0.3055555555555556
299,EWC_Replay,0.8659793814432989
299,EWC_Replay,0.367003367003367
299,EWC_Replay,0.6182432432432432
299,EWC_Replay,0.3717472118959107
299,EWC_Replay,0.370757180156658
299,EWC_Replay,0.4675925925925926
299,EWC_Replay,0.4841269841269841
299,EWC_Replay,0.0676691729323308
299,EWC_Replay,0.0133779264214046
299,EWC_Replay,0.2450331125827814
299,EWC_Replay,0.2245430809399478
299,EWC_Replay,0.3172043010752688
299,EWC_Replay,0.4788732394366197
299,EWC_Replay,0.7116402116402116
299,EWC_Replay,0.4403669724770643
299,EWC_Replay,0.2592592592592592
299,EWC_Replay,0.4472934472934473
299,EWC_Replay,0.0825688073394495
299,EWC_Replay,0.6426116838487973
299,EWC_Replay,0.4242424242424243
299,EWC_Replay,0.5
894,EWC_Replay,0.5626666666666666
894,EWC_Replay,0.7903780068728521
894,EWC_Replay,0.4447368421052631
894,EWC_Replay,0.6834862385321101
894,EWC_Replay,0.444954128440367
894,EWC_Replay,0.1650943396226415
894,EWC_Replay,0.8333333333333335
894,EWC_Replay,0.7752808988764045
894,EWC_Replay,0.65
894,EWC_Replay,0.9553264604810996
894,EWC_Replay,0.5723905723905723
894,EWC_Replay,0.3581081081081081
894,EWC_Replay,0.2193308550185873
894,EWC_Replay,0.2010443864229765
894,EWC_Replay,0.3055555555555556
894,EWC_Replay,0.5264550264550265
894,EWC_Replay,0.3609022556390976
894,EWC_Replay,0.3110367892976589
894,EWC_Replay,0.0231788079470198
894,EWC_Replay,0.2950391644908616
894,EWC_Replay,0.7150537634408604
894,EWC_Replay,0.488262910798122
894,EWC_Replay,0.3333333333333333
894,EWC_Replay,0.0779816513761468
894,EWC_Replay,0.0694444444444444
894,EWC_Replay,0.5042735042735043
894,EWC_Replay,0.444954128440367
894,EWC_Replay,0.9553264604810996
894,EWC_Replay,0.3367003367003368
894,EWC_Replay,0.5748299319727891
2674,EWC_Replay,0.6133333333333333
2674,EWC_Replay,0.9690721649484536
2674,EWC_Replay,0.2684210526315789
2674,EWC_Replay,0.4128440366972477
2674,EWC_Replay,0.5321100917431193
2674,EWC_Replay,0.1792452830188679
2674,EWC_Replay,0.562962962962963
2674,EWC_Replay,0.3370786516853933
2674,EWC_Replay,0.35
2674,EWC_Replay,0.914089347079038
2674,EWC_Replay,0.3737373737373737
2674,EWC_Replay,0.625
2674,EWC_Replay,0.3234200743494423
2674,EWC_Replay,0.2872062663185378
2674,EWC_Replay,0.1203703703703703
2674,EWC_Replay,0.7671957671957672
2674,EWC_Replay,0.0488721804511278
2674,EWC_Replay,0.3110367892976589
2674,EWC_Replay,0.4933774834437087
2674,EWC_Replay,0.6214099216710183
2674,EWC_Replay,0.8763440860215055
2674,EWC_Replay,0.4460093896713615
2674,EWC_Replay,0.6957671957671958
2674,EWC_Replay,0.4220183486238533
2674,EWC_Replay,0.2777777777777778
2674,EWC_Replay,0.6324786324786325
2674,EWC_Replay,0.408256880733945
2674,EWC_Replay,0.7869415807560138
2674,EWC_Replay,0.6430976430976431
2674,EWC_Replay,0.4965986394557823
135,EWC_Replay,0.4453333333333334
135,EWC_Replay,0.8178694158075601
135,EWC_Replay,0.2105263157894736
135,EWC_Replay,0.1605504587155963
135,EWC_Replay,0.5
135,EWC_Replay,0.8349056603773584
135,EWC_Replay,0.4370370370370371
135,EWC_Replay,0.651685393258427
135,EWC_Replay,0.6
135,EWC_Replay,0.697594501718213
135,EWC_Replay,0.4915824915824915
135,EWC_Replay,0.6486486486486487
135,EWC_Replay,0.0148698884758364
135,EWC_Replay,0.1540469973890339
135,EWC_Replay,0.0787037037037037
135,EWC_Replay,0.4841269841269841
135,EWC_Replay,0.3383458646616541
135,EWC_Replay,0.3076923076923077
135,EWC_Replay,0.2086092715231788
135,EWC_Replay,0.2062663185378589
135,EWC_Replay,0.553763440860215
135,EWC_Replay,0.323943661971831
135,EWC_Replay,0.5343915343915344
135,EWC_Replay,0.0688073394495412
135,EWC_Replay,0.0601851851851851
135,EWC_Replay,0.4586894586894587
135,EWC_Replay,0.6513761467889908
135,EWC_Replay,0.5085910652920962
135,EWC_Replay,0.0976430976430976
135,EWC_Replay,0.3979591836734694
100,Random,0.6533333333333333
100,Random,0.6941580756013745
100,Random,0.2052631578947369
100,Random,0.110091743119266
100,Random,0.7981651376146789
100,Random,0.4150943396226415
100,Random,0.2111111111111111
100,Random,0.6441947565543071
100,Random,0.55
100,Random,0.5223367697594502
100,Random,0.3333333333333333
100,Random,0.5405405405405406
100,Random,0.0483271375464684
100,Random,0.1723237597911227
100,Random,0.0648148148148148
100,Random,0.3571428571428571
100,Random,0.6954887218045113
100,Random,0.3076923076923077
100,Random,0.3211920529801324
100,Random,0.1723237597911227
100,Random,0.4247311827956989
100,Random,0.4131455399061033
100,Random,0.6587301587301587
100,Random,0.4954128440366973
100,Random,0.0694444444444444
100,Random,0.3418803418803419
100,Random,0.4541284403669725
100,Random,0.8384879725085911
100,Random,0.4848484848484848
100,Random,0.3605442176870749
299,Random,0.7226666666666667
299,Random,0.6769759450171822
299,Random,0.1157894736842105
299,Random,0.5229357798165137
299,Random,0.2477064220183486
299,Random,0.8867924528301887
299,Random,0.6592592592592592
299,Random,0.7265917602996256
299,Random,0.8111111111111111
299,Random,0.6597938144329897
299,Random,0.632996632996633
299,Random,0.3817567567567568
299,Random,0.1486988847583643
299,Random,0.3629242819843343
299,Random,0.0694444444444444
299,Random,0.6031746031746031
299,Random,0.7368421052631579
299,Random,0.31438127090301
299,Random,0.271523178807947
299,Random,0.6475195822454309
299,Random,0.553763440860215
299,Random,0.3098591549295774
299,Random,0.6375661375661376
299,Random,0.0963302752293578
299,Random,0.2268518518518518
299,Random,0.4957264957264957
299,Random,0.4036697247706422
299,Random,0.6666666666666666
299,Random,0.6296296296296297
299,Random,0.6156462585034014
894,Random,0.5786666666666667
894,Random,0.9106529209621994
894,Random,0.2236842105263158
894,Random,0.4724770642201835
894,Random,0.7752293577981653
894,Random,0.4481132075471698
894,Random,0.7777777777777779
894,Random,0.1123595505617977
894,Random,0.5722222222222222
894,Random,0.9690721649484536
894,Random,0.5925925925925926
894,Random,0.6283783783783784
894,Random,0.4795539033457248
894,Random,0.6214099216710183
894,Random,0.4305555555555556
894,Random,0.6613756613756614
894,Random,0.0225563909774436
