Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2335115864527629
100,EWC_Replay,0.3714285714285714
100,EWC_Replay,0.1247892074198988
100,EWC_Replay,0.0634390651085141
100,EWC_Replay,0.2091388400702987
100,EWC_Replay,0.4831261101243339
100,EWC_Replay,0.0163934426229508
100,EWC_Replay,0.3703703703703704
100,EWC_Replay,0.4688057040998217
100,EWC_Replay,0.3209219858156028
100,EWC_Replay,0.429460580912863
100,EWC_Replay,0.3378640776699029
100,EWC_Replay,0.2256568778979907
100,EWC_Replay,0.1035058430717863
100,EWC_Replay,0.2731871838111298
100,EWC_Replay,0.4249578414839797
100,EWC_Replay,0.4432989690721649
100,EWC_Replay,0.2214411247803163
100,EWC_Replay,0.2243816254416961
100,EWC_Replay,0.1705150976909414
100,EWC_Replay,0.1908127208480565
100,EWC_Replay,0.2271844660194174
100,EWC_Replay,0.4688057040998217
100,EWC_Replay,0.3836589698046182
100,EWC_Replay,0.2561837455830388
100,EWC_Replay,0.427304964539007
100,EWC_Replay,0.3303730017761989
100,EWC_Replay,0.296795952782462
100,EWC_Replay,0.312829525483304
100,EWC_Replay,0.1892857142857142
299,EWC_Replay,0.46524064171123
299,EWC_Replay,0.1839285714285714
299,EWC_Replay,0.2596964586846543
299,EWC_Replay,0.1752921535893155
299,EWC_Replay,0.2882249560632688
299,EWC_Replay,0.5115452930728241
299,EWC_Replay,0.0163934426229508
299,EWC_Replay,0.2407407407407407
299,EWC_Replay,0.463458110516934
299,EWC_Replay,0.3953900709219858
299,EWC_Replay,0.2925311203319502
299,EWC_Replay,0.403883495145631
299,EWC_Replay,0.3508500772797526
299,EWC_Replay,0.1202003338898163
299,EWC_Replay,0.4435075885328836
299,EWC_Replay,0.2782462057335582
299,EWC_Replay,0.3917525773195877
299,EWC_Replay,0.0404217926186291
299,EWC_Replay,0.3091872791519434
299,EWC_Replay,0.2291296625222025
299,EWC_Replay,0.303886925795053
299,EWC_Replay,0.3242718446601941
299,EWC_Replay,0.4759358288770053
299,EWC_Replay,0.4618117229129663
299,EWC_Replay,0.273851590106007
299,EWC_Replay,0.1436170212765957
299,EWC_Replay,0.4191829484902309
299,EWC_Replay,0.2630691399662732
