EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.2121212121212121,0.3992869875222816,0.46524064171123,0.1515151515151515,0.1818181818181818,0.3262032085561497,0.4010695187165776,0.4010695187165776,0.3279857397504456,0.2994652406417112,0.1836007130124777,0.3101604278074866,0.481283422459893,0.5098039215686274,0.3065953654188948,0.3422459893048128,0.4905525846702318,0.544741532976827,0.6891265597147951
0.2625,0.4321428571428571,0.1839285714285714,0.2625,0.2589285714285714,0.5375,0.4375,0.3767857142857143,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.2839285714285714,0.3839285714285714,0.4267857142857142,0.3178571428571428,0.4821428571428571,0.5414285714285714,0.5639285714285714,0.7492857142857143
0.2580101180438449,0.1871838111298482,0.2596964586846543,0.2765598650927487,0.2715008431703204,0.2748735244519393,0.1871838111298482,0.2158516020236087,0.0472175379426644,0.3035413153456998,0.0252951096121416,0.2428330522765598,0.2833052276559865,0.4502529510961214,0.4704890387858347,0.2833052276559865,0.4856661045531197,0.4900505902192242,0.7639123102866779
0.2487479131886477,0.3555926544240401,0.1752921535893155,0.2954924874791318,0.2170283806343906,0.2120200333889816,0.2787979966611018,0.2454090150250417,0.2954924874791318,0.3005008347245409,0.1168614357262103,0.4424040066777963,0.2888146911519199,0.1435726210350584,0.1769616026711185,0.1702838063439065,0.4604340567612688,0.5085141903171954,0.8954924874791319
0.2952548330404217,0.5342706502636204,0.2882249560632688,0.210896309314587,0.1757469244288225,0.6239015817223199,0.2952548330404217,0.2249560632688927,0.1792618629173989,0.1792618629173989,0.2249560632688927,0.2038664323374341,0.3005272407732864,0.3304042179261863,0.367311072056239,0.2038664323374341,0.5989455184534271,0.6400702987697715,0.8449912126537786
0.2770870337477797,0.4937833037300178,0.5115452930728241,0.5488454706927176,0.2646536412078152,0.6305506216696269,0.3570159857904085,0.5364120781527532,0.1918294849023091,0.2912966252220249,0.2664298401420959,0.38898756660746,0.6483126110124334,0.5204262877442274,0.6642984014209591,0.5701598579040853,0.68348134991119,0.6877442273534635,0.8447602131438723
0.040983606557377,0.0532786885245901,0.0163934426229508,0.1086065573770491,0.2192622950819672,0.0368852459016393,0.2438524590163934,0.2254098360655738,0.0,0.2069672131147541,0.2110655737704918,0.0450819672131147,0.444672131147541,0.1147540983606557,0.2069672131147541,0.2110655737704918,0.4778688524590164,0.5278688524590164,0.6811475409836065
0.3101851851851852,0.5185185185185185,0.2407407407407407,0.4753086419753087,0.3117283950617284,0.3595679012345679,0.3009259259259259,0.3395061728395062,0.3317901234567901,0.0385802469135802,0.228395061728395,0.1064814814814815,0.4614197530864197,0.4336419753086419,0.4336419753086419,0.4537037037037037,0.4580246913580247,0.3762345679012345,0.7478395061728396
0.3101604278074866,0.4545454545454545,0.463458110516934,0.4705882352941176,0.5543672014260249,0.64349376114082,0.4153297682709447,0.6042780748663101,0.3975044563279857,0.1711229946524064,0.1194295900178253,0.1675579322638146,0.3689839572192513,0.7165775401069518,0.6684491978609626,0.463458110516934,0.5376114081996436,0.6003565062388592,0.7825311942959002
0.4255319148936169,0.599290780141844,0.3953900709219858,0.4539007092198582,0.5177304964539007,0.2464539007092198,0.2960992907801418,0.3457446808510639,0.3191489361702128,0.3191489361702128,0.2269503546099291,0.3191489361702128,0.3067375886524823,0.427304964539007,0.5106382978723404,0.3723404255319149,0.4460992907801419,0.3992907801418439,0.624468085106383
