Exemplar_Size,Method,Task 2
95,iCaRL,0.2095238095238095
95,iCaRL,0.3395348837209302
95,iCaRL,0.3714285714285714
95,iCaRL,0.3904761904761905
100,LUCIR,0.8232558139534885
100,LUCIR,0.8761904761904763
100,LUCIR,0.7950000000000002
100,LUCIR,0.9692307692307692
100,LUCIR,0.7128205128205127
100,LUCIR,0.9609756097560976
100,LUCIR,0.854054054054054
100,LUCIR,0.8205128205128206
100,LUCIR,0.8146341463414635
100,LUCIR,0.9023255813953488
100,LUCIR,0.9414634146341464
100,LUCIR,0.9804878048780488
100,LUCIR,0.9
100,LUCIR,0.6799999999999999
100,LUCIR,0.7906976744186047
100,LUCIR,0.7674418604651162
100,LUCIR,0.938095238095238
100,LUCIR,0.880952380952381
100,LUCIR,0.841025641025641
100,LUCIR,0.82
100,LUCIR,0.7631578947368423
100,LUCIR,0.7069767441860465
100,LUCIR,0.931818181818182
100,LUCIR,0.8975609756097562
100,LUCIR,0.7641025641025643
100,LUCIR,0.8666666666666668
100,LUCIR,0.9761904761904764
100,LUCIR,0.9255813953488372
100,LUCIR,0.719047619047619
100,LUCIR,0.980952380952381
142,LUCIR,0.6232558139534884
142,LUCIR,0.7952380952380953
142,LUCIR,0.55
142,LUCIR,0.7743589743589745
142,LUCIR,0.7743589743589745
142,LUCIR,0.7365853658536585
142,LUCIR,0.1243243243243243
142,LUCIR,0.523076923076923
142,LUCIR,0.8731707317073172
142,LUCIR,0.8651162790697674
142,LUCIR,0.9170731707317076
142,LUCIR,0.8487804878048781
142,LUCIR,0.6578947368421053
142,LUCIR,0.495
142,LUCIR,0.7767441860465116
142,LUCIR,0.6465116279069767
142,LUCIR,0.719047619047619
142,LUCIR,0.923809523809524
142,LUCIR,0.5487179487179488
142,LUCIR,0.8450000000000001
142,LUCIR,0.5052631578947369
142,LUCIR,0.7860465116279071
142,LUCIR,0.7045454545454547
142,LUCIR,0.6439024390243903
142,LUCIR,0.7333333333333334
142,LUCIR,0.7897435897435898
142,LUCIR,0.7714285714285715
142,LUCIR,0.8465116279069766
142,LUCIR,0.8285714285714286
142,LUCIR,0.9571428571428572
201,LUCIR,0.9069767441860466
201,LUCIR,0.7333333333333333
201,LUCIR,0.7100000000000001
201,LUCIR,0.9435897435897438
201,LUCIR,0.876923076923077
201,LUCIR,0.8829268292682928
201,LUCIR,0.8702702702702704
201,LUCIR,0.5692307692307692
201,LUCIR,0.9365853658536588
201,LUCIR,0.7255813953488373
201,LUCIR,0.8731707317073173
201,LUCIR,0.9268292682926832
201,LUCIR,0.7473684210526316
201,LUCIR,0.835
201,LUCIR,0.916279069767442
201,LUCIR,0.7209302325581396
201,LUCIR,0.7761904761904763
201,LUCIR,0.8523809523809524
201,LUCIR,0.7282051282051282
201,LUCIR,0.85
201,LUCIR,0.5526315789473684
201,LUCIR,0.6883720930232557
201,LUCIR,0.8818181818181821
201,LUCIR,0.8243902439024391
201,LUCIR,0.6564102564102565
201,LUCIR,0.8923076923076924
201,LUCIR,0.8904761904761905
201,LUCIR,0.8279069767441861
201,LUCIR,0.7571428571428572
201,LUCIR,0.8095238095238096
286,LUCIR,0.8418604651162791
286,LUCIR,0.7761904761904762
286,LUCIR,0.7100000000000001
286,LUCIR,0.8256410256410257
286,LUCIR,0.9282051282051282
286,LUCIR,0.9414634146341464
286,LUCIR,0.7405405405405405
286,LUCIR,0.7743589743589745
286,LUCIR,0.9658536585365856
286,LUCIR,0.7999999999999999
286,LUCIR,0.9609756097560976
286,LUCIR,0.9170731707317076
286,LUCIR,0.6157894736842107
286,LUCIR,0.8099999999999999
286,LUCIR,0.9069767441860463
286,LUCIR,0.8744186046511627
286,LUCIR,0.7190476190476189
286,LUCIR,0.9761904761904764
286,LUCIR,0.7897435897435898
286,LUCIR,0.7350000000000001
286,LUCIR,0.6421052631578947
286,LUCIR,0.7069767441860465
286,LUCIR,0.9363636363636364
286,LUCIR,0.8243902439024391
286,LUCIR,0.4769230769230769
286,LUCIR,0.917948717948718
286,LUCIR,0.8714285714285716
286,LUCIR,0.641860465116279
286,LUCIR,0.8238095238095239
286,LUCIR,0.7
95,LUCIR,0.7581395348837209
95,LUCIR,0.8857142857142858
95,LUCIR,0.575
95,LUCIR,0.9794871794871796
95,LUCIR,0.917948717948718
95,LUCIR,0.980487804878049
95,LUCIR,0.7567567567567567
95,LUCIR,0.6923076923076923
95,LUCIR,0.9073170731707318
95,LUCIR,0.8046511627906977
95,LUCIR,0.9609756097560976
95,LUCIR,0.8439024390243903
95,LUCIR,0.8315789473684211
95,LUCIR,0.7050000000000001
95,LUCIR,0.8465116279069769
95,LUCIR,0.6837209302325581
95,LUCIR,0.8000000000000002
95,LUCIR,0.8285714285714286
95,LUCIR,0.8871794871794872
95,LUCIR,0.8450000000000001
95,LUCIR,0.6263157894736843
95,LUCIR,0.8372093023255814
95,LUCIR,0.8772727272727273
95,LUCIR,0.7951219512195122
95,LUCIR,0.9230769230769232
95,LUCIR,0.8871794871794872
95,LUCIR,0.7666666666666667
95,LUCIR,0.8930232558139535
95,LUCIR,0.8523809523809526
95,LUCIR,0.8142857142857143
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9435897435897438
All Exemplars,VAE_BBox,0.9756097560975612
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.980487804878049
All Exemplars,VAE_BBox,0.9951219512195122
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.917948717948718
All Exemplars,VAE_Filter,0.9384615384615388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.980487804878049
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,0.980487804878049
All Exemplars,VAE_Filter,0.9951219512195122
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.981818181818182
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9589743589743592
All Exemplars,VAE_Filter,0.9794871794871796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9714285714285716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9384615384615388
All Exemplars,VAE_GMM,0.9282051282051282
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9641025641025642
All Exemplars,VAE_GMM,0.980487804878049
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.9853658536585366
All Exemplars,VAE_GMM,0.9951219512195122
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9674418604651164
All Exemplars,VAE_GMM,0.9761904761904764
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9853658536585368
All Exemplars,VAE_GMM,0.8923076923076924
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,1.0
