Exemplar_Size,Task 2,Task 3,Task 4,Method
5928,0.39271523178807943,0.14599156118143458,0.1953323903818953,iCaRL
5928,0.14606741573033705,0.1869974337040205,0.17886740331491707,iCaRL
5928,0.34531914893617016,0.118785890073831,0.20953038674033148,iCaRL
5928,0.3041168658698539,0.24026095060577815,0.1758132956152758,iCaRL
5928,0.19402241594022412,0.10821678321678321,0.1726147123088128,iCaRL
5928,0.3823399558498896,0.19274261603375523,0.2147100424328147,iCaRL
5928,0.32659574468085106,0.23746835443037972,0.14658469945355188,iCaRL
5928,0.3403381642512078,0.29774164408310744,0.18107734806629833,iCaRL
5928,0.17152619589977217,0.20849141824751577,0.19709944751381214,iCaRL
5928,0.24786127167630054,0.21407678244972575,0.14391842680262196,iCaRL
5928,0.1506849315068493,0.2455426356589147,0.18772189349112425,iCaRL
5928,0.03240371845949534,0.0851919561243144,0.11951909476661948,iCaRL
5928,0.3353191489361702,0.11517637407711237,0.20386740331491712,iCaRL
5928,0.28601895734597155,0.24790307548928237,0.22307692307692303,iCaRL
5928,0.3570212765957447,0.1654008438818565,0.13734087694483726,iCaRL
5928,0.3371098265895954,0.21462522851919558,0.16868171886380184,iCaRL
5928,0.2991411042944785,0.15831809872029248,0.1779349363507779,iCaRL
5928,0.2933940774487471,0.19519145146927866,0.20266272189349105,iCaRL
5928,0.3991169977924945,0.13383966244725737,0.125035360678925,iCaRL
5928,0.33043478260869563,0.28437217705510387,0.18977900552486182,iCaRL
5928,0.3049763033175355,0.23392357875116493,0.2797337278106509,iCaRL
175,0.2708609271523178,0.13518987341772146,0.2072135785007072,iCaRL
175,0.37440758293838855,0.1791239515377446,0.1655325443786982,iCaRL
175,0.19950186799501865,0.2126447016918967,0.0681693989071038,iCaRL
175,0.25873192436040043,0.12150349650349648,0.051274581209031264,iCaRL
175,0.33081201334816457,0.14734042553191484,0.1379461034231609,iCaRL
175,0.32148936170212766,0.17654008438818564,0.21145685997171143,iCaRL
175,0.25677267373380447,0.24450354609929076,0.08987618353969405,iCaRL
175,0.2061248527679623,0.16082121471343028,0.2060820367751061,iCaRL
175,0.28651685393258425,0.24969162995594713,0.2045261669024045,iCaRL
175,0.05982339955849882,0.12590717299578058,0.21202263083451198,iCaRL
175,0.28674157303370784,0.23712574850299398,0.14944751381215465,iCaRL
175,0.24893617021276587,0.042657916324856396,0.1038674033149171,iCaRL
175,0.16254980079681275,0.21845293569431495,0.1724186704384724,iCaRL
175,0.24782067247820674,0.14737762237762236,0.13066278222869626,iCaRL
175,0.323841059602649,0.1262447257383966,0.18203677510608202,iCaRL
175,0.4055319148936169,0.25080168776371303,0.0897540983606557,iCaRL
175,0.3065217391304348,0.23396567299006316,0.14143646408839775,iCaRL
175,0.37630979498861045,0.2229448961156278,0.11975138121546955,iCaRL
175,0.3461271676300578,0.15210237659963433,0.1874726875455207,iCaRL
175,0.2921544209215442,0.08468992248062013,0.11272189349112423,iCaRL
175,0.12988047808764938,0.03638025594149906,0.13479490806223476,iCaRL
175,0.33106382978723403,0.01657095980311726,0.04157458563535908,iCaRL
175,0.2781990521327014,0.2344827586206896,0.1674556213017751,iCaRL
175,0.32468085106382977,0.10126582278481008,0.16492220650636494,iCaRL
175,0.15768786127167628,0.2683729433272395,0.21762563729060447,iCaRL
175,0.30355828220858894,0.1950639853747714,0.16209335219236207,iCaRL
175,0.3548974943052391,0.15832591273374888,0.1424556213017751,iCaRL
175,0.3717439293598234,0.08253164556962025,0.21612446958981607,iCaRL
175,0.35072463768115947,0.23125564588979222,0.09558011049723755,iCaRL
175,0.3734597156398104,0.20764212488350414,0.08387573964497036,iCaRL
100,0.1344370860927152,0.08759493670886073,0.21612446958981613,LUCIR
100,0.24834123222748813,0.17129543336439887,0.24985207100591716,LUCIR
100,0.15417185554171853,0.22030276046304537,0.090983606557377,LUCIR
100,0.2266963292547275,0.09318181818181817,0.08579752367079388,LUCIR
100,0.17397107897664071,0.18705673758865243,0.04180626365622721,LUCIR
100,0.21234042553191487,0.018227848101265758,0.14526166902404528,LUCIR
100,0.1901060070671378,0.08049645390070918,0.08419519300801162,LUCIR
100,0.2956419316843345,0.11240376390076985,0.15049504950495046,LUCIR
100,0.2476404494382022,0.2740088105726872,0.17425742574257422,LUCIR
100,0.2567328918322296,0.06092827004219405,0.17227722772277226,LUCIR
100,0.29280898876404493,0.15346449957228397,0.14461325966850827,LUCIR
100,0.2778723404255318,0.05791632485643968,0.06298342541436462,LUCIR
100,0.0783532536520584,0.18061509785647714,0.1041018387553041,LUCIR
100,0.27970112079701115,0.062062937062937015,0.050691915513474115,LUCIR
100,0.44746136865342157,0.2045569620253164,0.2496463932107496,LUCIR
100,0.30127659574468085,0.2786497890295358,0.0646174863387978,LUCIR
100,0.4144927536231884,0.24516711833785004,0.11712707182320439,LUCIR
100,0.3200455580865603,0.18934056007226735,0.07251381215469606,LUCIR
100,0.17387283236994217,0.043510054844606946,0.033940276766205354,LUCIR
100,0.21046077210460773,0.11647286821705423,0.1655325443786982,LUCIR
100,0.1158034528552457,0.06343692870201097,0.05403111739745402,LUCIR
100,0.36510638297872333,0.13929450369155044,0.14502762430939223,LUCIR
100,0.35971563981042654,0.20987884436160292,0.14319526627218931,LUCIR
100,0.205531914893617,0.11223628691983119,0.0431400282885431,LUCIR
100,0.16300578034682078,0.10329067641681897,0.12163146394756005,LUCIR
100,0.18625766871165642,0.13510054844606945,0.15615275813295612,LUCIR
100,0.2785876993166287,0.12288512911843275,0.10621301775147925,LUCIR
100,0.3927152317880795,0.10143459915611812,0.1396039603960396,LUCIR
100,0.39106280193236714,0.26088527551942187,0.10414364640883973,LUCIR
100,0.22654028436018958,0.1694315004659832,0.12189349112426029,LUCIR
390,0.32781456953642385,0.11679324894514767,0.21966053748231965,LUCIR
390,0.3028436018957346,0.1895619757688723,0.1924556213017751,LUCIR
390,0.27920298879202987,0.18343722172751553,0.0729508196721311,LUCIR
390,0.20667408231368184,0.06188811188811187,0.06554989075018205,LUCIR
390,0.26028921023359286,0.1381205673758865,0.07035688273852872,LUCIR
390,0.3097872340425532,0.06244725738396621,0.1499292786421499,LUCIR
390,0.26666666666666666,0.15443262411347514,0.12104879825200288,LUCIR
390,0.23816254416961127,0.12164242942686054,0.18147100424328144,LUCIR
390,0.2898876404494382,0.2676651982378854,0.20155586987270152,LUCIR
390,0.2845474613686534,0.10059071729957805,0.19618104667609615,LUCIR
390,0.3624719101123596,0.20136869118905043,0.15773480662983422,LUCIR
390,0.3817021276595744,0.08794093519278091,0.12237569060773476,LUCIR
390,0.149800796812749,0.2318732525629077,0.10339462517680338,LUCIR
390,0.25379825653798255,0.16293706293706287,0.03641660597232336,LUCIR
390,0.3684326710816777,0.09907172995780586,0.16011315417256008,LUCIR
390,0.4495744680851065,0.26970464135021094,0.09371584699453549,LUCIR
390,0.3741545893719806,0.2908762420957543,0.21505524861878453,LUCIR
390,0.34328018223234624,0.19259259259259257,0.14295580110497233,LUCIR
390,0.22080924855491327,0.2,0.11551347414420972,LUCIR
390,0.1962640099626401,0.10368217054263565,0.17603550295857986,LUCIR
390,0.15989375830013278,0.06288848263254107,0.16690240452616686,LUCIR
390,0.31978723404255327,0.20968006562756356,0.17058011049723754,LUCIR
390,0.3590047393364929,0.24212488350419387,0.16065088757396445,LUCIR
390,0.2612765957446809,0.09789029535864975,0.10551626591230545,LUCIR
390,0.25572254335260114,0.19140767824497257,0.20801165331391108,LUCIR
390,0.2961963190184049,0.21389396709323583,0.1915134370579915,LUCIR
390,0.3867881548974943,0.1777382012466607,0.13934911242603548,LUCIR
390,0.4562913907284768,0.13063291139240504,0.15431400282885427,LUCIR
390,0.4222222222222222,0.266847335140018,0.17665745856353587,LUCIR
390,0.25260663507109,0.21136999068033546,0.23698224852071004,LUCIR
1520,0.35849889624724063,0.23426160337552743,0.20410183875530405,LUCIR
1520,0.29668246445497626,0.1850885368126747,0.27884615384615385,LUCIR
1520,0.30635118306351183,0.21691896705253783,0.18101092896174859,LUCIR
1520,0.35261401557285876,0.06730769230769226,0.09439184268026216,LUCIR
1520,0.17530589543937705,0.14822695035460992,0.07297887836853603,LUCIR
1520,0.36787234042553185,0.0833755274261603,0.14214992927864217,LUCIR
1520,0.35618374558303884,0.3031914893617021,0.1268754552075746,LUCIR
1520,0.15830388692579503,0.2650128314798973,0.18048090523338048,LUCIR
1520,0.3968539325842696,0.25938325991189426,0.15021216407355015,LUCIR
1520,0.28719646799116993,0.17232067510548518,0.19915134370579915,LUCIR
1520,0.31573033707865167,0.3132591958939264,0.21174033149171273,LUCIR
1520,0.3446808510638298,0.26119770303527484,0.21671270718232036,LUCIR
1520,0.16467463479415667,0.3036346691519105,0.13041018387553036,LUCIR
1520,0.1813200498132005,0.17534965034965028,0.0773488710852148,LUCIR
1520,0.395364238410596,0.22902953586497884,0.07496463932107489,LUCIR
1520,0.351063829787234,0.29164556962025323,0.09685792349726774,LUCIR
1520,0.4541062801932368,0.2693766937669376,0.19779005524861876,LUCIR
1520,0.40296127562642364,0.24823848238482382,0.15165745856353588,LUCIR
1520,0.33202312138728324,0.20310786106032905,0.17596504005826655,LUCIR
1520,0.24508094645080947,0.26259689922480617,0.2449704142011834,LUCIR
1520,0.13200531208499333,0.08244972577696524,0.16944837340876942,LUCIR
1520,0.4074468085106383,0.18867924528301885,0.1998618784530386,LUCIR
1520,0.3300947867298578,0.2490214352283317,0.1857988165680473,LUCIR
1520,0.3912765957446808,0.280168776371308,0.07906647807637902,LUCIR
1520,0.3926011560693642,0.19561243144424129,0.179169701383831,LUCIR
1520,0.31214723926380367,0.2533820840950639,0.216973125884017,LUCIR
1520,0.3,0.2113980409617097,0.14497041420118337,LUCIR
1520,0.4346578366445916,0.24438818565400838,0.1503536067892503,LUCIR
1520,0.5009661835748792,0.30822041553748863,0.18977900552486185,LUCIR
1520,0.26279620853080565,0.25852749301025163,0.23565088757396452,LUCIR
5928,0.4143487858719646,0.16962025316455692,0.18132956152758126,LUCIR
5928,0.4018957345971564,0.1328984156570363,0.23535502958579882,LUCIR
5928,0.4423412204234123,0.22493321460373994,0.21010928961748637,LUCIR
5928,0.2743047830923248,0.11101398601398596,0.1251274581209031,LUCIR
5928,0.4060066740823137,0.2656028368794326,0.14857975236707935,LUCIR
5928,0.33489361702127657,0.1667510548523207,0.12560113154172559,LUCIR
5928,0.29328621908127206,0.3349290780141844,0.17465404224326292,LUCIR
5928,0.4659599528857479,0.2550898203592814,0.19165487977369164,LUCIR
5928,0.5026966292134831,0.2734801762114537,0.19462517680339458,LUCIR
5928,0.26291390728476816,0.24962025316455697,0.20551626591230548,LUCIR
5928,0.27078651685393257,0.28195038494439684,0.2046961325966851,LUCIR
5928,0.27191489361702126,0.17817883511074648,0.21629834254143643,LUCIR
5928,0.06932270916334657,0.29972041006523764,0.0878359264497878,LUCIR
5928,0.10311332503113324,0.14230769230769227,0.19402767662053894,LUCIR
5928,0.32847682119205296,0.22565400843881855,0.12446958981612444,LUCIR
5928,0.3380851063829787,0.29873417721518986,0.16434426229508192,LUCIR
5928,0.3681159420289855,0.2999096657633243,0.23190607734806626,LUCIR
5928,0.3842824601366742,0.244263775971093,0.20027624309392267,LUCIR
5928,0.38982658959537575,0.16636197440585007,0.22374362709395484,LUCIR
5928,0.4122042341220423,0.2641472868217054,0.20650887573964494,LUCIR
5928,0.06454183266932266,0.09744058500914077,0.07680339462517678,LUCIR
5928,0.28361702127659577,0.22953240360951602,0.15787292817679557,LUCIR
5928,0.431042654028436,0.33010251630941284,0.21316568047337275,LUCIR
5928,0.3921276595744681,0.2116455696202531,0.07963224893917957,LUCIR
5928,0.3160693641618498,0.11809872029250454,0.2732702112163146,LUCIR
5928,0.19975460122699382,0.19780621572212065,0.24328147100424324,LUCIR
5928,0.2683371298405467,0.10240427426536058,0.07707100591715974,LUCIR
5928,0.36357615894039735,0.2514767932489451,0.16718528995756715,LUCIR
5928,0.40821256038647336,0.29792231255645885,0.19171270718232042,LUCIR
5928,0.27606635071090047,0.20913327120223674,0.23565088757396446,LUCIR
175,0.14194260485651214,0.050295358649789,0.15685997171145682,LUCIR
175,0.2537914691943128,0.20633737185461323,0.24985207100591716,LUCIR
175,0.10510585305105853,0.18450578806767584,0.07418032786885242,LUCIR
175,0.1997775305895439,0.06503496503496502,0.04806991988346684,LUCIR
175,0.1101223581757508,0.16010638297872334,0.09308084486525851,LUCIR
175,0.2248936170212766,0.04793248945147673,0.08330975954738327,LUCIR
175,0.25747938751472316,0.07765957446808507,0.045010924981791677,LUCIR
175,0.3356890459363957,0.010436270316509799,0.20367751060820366,LUCIR
175,0.2476404494382022,0.3136563876651982,0.1953323903818953,LUCIR
175,0.16732891832229577,0.04185654008438814,0.18811881188118806,LUCIR
175,0.309438202247191,0.22343883661248926,0.09323204419889498,LUCIR
175,0.27936170212765954,0.08449548810500408,0.1599447513812154,LUCIR
175,0.03745019920318724,0.20857409133271196,0.10735502121640735,LUCIR
175,0.07845579078455789,0.1178321678321678,0.046321922796795326,LUCIR
175,0.35253863134657837,0.0182278481012658,0.12305516265912304,LUCIR
175,0.281063829787234,0.27172995780590714,0.052185792349726756,LUCIR
175,0.49855072463768113,0.24588979223125565,0.09834254143646406,LUCIR
175,0.36947608200455584,0.2166214995483288,0.08646408839779,LUCIR
175,0.09826589595375719,0.07148080438756854,0.050837581937363416,LUCIR
175,0.15890410958904108,0.15891472868217055,0.19437869822485204,LUCIR
175,0.020451527224435582,0.07915904936014624,0.11414427157001414,LUCIR
175,0.3848936170212765,0.18687448728465952,0.1464088397790055,LUCIR
175,0.18554502369668244,0.22609506057781914,0.1328402366863905,LUCIR
175,0.3406382978723404,0.10464135021097046,0.12446958981612447,LUCIR
175,0.07283236994219652,0.21096892138939669,0.12469045884923521,LUCIR
175,0.20319018404907974,0.13674588665447895,0.25134370579915133,LUCIR
175,0.3872437357630979,0.1814781834372217,0.13964497041420118,LUCIR
175,0.45231788079470203,0.10109704641350208,0.12503536067892498,LUCIR
175,0.492512077294686,0.2970189701897018,0.0911602209944751,LUCIR
175,0.3109004739336493,0.1871388630009319,0.24615384615384608,LUCIR
All Exemplars,0.7189845474613688,0.4081012658227848,0.21428571428571425,VAE_BBox
All Exemplars,0.8390995260663507,0.20074557315936623,0.29837278106508874,VAE_BBox
All Exemplars,0.9352428393524285,0.7136242208370436,0.5609289617486339,VAE_BBox
All Exemplars,0.9141268075639599,0.5041958041958041,0.07458120903131824,VAE_BBox
All Exemplars,0.8787541713014461,0.176241134751773,0.136489439184268,VAE_BBox
All Exemplars,0.7185106382978723,0.2639662447257384,0.01640735502121638,VAE_BBox
All Exemplars,0.755241460541814,0.41595744680851066,0.19402767662053894,VAE_BBox
All Exemplars,0.8862190812720849,0.45851154833190755,0.36364922206506367,VAE_BBox
All Exemplars,0.7968539325842695,0.18466960352422906,0.21428571428571425,VAE_BBox
All Exemplars,0.7620309050772628,0.33485232067510545,0.18755304101838755,VAE_BBox
All Exemplars,0.7752808988764045,0.3919589392643285,0.11671270718232041,VAE_BBox
All Exemplars,0.7410638297872341,0.30352748154224773,0.12140883977900549,VAE_BBox
All Exemplars,0.6735723771580344,0.5187325256290773,0.593917963224894,VAE_BBox
All Exemplars,0.8946450809464508,0.6274475524475525,0.2406409322651129,VAE_BBox
All Exemplars,0.8008830022075056,0.36691983122362865,0.05190947666195188,VAE_BBox
All Exemplars,0.7514893617021278,0.3112236286919831,0.2752732240437158,VAE_BBox
All Exemplars,0.7258454106280193,0.441553748870822,0.43784530386740333,VAE_BBox
All Exemplars,0.9225512528473805,0.38699186991869916,0.38383977900552485,VAE_BBox
All Exemplars,0.7384971098265896,0.10402193784277876,0.21893663510560812,VAE_BBox
All Exemplars,0.8906600249066002,0.25019379844961237,0.2761834319526627,VAE_BBox
All Exemplars,0.6217795484727755,0.5928702010968921,0.572842998585573,VAE_BBox
All Exemplars,0.8329787234042552,0.3061525840853158,0.15511049723756903,VAE_BBox
All Exemplars,0.7319905213270141,0.23541472506989747,0.19733727810650886,VAE_BBox
All Exemplars,0.6906382978723404,0.17890295358649788,0.09405940594059403,VAE_BBox
All Exemplars,0.5715606936416185,0.1045703839122486,0.18645302257829569,VAE_BBox
All Exemplars,0.5153374233128835,0.40712979890310785,0.46223479490806224,VAE_BBox
All Exemplars,0.9551252847380411,0.6008904719501336,0.300887573964497,VAE_BBox
All Exemplars,0.7320088300220752,0.2567088607594937,0.07185289957567181,VAE_BBox
All Exemplars,0.6869565217391305,0.39403794037940376,0.4272099447513812,VAE_BBox
All Exemplars,0.843127962085308,0.04398881640260944,0.307396449704142,VAE_BBox
All Exemplars,0.7529801324503312,0.4121518987341772,0.11796322489391793,VAE_Filter
All Exemplars,0.7535545023696683,0.02963653308480892,0.25103550295857985,VAE_Filter
All Exemplars,0.9397260273972602,0.6628673196794301,0.4926229508196721,VAE_Filter
All Exemplars,0.9368186874304785,0.3181818181818182,0.09424617625637288,VAE_Filter
All Exemplars,0.870745272525028,0.10904255319148932,0.09788783685360522,VAE_Filter
All Exemplars,0.7648936170212767,0.1775527426160337,0.04370579915134366,VAE_Filter
All Exemplars,0.8527679623085985,0.5209219858156028,0.24020393299344497,VAE_Filter
All Exemplars,0.865959952885748,0.6549187339606501,0.4653465346534653,VAE_Filter
All Exemplars,0.7923595505617979,0.26414096916299556,0.23705799151343704,VAE_Filter
All Exemplars,0.6812362030905078,0.4109704641350211,0.08769448373408764,VAE_Filter
All Exemplars,0.7934831460674158,0.505218135158255,0.267817679558011,VAE_Filter
All Exemplars,0.8606382978723405,0.5171452009844135,0.16602209944751375,VAE_Filter
All Exemplars,0.7272244355909694,0.5809878844361602,0.6166902404526166,VAE_Filter
All Exemplars,0.9188044831880449,0.5531468531468531,0.2005826656955571,VAE_Filter
All Exemplars,0.7633554083885211,0.32843881856540086,0.09801980198019797,VAE_Filter
All Exemplars,0.7642553191489363,0.3627004219409283,0.23592896174863384,VAE_Filter
All Exemplars,0.7765700483091788,0.3897018970189702,0.3477900552486187,VAE_Filter
All Exemplars,0.9236902050113898,0.32050587172538386,0.44654696132596683,VAE_Filter
All Exemplars,0.6783815028901735,0.06672760511882994,0.20058266569555716,VAE_Filter
All Exemplars,0.8689912826899129,0.23546511627906974,0.2831360946745562,VAE_Filter
All Exemplars,0.7120849933598938,0.6186471663619745,0.5772277227722773,VAE_Filter
All Exemplars,0.7972340425531914,0.3245283018867925,0.0370165745856353,VAE_Filter
All Exemplars,0.737914691943128,0.25834109972041003,0.19926035502958572,VAE_Filter
All Exemplars,0.691063829787234,0.3064978902953587,0.032531824611032475,VAE_Filter
All Exemplars,0.590057803468208,0.10914076782449722,0.19839766933721775,VAE_Filter
All Exemplars,0.6257668711656442,0.37056672760511883,0.4362093352192362,VAE_Filter
All Exemplars,0.9220956719817768,0.6664292074799643,0.269378698224852,VAE_Filter
All Exemplars,0.6898454746136865,0.3252320675105485,0.12305516265912302,VAE_Filter
All Exemplars,0.6816425120772946,0.3353206865401987,0.36850828729281765,VAE_Filter
All Exemplars,0.7431279620853081,0.026095060577819164,0.20576923076923076,VAE_Filter
All Exemplars,0.8805739514348785,0.3589873417721519,0.313012729844413,VAE_GMM
All Exemplars,0.8296208530805689,0.41863932898415657,0.18224852071005915,VAE_GMM
All Exemplars,0.8874221668742217,0.7693677649154053,0.29112021857923487,VAE_GMM
All Exemplars,0.8776418242491657,0.39475524475524476,0.18601602330662778,VAE_GMM
All Exemplars,0.8832035595105673,0.42269503546099285,0.07953386744355422,VAE_GMM
All Exemplars,0.8417021276595744,0.31341772151898734,0.2537482319660537,VAE_GMM
All Exemplars,0.7149587750294464,0.474822695035461,0.28142753095411505,VAE_GMM
All Exemplars,0.861012956419317,0.6092386655260907,0.3722772277227723,VAE_GMM
All Exemplars,0.8341573033707865,0.4401762114537445,0.3046676096181046,VAE_GMM
All Exemplars,0.8415011037527593,0.36573839662447255,0.35346534653465345,VAE_GMM
All Exemplars,0.7979775280898875,0.37416595380667234,0.2970994475138121,VAE_GMM
All Exemplars,0.9314893617021276,0.5063166529942575,0.30897790055248614,VAE_GMM
All Exemplars,0.7500664010624171,0.5731593662628146,0.4954738330975955,VAE_GMM
All Exemplars,0.8816936488169365,0.42377622377622376,0.22345229424617621,VAE_GMM
All Exemplars,0.903532008830022,0.47932489451476795,0.30480905233380484,VAE_GMM
All Exemplars,0.891276595744681,0.42902953586497883,0.26434426229508196,VAE_GMM
All Exemplars,0.9521739130434781,0.5351400180668473,0.30317679558011046,VAE_GMM
All Exemplars,0.9207289293849659,0.3486901535682024,0.29737569060773483,VAE_GMM
All Exemplars,0.7685549132947976,0.4001828153564899,0.335469774217043,VAE_GMM
All Exemplars,0.8991282689912827,0.4156976744186046,0.4014792899408284,VAE_GMM
All Exemplars,0.695883134130146,0.526508226691042,0.4828854314002829,VAE_GMM
All Exemplars,0.9519148936170214,0.5519278096800656,0.26878453038674033,VAE_GMM
All Exemplars,0.8606635071090046,0.4602050326188258,0.30784023668639054,VAE_GMM
All Exemplars,0.8436170212765959,0.3389029535864979,0.24667609618104663,VAE_GMM
All Exemplars,0.7482080924855492,0.4122486288848263,0.30662782228696284,VAE_GMM
All Exemplars,0.7069938650306749,0.49360146252285186,0.47934936350777946,VAE_GMM
All Exemplars,0.9091116173120728,0.32377560106856634,0.1707100591715976,VAE_GMM
All Exemplars,0.8856512141280355,0.49130801687763714,0.24596888260254596,VAE_GMM
All Exemplars,0.967632850241546,0.5208672086720868,0.2708563535911602,VAE_GMM
All Exemplars,0.8523696682464456,0.43709226467847156,0.20399408284023668,VAE_GMM
