Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9920318725099602,0.396526508226691,0.3063649222065064,0.23874778499704666,iCaRL
100,0.9997872340425532,0.5073010664479081,0.2153314917127071,0.16999409332545773,iCaRL
100,0.9997630331753555,0.4259086672879776,0.4065088757396449,0.31210868281157705,iCaRL
100,0.9997872340425532,0.46970464135021095,0.31527581329561527,0.267336089781453,iCaRL
100,0.9995375722543353,0.4221206581352833,0.4050983248361253,0.2704075605434141,iCaRL
100,0.992638036809816,0.49177330895795246,0.3799151343705799,0.3082102776137035,iCaRL
100,0.9997722095671981,0.48352626892252887,0.29452662721893486,0.2972238629651506,iCaRL
100,0.9984547461368652,0.5004219409282701,0.26506364922206505,0.27005316007088004,iCaRL
100,0.9997584541062802,0.4937669376693766,0.3953038674033149,0.21736562315416416,iCaRL
100,0.9995260663507108,0.4624417520969245,0.3303254437869822,0.34719432959243945,iCaRL
390,0.9991169977924944,0.5198312236286919,0.2957567185289957,0.3363260484347312,iCaRL
390,1.0,0.4762348555452004,0.35946745562130183,0.35558180744240986,iCaRL
390,0.9997509339975093,0.4717720391807658,0.38688524590163925,0.19515652687536914,iCaRL
390,1.0,0.4094405594405595,0.2579752367079388,0.3113998818665091,iCaRL
390,1.0,0.3519503546099291,0.3510560815731974,0.3416420555227407,iCaRL
390,0.9997872340425532,0.4506329113924051,0.24893917963224887,0.32167749556999403,iCaRL
390,0.9988221436984688,0.5117021276595743,0.3930080116533139,0.2971057294743059,iCaRL
390,0.9988221436984688,0.5139435414884517,0.26888260254596885,0.33337271116361483,iCaRL
390,0.9984269662921349,0.49462555066079295,0.41669024045261666,0.32994683992911983,iCaRL
390,0.9988962472406179,0.48253164556962025,0.2828854314002828,0.3497932663910218,iCaRL
390,0.9988764044943819,0.4492728828058169,0.388950276243094,0.338098050797401,iCaRL
390,0.9991489361702127,0.4431501230516816,0.26049723756906074,0.26993502658003543,iCaRL
390,0.9930942895086321,0.4853681267474371,0.38712871287128714,0.32427643236857645,iCaRL
390,1.0,0.4083916083916083,0.2747268754552076,0.235203780271707,iCaRL
390,0.9988962472406179,0.4891139240506329,0.32319660537482314,0.2911990549320732,iCaRL
390,0.9997872340425532,0.4413502109704641,0.3975409836065573,0.16715888954518604,iCaRL
390,0.9997584541062802,0.5196025293586268,0.4151933701657458,0.2849379799173065,iCaRL
390,0.9993166287015945,0.43775971093044264,0.37776243093922646,0.2536326048434731,iCaRL
390,0.9993063583815027,0.40511882998171844,0.3742170429715951,0.3268753691671589,iCaRL
390,0.9997509339975093,0.36453488372093024,0.37914201183431945,0.2939161252215003,iCaRL
390,0.9954847277556439,0.4718464351005484,0.3236209335219236,0.2572947430596574,iCaRL
390,1.0,0.46940114848236253,0.24792817679558005,0.24382752510336675,iCaRL
390,0.9997630331753555,0.3483690587138863,0.4041420118343194,0.38405197873597163,iCaRL
390,0.9993617021276597,0.4612658227848101,0.26520509193776515,0.33018310691080927,iCaRL
390,0.9986127167630059,0.36873857404021937,0.3849963583394027,0.326166568222091,iCaRL
390,0.9904294478527609,0.4976234003656307,0.3864214992927864,0.3150620200826934,iCaRL
390,1.0,0.39287622439893144,0.265680473372781,0.3422327229769639,iCaRL
390,0.9986754966887416,0.5021097046413503,0.2919377652050919,0.32687536916715887,iCaRL
390,1.0,0.48870822041553746,0.42941988950276244,0.31317188422917897,iCaRL
390,0.9992890995260663,0.3781919850885368,0.35414201183431954,0.3391612522150029,iCaRL
1520,0.9993377483443708,0.49890295358649794,0.36520509193776524,0.35203780271707025,iCaRL
1520,0.9997630331753555,0.4529356943150046,0.3658284023668638,0.3560543414057885,iCaRL
1520,1.0,0.5104185218165627,0.40095628415300544,0.22917897223862962,iCaRL
1520,1.0,0.47062937062937066,0.2648215586307356,0.34435912581216777,iCaRL
1520,1.0,0.4367021276595745,0.3446467589220684,0.31600708800945065,iCaRL
1520,0.9995744680851064,0.5355274261603375,0.2981612446958981,0.2968694624926166,iCaRL
1520,0.9988221436984688,0.5196808510638297,0.3941733430444282,0.2805670407560543,iCaRL
1520,0.9967020023557126,0.5045337895637296,0.3953323903818953,0.34719432959243945,iCaRL
1520,0.9991011235955056,0.5261674008810573,0.41414427157001416,0.3041937389249852,iCaRL
1520,0.9988962472406181,0.5235443037974684,0.31570014144271563,0.33998818665091546,iCaRL
1520,0.9982022471910111,0.48537211291702304,0.3961325966850829,0.29604252805670406,iCaRL
1520,0.9995744680851064,0.4608695652173913,0.27030386740331486,0.3145894861193148,iCaRL
1520,0.9915006640106242,0.5446411929170549,0.44879773691654884,0.3111636148848198,iCaRL
1520,0.9997509339975093,0.560839160839161,0.3343044428259286,0.27418783225044296,iCaRL
1520,0.9991169977924944,0.5576371308016878,0.3062234794908062,0.3071470761961016,iCaRL
1520,0.9991489361702127,0.4548523206751055,0.3867486338797813,0.16219728292971053,iCaRL
1520,1.0,0.5282746160794941,0.425,0.31388068517424694,iCaRL
1520,0.9988610478359907,0.5302619692863595,0.4194751381215469,0.2816302421736562,iCaRL
1520,0.9986127167630057,0.5010968921389397,0.3296431172614712,0.23886591848789127,iCaRL
1520,0.9997509339975093,0.3606589147286821,0.41642011834319526,0.39161252215002945,iCaRL
1520,0.9930942895086321,0.38208409506398533,0.36251768033946247,0.30821027761370345,iCaRL
1520,1.0,0.5104183757178016,0.23370165745856353,0.28316597755463674,iCaRL
1520,0.9988151658767773,0.4275862068965517,0.37869822485207094,0.3816893089190785,iCaRL
1520,1.0,0.4739240506329113,0.30905233380480907,0.3303012404016539,iCaRL
1520,0.9995375722543353,0.4246800731261426,0.36868171886380185,0.30773774365032486,iCaRL
1520,0.9884662576687114,0.48208409506398536,0.395049504950495,0.30950974601299464,iCaRL
1520,0.9995444191343964,0.3428317008014247,0.2584319526627218,0.3651506202008269,iCaRL
1520,0.9975717439293597,0.5086919831223629,0.3377652050919377,0.3203780271707029,iCaRL
1520,1.0,0.592773261065944,0.47569060773480654,0.31010041346721795,iCaRL
1520,0.9995260663507108,0.402982292637465,0.36582840236686387,0.35652687536916716,iCaRL
5928,0.9982339955849888,0.5466666666666667,0.3237623762376237,0.3382161842882457,iCaRL
5928,1.0,0.34352283317800564,0.354585798816568,0.3618428824571766,iCaRL
5928,1.0,0.4949243098842386,0.3352459016393442,0.18948611931482567,iCaRL
5928,1.0,0.5243006993006993,0.2646758922068463,0.2473715298287064,iCaRL
5928,1.0,0.36329787234042554,0.34887108521485793,0.33337271116361483,iCaRL
5928,0.9995744680851064,0.479662447257384,0.2803394625176803,0.3083284111045481,iCaRL
5928,0.9995288574793875,0.4914893617021276,0.3714493809176984,0.24347312463083282,iCaRL
5928,0.9981154299175501,0.521813515825492,0.37977369165487973,0.32155936207914937,iCaRL
5928,0.9991011235955055,0.5191189427312775,0.4316831683168316,0.27324276432368577,iCaRL
5928,0.9988962472406179,0.5356962025316455,0.28076379066478074,0.3279385705847607,iCaRL
5928,0.9995505617977528,0.34952951240376384,0.3436464088397789,0.2966331955109273,iCaRL
5928,0.9995744680851064,0.4951599671862182,0.25704419889502755,0.32297696396928527,iCaRL
5928,0.9930942895086321,0.51071761416589,0.42234794908062234,0.31163614884819846,iCaRL
5928,0.9997509339975093,0.43286713286713285,0.24996358339402763,0.328883638511518,iCaRL
5928,0.9986754966887418,0.5275949367088608,0.3193776520509194,0.34412285883047844,iCaRL
5928,0.9989361702127659,0.4546835443037974,0.3827868852459016,0.2596574128765505,iCaRL
5928,1.0,0.5065943992773261,0.4624309392265193,0.29734199645599524,iCaRL
5928,0.9995444191343964,0.3429087624209575,0.39226519337016574,0.3122268163024217,iCaRL
5928,0.9997687861271676,0.3979890310786106,0.3737800436999271,0.30431187241582985,iCaRL
5928,0.9997509339975093,0.32984496124031004,0.42352071005917163,0.3508564678086237,iCaRL
5928,0.9920318725099602,0.33327239488116994,0.29165487977369164,0.2643827525103367,iCaRL
5928,1.0,0.48744872846595566,0.25497237569060766,0.31777909037212043,iCaRL
5928,0.9997630331753555,0.431314072693383,0.4031065088757396,0.3790903721204961,iCaRL
5928,0.9995744680851064,0.48725738396624474,0.27850070721357845,0.27950383933845246,iCaRL
5928,0.9990751445086705,0.4702010968921389,0.3742170429715951,0.3246308328411104,iCaRL
5928,0.9914110429447852,0.4775137111517368,0.34879773691654875,0.31340815121086824,iCaRL
5928,0.9995444191343964,0.447373107747106,0.2989644970414201,0.36196101594802127,iCaRL
5928,0.9995584988962471,0.5405907172995781,0.2683168316831683,0.26922622563496745,iCaRL
5928,0.9990338164251206,0.49900632339656725,0.4527624309392265,0.3056113408151211,iCaRL
5928,0.9995260663507108,0.4430568499534016,0.3920118343195266,0.4244536326048435,iCaRL
175,0.9975717439293597,0.4425316455696203,0.2728429985855728,0.33786178381571175,iCaRL
175,0.9990521327014218,0.4846225535880708,0.3485207100591715,0.3336089781453041,iCaRL
175,1.0,0.4270703472840605,0.3949453551912568,0.19043118724158298,iCaRL
175,0.999777530589544,0.4166083916083916,0.26351056081573193,0.23036030714707617,iCaRL
175,1.0,0.4609929078014184,0.298761835396941,0.3008860011813349,iCaRL
175,0.9997872340425532,0.419915611814346,0.3045261669024045,0.34140578854105136,iCaRL
175,0.9983510011778562,0.4406028368794326,0.3638747268754552,0.2614294152392203,iCaRL
175,0.9976442873969376,0.42326775021385804,0.30565770862800556,0.3369167158889545,iCaRL
175,0.9991011235955056,0.4371806167400881,0.3977369165487977,0.3356172474896633,iCaRL
175,0.9988962472406181,0.2811814345991561,0.2659123055162659,0.34187832250443,iCaRL
175,0.9970786516853931,0.45680068434559445,0.38411602209944756,0.27206142941523914,iCaRL
175,0.9995744680851064,0.42083675143560295,0.19267955801104972,0.23307737743650322,iCaRL
175,0.9917662682602921,0.4117427772600187,0.40693069306930685,0.30880094506792677,iCaRL
175,0.9997509339975093,0.4687062937062937,0.2844865258557902,0.2946249261665681,iCaRL
175,0.9973509933774836,0.48303797468354437,0.2652050919377652,0.3168340224453633,iCaRL
175,1.0,0.5282700421940929,0.39357923497267755,0.21015948021264025,iCaRL
175,1.0,0.48130081300813005,0.41422651933701654,0.2654459539279385,iCaRL
175,0.9990888382687928,0.5053297199638662,0.4053867403314917,0.24583579444772585,iCaRL
175,0.9997687861271676,0.4694698354661792,0.3243991260014566,0.3409332545776727,iCaRL
175,0.9997509339975093,0.44031007751937984,0.3007396449704142,0.290253987005316,iCaRL
175,0.995219123505976,0.40054844606946977,0.25417256011315414,0.27737743650324864,iCaRL
175,1.0,0.48318293683347,0.1714088397790055,0.1799173065564087,iCaRL
175,0.9995260663507108,0.4108108108108108,0.3924556213017752,0.33490844654459534,iCaRL
175,0.9995744680851064,0.46278481012658224,0.24568599717114567,0.3025398700531601,iCaRL
175,0.9990751445086705,0.3122486288848263,0.4170429715950473,0.3653868871825162,iCaRL
175,0.9860122699386504,0.48098720292504565,0.3770862800565771,0.30017720023626693,iCaRL
175,0.998633257403189,0.49545859305431883,0.300887573964497,0.3150620200826934,iCaRL
175,0.9940397350993375,0.519662447257384,0.22927864214992924,0.34530419373892496,iCaRL
175,0.9997584541062802,0.5130984643179766,0.41174033149171263,0.22551683402244532,iCaRL
175,0.9995260663507108,0.4851817334575954,0.37115384615384617,0.26816302421736554,iCaRL
100,0.9988962472406181,0.3382278481012658,0.2349363507779349,0.34530419373892496,LUCIR
100,1.0,0.40838769804287045,0.3423076923076923,0.4009450679267572,LUCIR
100,0.9995018679950187,0.393766696349065,0.4017759562841531,0.21382161842882455,LUCIR
100,1.0,0.3921328671328671,0.2444282592862345,0.2583579444772593,LUCIR
100,1.0,0.3416666666666667,0.33211944646758923,0.22279976373301827,LUCIR
100,0.9995744680851064,0.3750210970464135,0.1772277227722772,0.2861193148257531,LUCIR
100,0.9988221436984688,0.3904255319148936,0.24457392571012376,0.2568222090962788,LUCIR
100,0.9985865724381625,0.4884516680923866,0.2661951909476662,0.2904902539870053,LUCIR
100,0.9986516853932583,0.4096916299559471,0.4172560113154173,0.3103366804489072,LUCIR
100,0.9991169977924944,0.43172995780590717,0.21287128712871284,0.30868281157708205,LUCIR
100,0.9973033707865169,0.46159110350727117,0.3165745856353591,0.26839929119905487,LUCIR
100,0.9995744680851064,0.4431501230516817,0.20690607734806626,0.19858239810986414,LUCIR
100,0.995750332005312,0.3526561043802423,0.378076379066478,0.25174246898995867,LUCIR
100,1.0,0.49440559440559434,0.21835396941005092,0.2296515062020082,LUCIR
100,0.9988962472406179,0.5775527426160337,0.33323903818953315,0.3733018310691081,LUCIR
100,1.0,0.4457383966244725,0.41612021857923487,0.19102185469580624,LUCIR
100,0.9995169082125603,0.5620596205962061,0.42292817679558004,0.2448907265209687,LUCIR
100,1.0,0.46052393857271906,0.38024861878453037,0.20673360897814524,LUCIR
100,0.9988439306358382,0.34625228519195617,0.23787327021121624,0.21618428824571762,LUCIR
100,1.0,0.3850775193798449,0.3251479289940828,0.33360897814530416,LUCIR
100,0.9933598937583001,0.3912248628884826,0.2752475247524752,0.20992321323095092,LUCIR
100,1.0,0.5104183757178016,0.275414364640884,0.26875369167158886,LUCIR
100,0.9988151658767773,0.49580615097856473,0.3729289940828402,0.31577082102776133,LUCIR
100,0.9995744680851064,0.3691139240506328,0.25572842998585565,0.2008269344359125,LUCIR
100,0.9981502890173409,0.3374771480804387,0.28550619082301526,0.2875369167158889,LUCIR
100,0.9911656441717792,0.3937842778793418,0.3308345120226308,0.2952155936207914,LUCIR
100,0.9995444191343964,0.4357969723953696,0.2713017751479289,0.28623744831659775,LUCIR
100,0.9991169977924944,0.5356962025316456,0.24695898161244695,0.28139397519196696,LUCIR
100,1.0,0.5445347786811201,0.4349447513812154,0.23378617838157112,LUCIR
100,0.9997630331753555,0.39068033550792164,0.34082840236686385,0.29875959834613114,LUCIR
390,0.9962472406181014,0.4860759493670887,0.2591230551626591,0.34825753101004137,LUCIR
390,0.9990521327014218,0.4493942218080148,0.3568047337278106,0.3551092734790313,LUCIR
390,1.0,0.4837043633125557,0.3736338797814207,0.19692852923803894,LUCIR
390,1.0,0.3765734265734266,0.21762563729060447,0.24181925575900767,LUCIR
390,1.0,0.40939716312056734,0.2919155134741442,0.24595392793857057,LUCIR
390,0.9997872340425532,0.45232067510548524,0.21287128712871284,0.2900177200236267,LUCIR
390,0.999057714958775,0.44804964539007086,0.30517115804806993,0.28718251624335495,LUCIR
390,0.9974087161366313,0.44670658682634723,0.2738330975954738,0.3163614884819846,LUCIR
390,0.9991011235955056,0.44246696035242283,0.4121640735502122,0.33313644418192556,LUCIR
390,0.9986754966887418,0.4529957805907173,0.24568599717114567,0.3286473715298287,LUCIR
390,0.997752808988764,0.514627887082977,0.3552486187845303,0.2792675723567631,LUCIR
390,0.9989361702127659,0.5232157506152584,0.23204419889502761,0.24937979917306546,LUCIR
390,0.9946879150066401,0.4026095060577819,0.41711456859971713,0.25115180153573535,LUCIR
390,0.9995018679950187,0.47622377622377615,0.30123816460305897,0.21819255759007672,LUCIR
390,0.9966887417218544,0.5171308016877637,0.24427157001414423,0.2985233313644418,LUCIR
390,0.9997872340425532,0.5633755274261604,0.40887978142076503,0.2159480212640283,LUCIR
390,0.9992753623188406,0.5318879855465222,0.4578729281767956,0.3286473715298287,LUCIR
390,0.9995444191343964,0.47895212285456185,0.3827348066298343,0.2669816893089191,LUCIR
390,0.9995375722543353,0.3806215722120658,0.3625637290604516,0.28233904311872415,LUCIR
390,1.0,0.37073643410852714,0.31568047337278105,0.3419964559952747,LUCIR
390,0.9938911022576361,0.4215722120658135,0.2749646393210749,0.30419373892498525,LUCIR
390,0.9997872340425532,0.47547169811320755,0.3345303867403315,0.29060838747784995,LUCIR
390,1.0,0.4937558247903075,0.39852071005917156,0.3297105729474306,LUCIR
390,0.9991489361702127,0.41383966244725734,0.2432814710042433,0.2529238038984052,LUCIR
390,0.9981502890173409,0.40932358318098727,0.3557174071376547,0.3577082102776137,LUCIR
390,0.9936196319018405,0.4756855575868372,0.3917963224893918,0.32474896633195505,LUCIR
390,0.9979498861047835,0.5203918076580587,0.3161242603550296,0.31269935026580037,LUCIR
390,0.9982339955849889,0.5843037974683544,0.27072135785007073,0.2936798582398109,LUCIR
390,1.0,0.5678410117434507,0.4392265193370165,0.29580626107501473,LUCIR
390,0.9997630331753555,0.41062441752096923,0.374112426035503,0.39066745422327226,LUCIR
1520,0.9944812362030906,0.5095358649789029,0.3545968882602546,0.33526284701712933,LUCIR
1520,1.0,0.4434296365330848,0.35325443786982247,0.4240992321323095,LUCIR
1520,1.0,0.5027604630454141,0.3987704918032787,0.2908446544595392,LUCIR
1520,1.0,0.49125874125874125,0.22155863073561538,0.2655640874187832,LUCIR
1520,1.0,0.34237588652482265,0.29934450109249816,0.2479621972829297,LUCIR
1520,0.9993617021276597,0.4985654008438819,0.23026874115983023,0.2835203780271707,LUCIR
1520,0.9988221436984688,0.5154255319148937,0.42621995630007287,0.29190785587714113,LUCIR
1520,0.9983510011778562,0.38853721129170227,0.39207920792079204,0.315534554046072,LUCIR
1520,0.9991011235955056,0.5254625550660793,0.4055162659123055,0.2891907855877141,LUCIR
1520,0.9993377483443708,0.45502109704641347,0.3049504950495049,0.3311281748375664,LUCIR
1520,0.9975280898876404,0.4790419161676647,0.44558011049723756,0.325457767277023,LUCIR
1520,0.9993617021276595,0.494667760459393,0.3773480662983425,0.3294743059657413,LUCIR
1520,0.9930942895086321,0.412861136999068,0.4708628005657709,0.27371529828706437,LUCIR
1520,1.0,0.425,0.31158048069919875,0.2513880685174247,LUCIR
1520,0.9993377483443708,0.5377215189873418,0.35205091937765204,0.22740696987595982,LUCIR
1520,0.9991489361702129,0.48489451476793244,0.42663934426229505,0.21795629060838745,LUCIR
1520,1.0,0.5916892502258355,0.44074585635359115,0.3134081512108683,LUCIR
1520,0.9995444191343964,0.5221318879855466,0.4251381215469614,0.2744240992321323,LUCIR
1520,0.9995375722543353,0.46983546617915906,0.3650400582665695,0.3314825753101004,LUCIR
1520,1.0,0.4108527131782945,0.4365384615384615,0.39645599527466036,LUCIR
1520,0.9944223107569721,0.4010968921389397,0.28995756718529,0.30632014176018896,LUCIR
1520,0.9997872340425532,0.5430680885972109,0.316988950276243,0.31518015357353807,LUCIR
1520,0.9995260663507108,0.47082945013979494,0.4039940828402367,0.34932073242764317,LUCIR
1520,0.9997872340425532,0.5171308016877637,0.3949080622347949,0.23083284111045482,LUCIR
1520,0.9981502890173409,0.5164533820840951,0.35906773488710847,0.33384524512699343,LUCIR
1520,0.9943558282208589,0.4875685557586837,0.42234794908062234,0.34601299468399294,LUCIR
1520,0.9984054669703871,0.45235975066785394,0.343491124260355,0.31707028942705257,LUCIR
1520,0.9988962472406181,0.5677637130801688,0.36577086280056575,0.29037212049616057,LUCIR
1520,0.9990338164251208,0.6267389340560073,0.4708563535911601,0.30620200826934435,LUCIR
1520,0.9985781990521326,0.418452935694315,0.41139053254437863,0.38877731836975776,LUCIR
5928,0.9977924944812362,0.5522362869198312,0.30226308345120223,0.31624335499114,LUCIR
5928,0.9997630331753555,0.52618825722274,0.3118343195266272,0.38842291789722383,LUCIR
5928,1.0,0.6000000000000001,0.405327868852459,0.3154164205552274,LUCIR
5928,1.0,0.4295454545454545,0.25797523670793876,0.2903721204961606,LUCIR
5928,0.9995550611790879,0.525886524822695,0.3874726875455207,0.3091553455404607,LUCIR
5928,0.9991489361702127,0.4720675105485232,0.29886845827439884,0.26969875959834616,LUCIR
5928,0.9985865724381625,0.4680851063829786,0.4512745812090313,0.3303012404016538,LUCIR
5928,0.999057714958775,0.611633875106929,0.38359264497878354,0.32486709982279977,LUCIR
5928,0.9968539325842697,0.6077533039647578,0.41683168316831676,0.32722976963969286,LUCIR
5928,0.9988962472406179,0.43645569620253166,0.36916548797736914,0.33644418192557596,LUCIR
5928,0.9968539325842697,0.4448246364414029,0.4203038674033149,0.3181334908446544,LUCIR
5928,0.9993617021276595,0.4385561936013125,0.30704419889502754,0.32876550502067337,LUCIR
5928,0.9944223107569721,0.3461323392357875,0.46845827439886845,0.23815711754282337,LUCIR
5928,1.0,0.3704545454545454,0.28171886380189365,0.34636739515652687,LUCIR
5928,0.9960264900662249,0.48658227848101265,0.34667609618104667,0.26875369167158886,LUCIR
5928,0.9997872340425532,0.47375527426160335,0.4323770491803279,0.2760779681039574,LUCIR
5928,1.0,0.5271906052393857,0.46477900552486184,0.3416420555227407,LUCIR
5928,0.9981776765375855,0.5116531165311653,0.4222375690607734,0.31329001772002363,LUCIR
5928,0.9993063583815027,0.5138939670932359,0.3357611070648215,0.37034849379799173,LUCIR
5928,1.0,0.5387596899224806,0.43742603550295855,0.36609568812758414,LUCIR
5928,0.994422310756972,0.3508226691042048,0.3008486562942009,0.2289427052569403,LUCIR
5928,0.9995744680851064,0.447579983593109,0.3506906077348066,0.2790313053750738,LUCIR
5928,0.9997630331753555,0.5493010251630941,0.46834319526627216,0.3712935617247489,LUCIR
5928,0.9993617021276597,0.5107172995780591,0.33649222065063644,0.23130537507383336,LUCIR
5928,0.999306358381503,0.4230347349177331,0.29730517115804805,0.4098050797401063,LUCIR
5928,0.9889570552147241,0.40383912248628884,0.3793493635077793,0.3679858239810986,LUCIR
5928,0.9993166287015945,0.4279608192341941,0.2522189349112426,0.2629651506202008,LUCIR
5928,0.9993377483443708,0.5134177215189875,0.36690240452616685,0.3044300059066746,LUCIR
5928,0.9997584541062802,0.5573622402890696,0.46325966850828737,0.30750147666863553,LUCIR
5928,0.9995260663507108,0.428704566635601,0.37233727810650885,0.3894861193148257,LUCIR
175,0.9977924944812362,0.34396624472573833,0.2041018387553041,0.29580626107501473,LUCIR
175,1.0,0.412861136999068,0.37011834319526626,0.4009450679267572,LUCIR
175,1.0,0.3592163846838824,0.3744535519125683,0.19917306556408737,LUCIR
175,1.0,0.3709790209790209,0.22083029861616893,0.22752510336680448,LUCIR
175,1.0,0.29060283687943256,0.3099781500364166,0.264264619019492,LUCIR
175,0.9995744680851064,0.3851476793248945,0.20155586987270152,0.23437684583579443,LUCIR
175,0.9992932862190813,0.4411347517730496,0.24224326292789514,0.2251624335499114,LUCIR
175,0.9995288574793875,0.5175363558597091,0.18189533239038186,0.3349084465445954,LUCIR
175,0.9979775280898876,0.4098678414096916,0.4490806223479491,0.3279385705847607,LUCIR
175,0.9973509933774833,0.3633755274261603,0.19688826025459685,0.3219137625516834,LUCIR
175,0.9993258426966293,0.474251497005988,0.37306629834254135,0.22445363260484347,LUCIR
175,0.9997872340425532,0.44429860541427396,0.2288674033149171,0.28151210868281157,LUCIR
175,0.9941567065073041,0.3243243243243243,0.3994342291371994,0.2544595392793857,LUCIR
175,1.0,0.3531468531468531,0.2648215586307356,0.22646190194920254,LUCIR
175,0.9951434878587196,0.5049789029535864,0.1772277227722772,0.26757235676314234,LUCIR
175,0.9993617021276597,0.4297046413502109,0.4105191256830601,0.18015357353809802,LUCIR
175,0.9995169082125605,0.6249322493224932,0.4233425414364641,0.22882457176609564,LUCIR
175,0.9990888382687928,0.49990966576332435,0.4009668508287293,0.2185469580626107,LUCIR
175,0.999306358381503,0.286654478976234,0.2601602330662781,0.23000590667454218,LUCIR
175,1.0,0.3445736434108527,0.35754437869822475,0.3566450088600118,LUCIR
175,0.9915006640106242,0.32577696526508226,0.2875530410183876,0.26012994683992907,LUCIR
175,0.9985106382978725,0.5256767842493847,0.3153314917127072,0.26981689308919077,LUCIR
175,0.9995260663507108,0.35917986952469705,0.3857988165680474,0.30750147666863553,LUCIR
175,0.9993617021276595,0.47696202531645565,0.24950495049504945,0.26875369167158886,LUCIR
175,0.9988439306358382,0.26654478976234,0.3713037144938091,0.29013585351447124,LUCIR
175,0.9892024539877301,0.40639853747714805,0.3321074964639321,0.3747194329592439,LUCIR
175,0.998861047835991,0.5209260908281388,0.3199704142011834,0.31293561724748964,LUCIR
175,0.9991169977924944,0.5812658227848101,0.24653465346534653,0.2692262256349675,LUCIR
175,1.0,0.6204155374887083,0.4625690607734806,0.22268163024217363,LUCIR
175,0.9990521327014218,0.45759552656104374,0.35488165680473377,0.3979917306556408,LUCIR
All Exemplars,0.9966887417218542,0.7851476793248946,0.5039603960396039,0.34376845835794445,VAE_BBox
All Exemplars,0.9992890995260663,0.8734389561975769,0.36568047337278103,0.4396928529238039,VAE_BBox
All Exemplars,0.9997509339975093,0.9536954585930545,0.780327868852459,0.6203189604252806,VAE_BBox
All Exemplars,0.9995550611790879,0.9325174825174825,0.5868900218499635,0.24949793266391024,VAE_BBox
All Exemplars,0.9995550611790879,0.9033687943262413,0.3232337946103423,0.29970466627288833,VAE_BBox
All Exemplars,0.9995744680851064,0.7767088607594937,0.3831683168316832,0.1784997046662728,VAE_BBox
All Exemplars,0.9950530035335688,0.8156028368794326,0.5201747997086671,0.3463673951565268,VAE_BBox
All Exemplars,0.9948174322732626,0.9170230966638153,0.5523338048090525,0.46851742468989954,VAE_BBox
All Exemplars,0.9941573033707864,0.8407048458149781,0.3455445544554455,0.34376845835794445,VAE_BBox
All Exemplars,0.9962472406181014,0.8180590717299578,0.44257425742574263,0.32144122858830476,VAE_BBox
All Exemplars,0.9941573033707864,0.8289136013686912,0.5091160220994475,0.2445363260484347,VAE_BBox
All Exemplars,0.9995744680851064,0.8003281378178834,0.41367403314917117,0.24855286473715293,VAE_BBox
All Exemplars,0.9840637450199203,0.7707362534948742,0.6347949080622348,0.6608387477849971,VAE_BBox
All Exemplars,0.9997509339975093,0.926048951048951,0.6895848506919154,0.38417011222681624,VAE_BBox
All Exemplars,0.995364238410596,0.847763713080169,0.4694483734087694,0.20815121086828112,VAE_BBox
All Exemplars,0.9989361702127662,0.8028691983122365,0.44248633879781424,0.3733018310691081,VAE_BBox
All Exemplars,0.9992753623188406,0.7949412827461607,0.5730662983425414,0.5191966922622564,VAE_BBox
All Exemplars,0.9972665148063781,0.9385727190605241,0.5313535911602211,0.4730064973419964,VAE_BBox
All Exemplars,0.9974566473988439,0.793235831809872,0.2860888565185724,0.3665682220909628,VAE_BBox
All Exemplars,0.9995018679950187,0.914922480620155,0.4276627218934911,0.4219728292971056,VAE_BBox
All Exemplars,0.9798140770252324,0.7396709323583182,0.685007072135785,0.6431187241582987,VAE_BBox
All Exemplars,0.9985106382978725,0.8712059064807219,0.4158839779005524,0.27737743650324864,VAE_BBox
All Exemplars,0.9992890995260663,0.7890027958993476,0.3931952662721893,0.3588895451860602,VAE_BBox
All Exemplars,0.9995744680851064,0.7545991561181433,0.3118811881188119,0.24335499113998815,VAE_BBox
All Exemplars,0.9949132947976878,0.6612431444241316,0.2865258557902403,0.34022445363260484,VAE_BBox
All Exemplars,0.9727607361963191,0.6387568555758684,0.541159830268741,0.5508564678086237,VAE_BBox
All Exemplars,0.998633257403189,0.9649154051647374,0.668491124260355,0.441701122268163,VAE_BBox
All Exemplars,0.9944812362030906,0.7951054852320676,0.3770862800565771,0.2248080330773774,VAE_BBox
All Exemplars,0.9990338164251208,0.7658536585365854,0.5367403314917126,0.5099822799763732,VAE_BBox
All Exemplars,0.9995260663507108,0.876421248835042,0.2412721893491124,0.4468989958653277,VAE_BBox
All Exemplars,0.9958057395143488,0.810970464135021,0.5072135785007073,0.26331955109273475,VAE_Filter
All Exemplars,0.9995260663507108,0.8061509785647717,0.22988165680473366,0.4018901358535144,VAE_Filter
All Exemplars,0.9995018679950187,0.9569011576135352,0.7412568306010929,0.5612522150029534,VAE_Filter
All Exemplars,1.0,0.9503496503496504,0.43175528040786587,0.2654459539279385,VAE_Filter
All Exemplars,0.9993325917686319,0.8969858156028367,0.26802621995630005,0.2683992911990549,VAE_Filter
All Exemplars,0.997872340425532,0.8135021097046413,0.31074964639321073,0.2012994683992912,VAE_Filter
All Exemplars,0.9948174322732626,0.8891843971631206,0.6064093226511289,0.3838157117542823,VAE_Filter
