EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9578947368421054,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1.0,1.0,1.0,0.9254901960784312,1.0,1.0,1.0,0.9215686274509804,1.0,1.0,1.0,0.5372549019607844,0.9882352941176472,1.0,1.0,0.4549019607843137,1.0,1.0,1.0
0.9625,0.95,0.925,0.925,0.95,0.9375,0.925,0.925,0.0,0.0,0.0,0.0,0.825,0.8,0.85,0.85,0.975,0.95,0.9875
1.0,0.9916666666666668,0.9916666666666668,0.9916666666666668,1.0,1.0,1.0,1.0,0.8416666666666666,0.0916666666666666,0.6,0.6083333333333334,0.6166666666666666,0.8166666666666668,0.7333333333333333,0.825,1.0,1.0,1.0
1.0,0.9833333333333334,1.0,1.0,1.0,0.975,1.0,1.0,0.7916666666666666,0.225,0.25,0.3333333333333333,0.875,0.9416666666666668,1.0,0.9333333333333332,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9578947368421054,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.705263157894737,0.4631578947368421,0.3789473684210526,0.3894736842105263,0.9473684210526316,0.7473684210526316,0.9473684210526316,0.9263157894736842,0.9473684210526316,0.9473684210526316,0.9473684210526316
0.9617021276595744,1.0,0.995744680851064,1.0,0.9744680851063828,1.0,1.0,0.995744680851064,0.548936170212766,0.995744680851064,0.9872340425531916,1.0,0.8595744680851064,1.0,1.0,1.0,0.9914893617021278,0.9872340425531916,0.995744680851064
1.0,1.0,1.0,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8,0.9803921568627452,1.0,1.0,1.0
1.0,0.9916666666666668,1.0,1.0,0.9916666666666668,0.9833333333333332,1.0,1.0,0.55,0.5833333333333334,0.275,0.6416666666666667,1.0,0.975,0.975,0.9833333333333332,1.0,0.9916666666666668,1.0
0.9787234042553192,0.995744680851064,0.995744680851064,0.995744680851064,0.9872340425531916,1.0,1.0,1.0,0.7744680851063829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829787234042554,0.9446808510638298,0.9617021276595744
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764705882352942,1.0,1.0,1.0,0.1176470588235294,1.0,1.0,1.0,0.8784313725490197,1.0,1.0,1.0
0.9473684210526316,0.9473684210526316,0.9473684210526316,0.936842105263158,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.768421052631579,0.4421052631578946,0.5684210526315789,0.9473684210526316,0.6526315789473685,0.6105263157894736,0.9263157894736842,0.9473684210526316,0.9473684210526316,0.9578947368421054
0.9968253968253968,1.0,0.9936507936507936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.8825396825396826,1.0,0.8444444444444444,0.9428571428571428,0.780952380952381,1.0,1.0,1.0
0.9872340425531916,1.0,1.0,1.0,0.9787234042553192,1.0,1.0,1.0,0.6680851063829787,1.0,1.0,1.0,0.9361702127659576,0.9914893617021278,1.0,1.0,0.9829787234042554,0.995744680851064,0.9829787234042554
1.0,1.0,1.0,0.9372549019607844,1.0,1.0,1.0,0.9411764705882352,1.0,1.0,0.992156862745098,0.6,1.0,1.0,0.8,0.6,1.0,1.0,1.0
1.0,0.9833333333333332,1.0,0.9916666666666668,1.0,0.9916666666666668,1.0,1.0,0.2833333333333333,0.2833333333333334,0.3416666666666667,0.5333333333333334,1.0,0.65,1.0,0.9916666666666668,1.0,1.0,1.0
0.9531914893617024,1.0,1.0,1.0,0.948936170212766,0.995744680851064,1.0,1.0,0.9617021276595744,1.0,1.0,1.0,0.8468085106382979,0.9914893617021278,1.0,0.9617021276595744,0.9829787234042554,0.9702127659574468,0.9914893617021278
