Exemplar_Size,Method,Task 2
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9789473684210528
100,EWC_Replay,0.9851851851851852
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,1.0
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,1.0
100,EWC_Replay,0.9851851851851852
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9052631578947368
142,EWC_Replay,0.9578947368421054
142,EWC_Replay,1.0
142,EWC_Replay,0.9923076923076924
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,0.9555555555555556
142,EWC_Replay,0.9942857142857144
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9777777777777776
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9384615384615383
142,EWC_Replay,1.0
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9944444444444444
142,EWC_Replay,1.0
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9684210526315792
201,EWC_Replay,0.9789473684210528
201,EWC_Replay,0.968421052631579
201,EWC_Replay,0.9846153846153848
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,0.9942857142857144
201,EWC_Replay,1.0
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,1.0
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,1.0
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,1.0
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9789473684210528
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,1.0
201,EWC_Replay,0.9925925925925926
285,EWC_Replay,0.9925925925925926
285,EWC_Replay,1.0
285,EWC_Replay,0.9925925925925926
285,EWC_Replay,0.9894736842105264
285,EWC_Replay,0.9684210526315792
285,EWC_Replay,0.9578947368421054
285,EWC_Replay,0.9923076923076924
285,EWC_Replay,0.9444444444444444
285,EWC_Replay,1.0
285,EWC_Replay,0.9925925925925926
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9703703703703702
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9851851851851852
285,EWC_Replay,1.0
285,EWC_Replay,0.9928571428571428
285,EWC_Replay,1.0
285,EWC_Replay,0.968421052631579
285,EWC_Replay,0.977777777777778
285,EWC_Replay,1.0
285,EWC_Replay,0.9928571428571428
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9894736842105264
285,EWC_Replay,0.9928571428571428
285,EWC_Replay,1.0
285,EWC_Replay,0.9925925925925926
135,EWC_Replay,0.9111111111111112
135,EWC_Replay,0.9555555555555554
135,EWC_Replay,1.0
135,EWC_Replay,0.9789473684210528
135,EWC_Replay,0.9789473684210528
135,EWC_Replay,0.9894736842105264
135,EWC_Replay,0.9846153846153848
135,EWC_Replay,0.977777777777778
135,EWC_Replay,0.9703703703703702
135,EWC_Replay,0.9703703703703702
135,EWC_Replay,0.9942857142857144
