EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.4649051490514905,0.5111111111111112,0.5017615176151761,0.563550135501355,0.4397018970189701,0.4630081300813009,0.4612466124661246,0.4968834688346882,0.4974254742547425,0.4771002710027099,0.5696476964769648,0.5008130081300812,0.434010840108401,0.6537940379403795,0.4699186991869918,0.54579945799458,0.7696476964769647,0.765989159891599,0.8489159891598916
0.4723646723646723,0.5337606837606838,0.5247863247863248,0.4656695156695156,0.4306267806267805,0.4544159544159544,0.4299145299145299,0.5176638176638176,0.4461538461538462,0.4166666666666666,0.5004273504273504,0.5377492877492878,0.4334757834757835,0.4745014245014244,0.4616809116809117,0.4773504273504273,0.8113960113960115,0.8260683760683761,0.8720797720797719
0.5064777327935223,0.5090418353576248,0.4869095816464237,0.5484480431848853,0.512685560053981,0.5064777327935222,0.5545209176788124,0.496221322537112,0.4909581646423752,0.5547908232118758,0.5879892037786775,0.5593792172739541,0.59055330634278,0.5784075573549258,0.5251012145748988,0.557624831309042,0.9078272604588392,0.917004048582996,0.9709851551956816
0.4711079943899018,0.6189340813464236,0.5669004207573632,0.5844319775596073,0.4597475455820476,0.5346423562412342,0.558765778401122,0.6106591865357645,0.473632538569425,0.5809256661991584,0.5798036465638148,0.546704067321178,0.5406732117812061,0.573492286115007,0.5635343618513324,0.5952314165497896,0.8129032258064516,0.7643758765778401,0.9511921458625526
0.4137447405329592,0.6065918653576438,0.5436185133239831,0.6005610098176719,0.4788218793828892,0.5873772791023842,0.546984572230014,0.6183730715287518,0.5378681626928471,0.5053295932678822,0.5546984572230014,0.5841514726507714,0.5539971949509116,0.55273492286115,0.5507713884992987,0.5862552594670406,0.7734922861150071,0.8009817671809257,0.9537166900420756
0.5077556623198353,0.5142072752230611,0.4844200411805079,0.5239533287577214,0.4402196293754289,0.4722031571722717,0.453671928620453,0.5135209334248455,0.3821551132463966,0.5769389155799589,0.4365133836650651,0.594509265614276,0.5055593685655456,0.5619766643788606,0.4399450926561427,0.5689773507206588,0.6624571036376116,0.6352779684282772,0.7957446808510639
0.514726507713885,0.6092566619915848,0.5082748948106591,0.5812061711079943,0.5120617110799439,0.5252454417952314,0.5674614305750351,0.614586255259467,0.5520336605890602,0.5095371669004207,0.5375876577840113,0.5113604488078541,0.5517531556802245,0.6105189340813465,0.6107994389901823,0.5610098176718094,0.6816269284712482,0.7213183730715287,0.8764375876577841
0.5594850948509485,0.5494579945799458,0.5668021680216803,0.4822493224932248,0.5287262872628726,0.6073170731707317,0.528590785907859,0.598509485094851,0.5634146341463414,0.5831978319783199,0.6200542005420054,0.5827913279132791,0.5880758807588076,0.6330623306233063,0.628319783197832,0.6456639566395664,0.7985094850948509,0.790650406504065,0.8869918699186993
0.4540837336993822,0.5724090597117365,0.5147563486616336,0.6004118050789293,0.4507892930679478,0.531503088538092,0.5634866163349348,0.5494852436513383,0.5577213452299246,0.5441317776252574,0.5448181194234729,0.5979409746053534,0.6208647906657516,0.6030199039121482,0.5961564859299932,0.582429649965683,0.6533973919011669,0.6499656829100893,0.8185312285518188
0.4970189701897018,0.5105691056910568,0.5556910569105691,0.5210027100271002,0.4120596205962059,0.5059620596205961,0.4783197831978319,0.4943089430894308,0.4665311653116532,0.524390243902439,0.4611111111111111,0.4929539295392954,0.4989159891598916,0.5109756097560976,0.4291327913279133,0.5169376693766938,0.7588075880758808,0.7628726287262871,0.8497289972899729
