Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3909214092140922
100,EWC_Replay,0.4374643874643874
100,EWC_Replay,0.5132253711201079
100,EWC_Replay,0.4743338008415147
100,EWC_Replay,0.4806451612903225
100,EWC_Replay,0.4410432395332876
100,EWC_Replay,0.4901823281907432
100,EWC_Replay,0.485230352303523
100,EWC_Replay,0.4679478380233355
100,EWC_Replay,0.4966124661246612
100,EWC_Replay,0.4827210884353741
100,EWC_Replay,0.531156462585034
100,EWC_Replay,0.4495538778311599
100,EWC_Replay,0.4608695652173913
100,EWC_Replay,0.3983527796842828
100,EWC_Replay,0.5566801619433198
100,EWC_Replay,0.5189115646258504
100,EWC_Replay,0.5076190476190476
100,EWC_Replay,0.5075736325385694
100,EWC_Replay,0.4518518518518518
100,EWC_Replay,0.4479066575154427
100,EWC_Replay,0.5146938775510204
100,EWC_Replay,0.5008547008547009
100,EWC_Replay,0.4023335621139328
100,EWC_Replay,0.5422159887798037
100,EWC_Replay,0.4823848238482385
100,EWC_Replay,0.5071225071225072
100,EWC_Replay,0.3831159917638984
100,EWC_Replay,0.4933333333333333
100,EWC_Replay,0.4242165242165242
394,EWC_Replay,0.5017615176151761
394,EWC_Replay,0.5247863247863248
394,EWC_Replay,0.4869095816464237
394,EWC_Replay,0.5669004207573632
394,EWC_Replay,0.5436185133239831
394,EWC_Replay,0.4844200411805079
394,EWC_Replay,0.5082748948106591
394,EWC_Replay,0.5668021680216803
394,EWC_Replay,0.5147563486616336
394,EWC_Replay,0.5556910569105691
394,EWC_Replay,0.5210884353741496
394,EWC_Replay,0.4787755102040815
394,EWC_Replay,0.5111873713109129
394,EWC_Replay,0.5050490883590463
394,EWC_Replay,0.5537405628002745
394,EWC_Replay,0.5207827260458839
394,EWC_Replay,0.4492517006802721
394,EWC_Replay,0.4523809523809524
394,EWC_Replay,0.6385694249649368
394,EWC_Replay,0.4575498575498574
394,EWC_Replay,0.5232669869595058
394,EWC_Replay,0.5586394557823129
394,EWC_Replay,0.4793447293447294
394,EWC_Replay,0.536993822923816
394,EWC_Replay,0.5423562412342217
394,EWC_Replay,0.614769647696477
394,EWC_Replay,0.4485754985754986
394,EWC_Replay,0.5279341111873712
394,EWC_Replay,0.5583673469387754
394,EWC_Replay,0.4595441595441595
1550,EWC_Replay,0.5111111111111112
1550,EWC_Replay,0.5337606837606838
