Exemplar_Size,Method,Task 1
100,EWC_Replay,0.992465016146394
100,EWC_Replay,0.9871645274212368
100,EWC_Replay,0.9990314769975784
100,EWC_Replay,1.0
100,EWC_Replay,0.999103139013453
100,EWC_Replay,0.9876489707475622
100,EWC_Replay,0.9956170703575548
100,EWC_Replay,0.9948081264108352
100,EWC_Replay,0.9904034896401308
100,EWC_Replay,0.995048439181916
100,EWC_Replay,0.9884405670665212
100,EWC_Replay,0.9876489707475622
100,EWC_Replay,0.99625468164794
100,EWC_Replay,0.999273607748184
100,EWC_Replay,0.9944025834230354
100,EWC_Replay,0.9978768577494692
100,EWC_Replay,0.995601851851852
100,EWC_Replay,0.9917241379310344
100,EWC_Replay,1.0
100,EWC_Replay,0.9990314769975784
100,EWC_Replay,0.9937578027465668
100,EWC_Replay,0.9983014861995754
100,EWC_Replay,0.9970319634703196
100,EWC_Replay,0.988949079089924
100,EWC_Replay,0.9984072810011376
100,EWC_Replay,0.9928980526918672
100,EWC_Replay,0.9917241379310344
100,EWC_Replay,0.9963401506996772
100,EWC_Replay,0.99375
100,EWC_Replay,0.9866977829638272
394,EWC_Replay,0.9961248654467167
394,EWC_Replay,0.9834305717619604
394,EWC_Replay,0.9987893462469734
394,EWC_Replay,0.9991031390134528
394,EWC_Replay,0.9979820627802692
394,EWC_Replay,0.9878656554712894
394,EWC_Replay,0.9946943483275662
394,EWC_Replay,0.9923250564334086
394,EWC_Replay,0.9893129770992368
394,EWC_Replay,0.9956942949407964
394,EWC_Replay,0.993238822246456
394,EWC_Replay,0.9863488624052004
394,EWC_Replay,0.9950062421972534
394,EWC_Replay,1.0
394,EWC_Replay,0.995263724434876
394,EWC_Replay,0.9978768577494692
394,EWC_Replay,0.9958333333333332
394,EWC_Replay,0.9912643678160918
394,EWC_Replay,0.9984072810011376
394,EWC_Replay,0.9990314769975784
394,EWC_Replay,0.995505617977528
394,EWC_Replay,0.9985138004246285
394,EWC_Replay,0.9956621004566208
394,EWC_Replay,0.9878656554712892
394,EWC_Replay,0.9997724687144484
394,EWC_Replay,0.9947308132875144
394,EWC_Replay,0.9910344827586206
394,EWC_Replay,0.9941872981700752
394,EWC_Replay,0.9951388888888888
394,EWC_Replay,0.982730455075846
1550,EWC_Replay,0.9933261571582348
1550,EWC_Replay,0.9866977829638272
1550,EWC_Replay,0.998547215496368
1550,EWC_Replay,0.9993273542600898
1550,EWC_Replay,1.0
1550,EWC_Replay,0.988949079089924
1550,EWC_Replay,0.9956170703575548
1550,EWC_Replay,0.9961625282167044
1550,EWC_Replay,0.992802617230098
1550,EWC_Replay,0.993756727664155
1550,EWC_Replay,0.988876772082879
1550,EWC_Replay,0.9893824485373782
1550,EWC_Replay,0.9942571785268416
1550,EWC_Replay,0.999273607748184
1550,EWC_Replay,0.9956942949407964
1550,EWC_Replay,0.9989384288747344
1550,EWC_Replay,0.9974537037037036
