Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3006310958118187
100,EWC_Replay,0.2117039586919105
100,EWC_Replay,0.2027538726333906
100,EWC_Replay,0.2293746414228342
100,EWC_Replay,0.2494549627079747
100,EWC_Replay,0.2166379804934021
100,EWC_Replay,0.3215146299483649
100,EWC_Replay,0.265748709122203
100,EWC_Replay,0.2982214572576018
100,EWC_Replay,0.3309236947791164
100,EWC_Replay,0.2813539873780837
100,EWC_Replay,0.3380378657487091
100,EWC_Replay,0.2115892139988525
100,EWC_Replay,0.312449799196787
100,EWC_Replay,0.280665519219736
100,EWC_Replay,0.270109007458405
100,EWC_Replay,0.2258175559380378
100,EWC_Replay,0.2364888123924268
100,EWC_Replay,0.3111876075731498
100,EWC_Replay,0.2330464716006885
100,EWC_Replay,0.2859437751004016
100,EWC_Replay,0.2797475616752725
100,EWC_Replay,0.2759609868043603
100,EWC_Replay,0.2748135398737809
100,EWC_Replay,0.3379231210556511
100,EWC_Replay,0.3231210556511761
100,EWC_Replay,0.2662076878944348
100,EWC_Replay,0.2414228341939184
100,EWC_Replay,0.2919104991394147
100,EWC_Replay,0.2364888123924268
394,EWC_Replay,0.3780837636259323
394,EWC_Replay,0.2517498565691336
394,EWC_Replay,0.2450946643717727
394,EWC_Replay,0.3413654618473895
394,EWC_Replay,0.3710843373493975
394,EWC_Replay,0.3465289730349971
394,EWC_Replay,0.2906483075157774
394,EWC_Replay,0.3312679288582902
394,EWC_Replay,0.3255306942053929
394,EWC_Replay,0.3524956970740103
394,EWC_Replay,0.31899024670109
394,EWC_Replay,0.3184165232358003
394,EWC_Replay,0.3173838209982788
394,EWC_Replay,0.3443488238668961
394,EWC_Replay,0.3091222030981067
394,EWC_Replay,0.3126792885829029
394,EWC_Replay,0.3016637980493402
394,EWC_Replay,0.3247274813539874
394,EWC_Replay,0.3915088927137119
394,EWC_Replay,0.2134251290877796
394,EWC_Replay,0.2936316695352839
394,EWC_Replay,0.3625932300631095
394,EWC_Replay,0.2138841078600114
394,EWC_Replay,0.3179575444635685
394,EWC_Replay,0.3617900172117039
394,EWC_Replay,0.3142857142857142
394,EWC_Replay,0.2356855995410212
394,EWC_Replay,0.2931726907630522
394,EWC_Replay,0.2432587492828456
394,EWC_Replay,0.1957544463568559
1550,EWC_Replay,0.3729202524383247
1550,EWC_Replay,0.2189328743545611
1550,EWC_Replay,0.2643717728055076
1550,EWC_Replay,0.3616752725186459
1550,EWC_Replay,0.3738382099827882
1550,EWC_Replay,0.3646586345381526
1550,EWC_Replay,0.4128514056224899
1550,EWC_Replay,0.3625932300631095
1550,EWC_Replay,0.3476764199655765
1550,EWC_Replay,0.3482501434308663
1550,EWC_Replay,0.384968445209409
1550,EWC_Replay,0.3235800344234079
1550,EWC_Replay,0.3140562248995983
1550,EWC_Replay,0.3358577165806081
1550,EWC_Replay,0.3523809523809523
1550,EWC_Replay,0.3054503729202524
1550,EWC_Replay,0.2969592656339644
1550,EWC_Replay,0.3376936316695353
1550,EWC_Replay,0.3812966150315547
1550,EWC_Replay,0.2013769363166953
1550,EWC_Replay,0.3225473321858864
1550,EWC_Replay,0.325530694205393
1550,EWC_Replay,0.2816982214572575
1550,EWC_Replay,0.3520367183017785
1550,EWC_Replay,0.4076878944348823
1550,EWC_Replay,0.3314974182444061
1550,EWC_Replay,0.287091222030981
1550,EWC_Replay,0.2836488812392426
1550,EWC_Replay,0.2838783706253586
1550,EWC_Replay,0.2693057946069994
6100,EWC_Replay,0.3856569133677567
6100,EWC_Replay,0.236029833620195
6100,EWC_Replay,0.2852553069420539
6100,EWC_Replay,0.380837636259323
6100,EWC_Replay,0.397705106138841
6100,EWC_Replay,0.3336775674125071
6100,EWC_Replay,0.3855421686746987
6100,EWC_Replay,0.3495123350545037
6100,EWC_Replay,0.3376936316695352
6100,EWC_Replay,0.4068846815834767
6100,EWC_Replay,0.3661503155479059
6100,EWC_Replay,0.3248422260470452
6100,EWC_Replay,0.2945496270797475
6100,EWC_Replay,0.3664945496270797
6100,EWC_Replay,0.3599541021227768
6100,EWC_Replay,0.3006310958118187
6100,EWC_Replay,0.3162363740676993
6100,EWC_Replay,0.3266781411359724
6100,EWC_Replay,0.4041308089500861
6100,EWC_Replay,0.295697074010327
6100,EWC_Replay,0.2514056224899598
6100,EWC_Replay,0.3495123350545037
6100,EWC_Replay,0.2833046471600688
6100,EWC_Replay,0.3584624211130235
6100,EWC_Replay,0.4248995983935743
6100,EWC_Replay,0.3863453815261043
6100,EWC_Replay,0.2397016637980493
6100,EWC_Replay,0.350889271371199
6100,EWC_Replay,0.3179575444635685
6100,EWC_Replay,0.2525530694205392
135,EWC_Replay,0.323235800344234
135,EWC_Replay,0.2413080895008605
