EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2765486725663716,0.3539823008849557,0.3539823008849557,0.3539823008849557,0.1725663716814159,0.3982300884955752,0.1592920353982301,0.4269911504424778,0.3517699115044247,0.331858407079646,0.4668141592920354,0.3849557522123893,0.3584070796460177,0.3694690265486726,0.4092920353982301,0.3163716814159292,0.7243362831858408,0.6893805309734514,0.884070796460177
0.3495145631067961,0.3754045307443365,0.372168284789644,0.8252427184466019,0.372168284789644,0.7540453074433657,0.3754045307443365,0.4207119741100323,0.2233009708737864,0.3624595469255663,0.3527508090614886,0.4271844660194174,0.5728155339805825,0.3754045307443365,0.3042071197411003,0.8446601941747571,0.5598705501618123,0.5346278317152102,0.946925566343042
0.2185273159144893,0.3919239904988123,0.5558194774346793,0.6128266033254157,0.4156769596199525,0.3491686460807601,0.4441805225653207,0.3182897862232779,0.1638954869358669,0.5344418052256532,0.0997624703087886,0.2589073634204275,0.4916864608076009,0.2256532066508313,0.4513064133016627,0.3847980997624703,0.9434679334916865,0.9197149643705465,0.8978622327790975
0.455621301775148,0.6863905325443787,0.4171597633136095,0.3668639053254438,0.4437869822485207,0.3757396449704142,0.4171597633136095,0.1686390532544379,0.5,0.6005917159763313,0.3047337278106509,0.4349112426035503,0.4023668639053255,0.4644970414201183,0.4201183431952663,0.6834319526627219,0.6349112426035504,0.6349112426035503,0.7834319526627219
0.3315363881401618,0.477088948787062,0.1536388140161725,0.3854447439353099,0.5067385444743935,0.3908355795148248,0.2533692722371967,0.2102425876010781,0.3665768194070081,0.2452830188679245,0.4366576819407008,0.431266846361186,0.5202156334231806,0.1778975741239891,0.3126684636118598,0.1886792452830188,0.6339622641509435,0.5261455525606469,0.8873315363881401
0.4835443037974684,0.4886075949367088,0.1822784810126582,0.1620253164556962,0.6050632911392405,0.3518987341772152,0.1670886075949367,0.6962025316455697,0.5341772151898734,0.440506329113924,0.430379746835443,0.250632911392405,0.6050632911392405,0.6227848101265823,0.4481012658227848,0.6860759493670886,0.6551898734177215,0.6344303797468354,0.8627848101265825
0.1693989071038251,0.4644808743169399,0.1994535519125683,0.1748633879781421,0.4398907103825137,0.2841530054644808,0.1994535519125683,0.3879781420765027,0.407103825136612,0.2978142076502732,0.1092896174863388,0.3333333333333333,0.1967213114754098,0.3087431693989071,0.180327868852459,0.4617486338797814,0.5683060109289617,0.6224043715846995,0.873224043715847
0.0420711974110032,0.3754045307443365,0.3754045307443365,0.3948220064724919,0.372168284789644,0.5663430420711975,0.4789644012944983,0.4174757281553398,0.3754045307443365,0.6731391585760518,0.3398058252427184,0.4983818770226537,0.3656957928802589,0.3818770226537217,0.3689320388349514,0.5048543689320388,0.5650485436893204,0.6181229773462783,0.9475728155339804
0.1650943396226415,0.3443396226415094,0.1910377358490566,0.3514150943396226,0.3042452830188679,0.3113207547169811,0.5094339622641509,0.2995283018867924,0.6084905660377359,0.4858490566037736,0.5094339622641509,0.5919811320754716,0.7028301886792453,0.6863207547169812,0.714622641509434,0.3160377358490566,0.8783018867924529,0.8547169811320755,0.874056603773585
0.3451086956521739,0.4510869565217392,0.4239130434782609,0.2092391304347826,0.4021739130434782,0.4483695652173913,0.2092391304347826,0.5489130434782609,0.3233695652173913,0.4483695652173913,0.0706521739130434,0.296195652173913,0.4347826086956522,0.4483695652173913,0.5625,0.595108695652174,0.691304347826087,0.6673913043478261,0.8722826086956523
0.1358974358974359,0.4641025641025641,0.1948717948717949,0.6717948717948717,0.4769230769230769,0.4948717948717949,0.5692307692307692,0.3358974358974358,0.2076923076923077,0.4512820512820513,0.3102564102564102,0.482051282051282,0.9384615384615383,0.4512820512820513,0.6743589743589745,0.182051282051282,0.6169230769230769,0.6282051282051282,0.8610256410256412
0.4693446088794926,0.2790697674418604,0.5412262156448203,0.5243128964059197,0.266384778012685,0.4355179704016914,0.5010570824524313,0.4397463002114165,0.4164904862579281,0.2346723044397463,0.2431289640591966,0.4693446088794926,0.3594080338266385,0.3699788583509514,0.4778012684989429,0.4439746300211417,0.5306553911205074,0.5243128964059196,0.7902748414376322
0.222543352601156,0.2543352601156069,0.653179190751445,0.6358381502890174,0.3034682080924855,0.5,0.3497109826589595,0.5953757225433526,0.3034682080924855,0.3815028901734104,0.2052023121387283,0.1184971098265895,0.2861271676300578,0.5086705202312138,0.0231213872832369,0.4132947976878613,0.6687861271676301,0.6011560693641619,0.916763005780347
